Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,22,1,0,23.974221268686808,,87.62673040780668,0.5583361829506017,0.0,1.1031131649566728,0.0,0.0,1.0,24.0
7,23,1,0,23.802703047165668,,88.36254933624058,0.3408070269693722,0.0,1.0210834271613758,0.0,0.0,1.0,23.833333333333336
7,24,1,0,23.62681322049214,,89.34443276254011,0.3382624732712534,0.1940742397315271,1.0337481589719446,0.0,0.0,1.0,23.666666666666664
7,1,2,0,23.5110815136772,,90.10757768917024,0.3281487404788965,0.0,0.937366769342142,0.0,0.0,1.0,23.55555555555556
7,2,2,0,23.514262047638027,,90.2921884986582,0.3251426073174132,0.0,0.8325747960654062,0.0,0.0,1.0,23.55555555555556
7,3,2,0,23.51057179911702,,90.14935204302591,0.3224080829464483,0.0,0.7737646358100646,0.0,0.0,1.0,23.55555555555556
7,4,2,0,23.514284989863462,,90.2479053646221,0.3195830223119773,0.0,0.7432121635863878,0.0,0.0,1.0,23.55555555555556
7,5,2,0,23.51901252706212,,90.3523937212518,0.3165768891504941,0.0,0.7043105863327946,0.0,0.0,1.0,23.55555555555556
7,6,2,0,23.52009962270411,,90.32768000589472,0.3318501683643008,0.0,0.6854178626073917,0.0,0.0,1.0,23.55555555555556
7,7,2,0,23.685696156170224,,89.51697476715128,0.322951300527485,0.0,0.6547791653596201,0.0,19.2622,1.0,23.72222222222222
7,8,2,0,24.024234023366525,,87.93929521297379,0.3287824943234392,0.0,0.6229114283730764,0.0,150.929,1.0,24.05555555555556
7,9,2,0,24.36256833529984,,86.1128090663552,0.3303400472688247,0.0,0.8302564915735063,0.0,330.35900000000004,1.0,24.388888888888893
7,10,2,0,24.54974423709191,,85.2454295890932,0.439871396727111,0.0,1.3723173683854162,0.0,466.15,1.0,24.55555555555556
7,11,2,0,24.61428836959736,,85.11617244764675,0.4342049768728966,1.0479806557138955,3.2065491524418217,0.0,578.456,1.0,24.61111111111111
7,12,2,0,24.66947435978308,,84.75799304872704,0.3267906965263047,0.0,2.048085668742714,0.0,637.8430000000001,0.0,24.66666666666667
7,13,2,0,24.667734733716213,,84.74207361252849,0.3321692090047284,0.0,2.358711820797608,0.0,679.184,0.0,24.66666666666667
7,14,2,0,24.72082018603801,,84.3818998854645,0.3325313540587529,0.1920079303848856,2.7494535940976297,0.0,619.446,0.0,24.72222222222222
7,15,2,0,24.6625520719307,,84.62171051355776,0.362806303695848,0.5810917907034058,3.056672201913972,0.0,628.494,0.0,24.66666666666667
7,16,2,0,24.6036196429282,,84.55438978972558,0.3301589747418125,0.0,3.224160286920649,0.0,560.288,0.0,24.61111111111111
7,17,2,0,24.65654316160316,,83.94194687973959,0.33899630169925,0.0,3.5058784195185773,0.0,462.123,0.0,24.66666666666667
7,18,2,0,24.487847597424427,,84.5095665803728,0.3512019068721951,0.0,3.19813543580794,0.0,314.007,0.0,24.5
7,19,2,0,24.26166924765461,,85.4053895850255,0.5234021979966347,0.0,3.21763723686431,0.0,143.739,1.0,24.27777777777778
7,20,2,0,24.20008434010447,,85.4548582245645,0.5223922781885841,0.0,2.789572374656692,0.0,15.994600000000002,1.0,24.22222222222221
7,21,2,0,24.142604595854788,,85.77180342235677,0.5365103576445379,0.9841059927628246,3.7313615559108126,0.0,0.0,1.0,24.166666666666668
7,22,2,0,23.97632285086033,,86.63362969021905,0.5583361829506017,0.0,2.227522807670372,0.0,0.0,1.0,24.0
7,23,2,0,23.805881011974524,,87.56983525612272,0.48490753885541,0.1932087196478917,1.9203946316994955,0.0,0.0,1.0,23.833333333333336
7,24,2,0,23.63532594487308,,88.5812487042848,0.3814968473067464,0.1921127772222567,1.7099433531854766,0.0,0.0,1.0,23.666666666666664
7,1,3,0,23.520567334641363,,89.34418501098565,0.3281487404788965,0.1932280812779035,1.5222470187022177,0.0,0.0,1.0,23.55555555555556
7,2,3,0,23.518708796910296,,89.48913960372127,0.3251426073174132,0.0,1.2783507235924525,0.0,0.0,1.0,23.55555555555556
7,3,3,0,23.52002476244958,,89.61504298255238,0.3224080829464483,0.0,1.094834905806901,0.0,0.0,1.0,23.55555555555556
7,4,3,0,23.522700303183697,,89.71109479298015,0.3195830223119773,0.0,1.0208622624651744,0.0,0.0,1.0,23.55555555555556
7,5,3,0,23.52449932168373,,89.76291254959106,0.3165768891504941,0.0,0.9312786454581594,0.0,0.0,1.0,23.55555555555556
7,6,3,0,23.52530905733985,,89.76461303108937,0.3318501683643008,0.0,0.8520239930113493,0.0,0.0,1.0,23.55555555555556
7,7,3,0,23.6970200819756,,89.03819824123293,0.3862536786302202,0.9552414602765656,2.151054424454636,0.0,18.2394,1.0,23.72222222222222
7,8,3,0,24.03401348833178,,87.31244823585432,0.4401939503810105,0.0,0.87698406029549,0.0,156.349,1.0,24.05555555555556
7,9,3,0,24.37507036470229,,85.5870508875998,0.3303400472688247,0.0,1.156630239206449,0.0,324.107,0.0,24.388888888888893
7,10,3,0,24.553974870745385,,84.53552033691543,0.3293441483702575,0.0,1.5621051102018917,0.0,466.243,0.0,24.55555555555556
7,11,3,0,24.615892881053988,,84.10458139883674,0.3267001602627987,0.0,2.0127657061365247,0.0,573.176,0.0,24.61111111111111
7,12,3,0,24.67030170096232,,83.63798163210535,0.3267906965263047,0.7706134371302169,2.6310476234024764,0.0,648.323,0.0,24.66666666666667
7,13,3,0,24.668226665241928,,83.40466221493156,0.3321692090047284,0.0,2.7207511780971707,0.0,668.246,0.0,24.66666666666667
7,14,3,0,24.72185301373316,,82.85588053715394,0.3325313540587529,0.0,3.161940349249049,0.0,690.809,0.0,24.72222222222222
7,15,3,0,24.662847391840504,,82.93741058210195,0.362806303695848,0.0,3.2163871098487378,0.0,648.288,0.0,24.66666666666667
7,16,3,0,24.60511634481834,,82.92053025796386,0.3301589747418125,0.0,3.473082649503376,0.0,574.168,0.0,24.61111111111111
7,17,3,0,24.656172950588783,,82.36494816270087,0.33899630169925,0.0,3.4513065118597632,0.0,462.761,0.0,24.66666666666667
7,18,3,0,24.487060332401867,,82.88171924074702,0.3512019068721951,0.0,3.3179277842507537,0.0,324.615,0.0,24.5
7,19,3,0,24.26120303878537,,83.66942773528213,0.357576318249186,0.0,3.1882818451818364,0.0,152.68300000000002,0.0,24.27777777777778
7,20,3,0,24.199734836028515,,83.69428871480963,0.3524694145612807,0.0,2.7249236160427217,0.0,16.532600000000002,0.0,24.22222222222221
7,21,3,0,24.14357246418441,,83.76817921775104,4.391149376738257,0.3121908532298361,3.101802655784673,0.0,0.0,1.0,24.166666666666668
7,22,3,0,23.976191601049184,,84.53907796716402,1.3292639867693457,0.0523892461913101,2.4453470166297424,0.0,0.0,1.0,24.0
7,23,3,0,23.80612667953913,,85.33507904261218,0.48490753885541,0.136864635843784,2.076930184847655,0.0,0.0,1.0,23.833333333333336
7,24,3,0,23.635497277025262,,86.17672470584894,0.3814968473067464,0.1481499188158398,1.8968279656220568,0.0,0.0,1.0,23.666666666666664
7,1,4,0,23.5204898019545,,86.81941467479922,0.3329552924878582,0.1589362423580662,1.633955722895252,0.0,0.0,1.0,23.55555555555556
7,2,4,0,23.51917293951655,,86.89995934850322,0.3251426073174132,0.0,1.3501588185683606,0.0,0.0,1.0,23.55555555555556
7,3,4,0,23.52135521706457,,86.97642875376786,0.3224080829464483,0.0,1.20692909518161,0.0,0.0,1.0,23.55555555555556
7,4,4,0,23.52341824655522,,87.06766118741592,0.3195830223119773,0.0,1.0805509647390483,0.0,0.0,1.0,23.55555555555556
7,5,4,0,23.52553724697343,,87.13927660512051,0.3165768891504941,0.0,1.0135917309262004,0.0,0.0,1.0,23.55555555555556
7,6,4,0,23.52614761661393,,87.21835605400521,0.3318501683643008,0.0,0.91993667799178,0.0,0.0,1.0,23.55555555555556
7,7,4,0,23.68723935299984,,86.49072094917358,0.322951300527485,0.0,0.8837130039461608,0.0,16.4396,1.0,23.72222222222222
7,8,4,0,24.03088836350364,,84.83885294120905,0.4401939503810105,0.0,0.9623066231309784,0.0,155.168,1.0,24.05555555555556
7,9,4,0,24.372543315190217,,83.16292529022586,0.445666501282402,0.0,1.25556866345862,0.0,327.064,1.0,24.388888888888893
7,10,4,0,24.5533635488188,,82.38113118235354,0.439871396727111,0.9298253658015386,3.057456026840141,0.0,469.066,1.0,24.55555555555556
7,11,4,0,24.615372525880897,,82.31675598702995,0.4342049768728966,1.7826168767336474,4.839983191906014,0.0,564.154,1.0,24.61111111111111
7,12,4,0,24.668888062082125,,81.74759978899316,0.3267906965263047,0.3950417390107412,2.54693943060079,0.0,642.5269999999999,0.0,24.66666666666667
7,13,4,0,24.66753572525468,,81.31545858101047,0.3321692090047284,0.1925410351193012,2.8995004435933924,0.0,695.259,0.0,24.66666666666667
7,14,4,0,24.721258364903708,,80.66213462750977,0.3325313540587529,0.0,3.180892742140572,0.0,620.991,0.0,24.72222222222222
7,15,4,0,24.66264809976928,,80.64018622479102,0.362806303695848,0.3855819522910564,3.39276489642573,0.0,642.839,0.0,24.66666666666667
7,16,4,0,24.60497305760297,,80.29201991754692,0.3301589747418125,0.0,3.775561610967797,0.0,571.921,0.0,24.61111111111111
7,17,4,0,24.656594395314617,,79.54122388385521,0.33899630169925,0.0,3.829300831434741,0.0,466.096,0.0,24.66666666666667
7,18,4,0,24.48809869823377,,79.76771908986132,0.3512019068721951,0.0,3.450776522597851,0.0,323.896,0.0,24.5
7,19,4,0,24.261560476061728,,80.39022424675143,0.357576318249186,0.0,3.3115721821492863,0.0,149.823,0.0,24.27777777777778
7,20,4,0,24.200656532040423,,80.29549248785895,0.5223922781885841,0.4749230272286348,3.0196719874848723,0.0,15.3676,1.0,24.22222222222221
7,21,4,0,24.14403854608644,,80.50596298006624,1.2299774853378782,0.0,2.901098104609786,0.0,0.0,1.0,24.166666666666668
7,22,4,0,23.976977102475416,,81.15362834634136,0.5583361829506017,0.0,2.511520336433534,0.0,0.0,1.0,24.0
7,23,4,0,23.80736713377844,,81.89845838592016,0.48490753885541,0.0,2.3330158257277582,0.0,0.0,1.0,23.833333333333336
7,24,4,0,23.636483695504783,,82.70165276667663,0.3382624732712534,0.0,1.936714794143202,0.0,0.0,1.0,23.666666666666664
7,1,5,0,23.5221610758956,,83.37595938994602,0.3281487404788965,0.0,1.6417210761501824,0.0,0.0,1.0,23.55555555555556
7,2,5,0,23.520956288512743,,83.53762507863709,0.3251426073174132,0.0,1.4391065842263706,0.0,0.0,1.0,23.55555555555556
7,3,5,0,23.52359501678009,,83.82175489989757,0.3224080829464483,0.0,1.3310871113897893,0.0,0.0,1.0,23.55555555555556
7,4,5,0,23.52581451562557,,83.99885675039351,0.3195830223119773,0.0,1.2111705625958185,0.0,0.0,1.0,23.55555555555556
7,5,5,0,23.527692410312515,,84.3852497309999,0.3165768891504941,0.0,1.124284706302222,0.0,0.0,1.0,23.55555555555556
7,6,5,0,23.52861478069095,,84.68825422225738,0.3318501683643008,0.0,1.0452813674322623,0.0,0.0,1.0,23.55555555555556
7,7,5,0,23.68928344157156,,84.11283380052652,0.322951300527485,0.0,0.9905962863964431,0.0,15.4443,1.0,23.72222222222222
7,8,5,0,24.03379096540675,,82.50086739441656,0.3287824943234392,0.0,0.9293548276813338,0.0,151.13899999999998,1.0,24.05555555555556
7,9,5,0,24.37561366323381,,80.99425836349911,0.3303400472688247,0.0,1.381226033359546,0.0,331.134,1.0,24.388888888888893
7,10,5,0,24.554071470594486,,80.36902899588235,0.439871396727111,0.9679594838314396,3.0497207241175284,0.0,470.213,1.0,24.55555555555556
7,11,5,0,24.615303119943867,,80.08495522852706,0.3267001602627987,0.0,2.079040940153083,0.0,569.141,0.0,24.61111111111111
7,12,5,0,24.669904043762145,,79.72271329153982,0.3267906965263047,0.0,2.521286334502227,0.0,647.474,0.0,24.66666666666667
7,13,5,0,24.66787790076321,,79.62680085875061,0.3321692090047284,0.0,2.998430541073164,0.0,702.2620000000001,0.0,24.66666666666667
7,14,5,0,24.72172515430581,,79.24703544949949,0.3325313540587529,0.0,3.141933620500387,0.0,695.8109999999999,0.0,24.72222222222222
7,15,5,0,24.66359902416071,,79.05410453740063,0.362806303695848,0.0,3.2140489129319367,0.0,637.9639999999999,0.0,24.66666666666667
7,16,5,0,24.605041948611618,,78.63227956226814,0.3301589747418125,0.0,3.645572122036981,0.0,580.755,0.0,24.61111111111111
7,17,5,0,24.656754762692977,,78.07176120258815,0.33899630169925,0.0,3.7122062445734434,0.0,476.419,0.0,24.66666666666667
7,18,5,0,24.487376874066,,78.66941476759824,1.0203389334488793,0.0,3.7397105035444143,0.0,328.802,1.0,24.5
7,19,5,0,24.261387197323,,79.33431145494357,0.5234021979966347,0.5339128725784306,3.887588904838031,0.0,158.874,1.0,24.27777777777778
7,20,5,0,24.20038608534849,,79.6538251570541,0.5223922781885841,0.0,3.1354979216036662,0.0,16.1507,1.0,24.22222222222221
7,21,5,0,24.143096192613648,,80.16292619421193,0.5365103576445379,0.0,2.7255977956172672,0.0,0.0,1.0,24.166666666666668
7,22,5,0,23.9766877036068,,81.32757423004887,0.5583361829506017,0.70221896883812,3.058779725987627,0.0,0.0,1.0,24.0
7,23,5,0,23.80687824737113,,82.36540391849012,0.3408070269693722,0.0,2.164537577481082,0.0,0.0,1.0,23.833333333333336
7,24,5,0,23.636132120997424,,83.39227601434874,0.3382624732712534,0.5782107424549374,1.9446368435953385,0.0,0.0,1.0,23.666666666666664
7,1,6,0,23.52171294873597,,84.13604694269274,0.3281487404788965,0.0,1.6837040080891552,0.0,0.0,1.0,23.55555555555556
7,2,6,0,23.520621630945183,,84.44325336952457,0.3251426073174132,0.0,1.492956419980843,0.0,0.0,1.0,23.55555555555556
7,3,6,0,23.522860314646778,,84.6808707064083,0.3224080829464483,0.0,1.3216047261931876,0.0,0.0,1.0,23.55555555555556
7,4,6,0,23.52548218415779,,85.16382339613293,0.3195830223119773,0.0,1.2269001634852248,0.0,0.0,1.0,23.55555555555556
7,5,6,0,23.52753460871064,,85.648554900922,0.3165768891504941,0.0,1.1402237159847657,0.0,0.0,1.0,23.55555555555556
7,6,6,0,23.528534185465457,,85.70780411322679,0.3318501683643008,0.0,1.0630620859386946,0.0,0.0,1.0,23.55555555555556
7,7,6,0,23.689210269614204,,85.20634527951799,0.322951300527485,0.0,1.0140798479444584,0.0,15.1845,1.0,23.72222222222222
7,8,6,0,24.03349300987671,,83.58485716549086,0.4401939503810105,0.0,1.0848565112730102,0.0,158.119,1.0,24.05555555555556
7,9,6,0,24.3755208977719,,82.04257494677965,0.445666501282402,0.0,1.4573228269245648,0.0,333.852,1.0,24.388888888888893
7,10,6,0,24.554171136805923,,81.31675506793009,0.439871396727111,0.0,1.8801129604617453,0.0,478.326,1.0,24.55555555555556
7,11,6,0,24.61511256019204,,81.06766400166444,0.4342049768728966,0.0,2.356683435132054,0.0,586.2049999999999,1.0,24.61111111111111
7,12,6,0,24.669732554651898,,80.87242159816876,0.4354603486790009,0.1924426342349036,3.1041468630157487,0.0,674.523,1.0,24.66666666666667
7,13,6,0,24.66834936728511,,80.90269922155484,0.4431687621871759,0.1913252246417659,3.05318641238262,0.0,687.3399999999999,1.0,24.66666666666667
7,14,6,0,24.72095729243525,,80.3677354800991,0.4426415123705856,0.0,3.236229455102259,0.0,680.748,1.0,24.72222222222222
7,15,6,0,24.662593488277288,,80.44893491389752,0.467494157488815,0.0,3.670192017454024,0.0,655.818,1.0,24.66666666666667
7,16,6,0,24.6049691942722,,80.25599015227449,0.4457046716586052,0.0,3.854630173024612,0.0,574.237,1.0,24.61111111111111
7,17,6,0,24.65696087189696,,79.7744446641986,0.33899630169925,0.1932336210813427,3.827372987956925,0.0,471.267,0.0,24.66666666666667
7,18,6,0,24.487966598644515,,80.23275745231818,0.3512019068721951,0.1907647019401299,3.6315277594625495,0.0,333.324,0.0,24.5
7,19,6,0,24.25908764646342,,81.45547647292547,0.5234021979966347,2.035687284097918,6.559210762344812,0.0,154.555,1.0,24.27777777777778
7,20,6,0,24.198518421966178,,81.71818985181801,0.3524694145612807,0.0,2.9748921367442,0.0,14.4598,1.0,24.22222222222221
7,21,6,0,24.143359677199225,,81.99275933491359,0.3500970352443402,0.0,2.6308165299547484,0.0,0.0,1.0,24.166666666666668
7,22,6,0,23.97681587553212,,82.90360462095131,0.3471814383463631,0.0,2.3410939503825627,0.0,0.0,1.0,24.0
7,23,6,0,23.80674253786245,,83.84288753981387,0.3408070269693722,0.0,2.090998417008675,0.0,0.0,1.0,23.833333333333336
7,24,6,0,23.636027758273,,84.84401923683134,0.3382624732712534,0.0,1.8806796194586224,0.0,0.0,1.0,23.666666666666664
7,1,7,0,23.521297684141384,,85.65220841556022,0.3281487404788965,0.0,1.6700588602117372,0.0,0.0,1.0,23.55555555555556
7,2,7,0,23.52059538761932,,85.92441630552489,0.3251426073174132,0.0,1.4967318430293612,0.0,0.0,1.0,23.55555555555556
7,3,7,0,23.52324067491845,,86.18301167453497,0.3224080829464483,0.0,1.3808330825255493,0.0,0.0,1.0,23.55555555555556
7,4,7,0,23.526461762198952,,86.61878127088424,0.3195830223119773,0.0,1.365772696686443,0.0,0.0,1.0,23.55555555555556
7,5,7,0,23.528156372589585,,86.83416384502493,0.3165768891504941,0.0,1.259757015713456,0.0,0.0,1.0,23.55555555555556
7,6,7,0,23.52940090596116,,87.23808086032315,0.3318501683643008,0.0,1.1427845638982526,0.0,0.0,1.0,23.55555555555556
7,7,7,0,23.697130807987307,,86.74150996428061,0.322951300527485,0.0,1.0582435397086811,0.0,16.3994,1.0,23.72222222222222
7,8,7,0,24.034556632625893,,85.3551099054749,0.3287824943234392,0.0,1.0551502015398602,0.0,132.887,1.0,24.05555555555556
7,9,7,0,24.377629880186905,,83.79773711309502,0.445666501282402,0.9962915743018832,2.609908142980293,0.0,224.445,1.0,24.388888888888893
7,10,7,0,24.553519122060464,,83.15397185063446,0.439871396727111,0.1500789090569328,1.7633276548428358,0.0,312.34000000000003,1.0,24.55555555555556
7,11,7,0,24.615495577698773,,83.01228114332513,0.4342049768728966,0.0,1.9978631377861609,0.0,390.769,1.0,24.61111111111111
7,12,7,0,24.6700451885008,,83.03197687102649,0.4354603486790009,0.0,2.6941399757698163,0.0,567.669,1.0,24.66666666666667
7,13,7,0,24.66786811651065,,83.1373087106437,0.4431687621871759,0.191858609129324,3.1208009624978548,0.0,634.399,1.0,24.66666666666667
7,14,7,0,24.721589183806984,,82.80564341376787,0.4426415123705856,0.0,3.376892489942468,0.0,666.4830000000001,1.0,24.72222222222222
7,15,7,0,24.66325504041515,,83.0691756195756,0.467494157488815,0.0,3.6152160765365657,0.0,614.706,1.0,24.66666666666667
7,16,7,0,24.604032591626968,,83.23471700573572,0.4457046716586052,0.1917091201616696,3.9609791354346906,0.0,543.763,1.0,24.61111111111111
7,17,7,0,24.65775789858076,,82.26291878093744,0.9837062976310076,0.0,3.939983766794938,0.0,438.037,1.0,24.66666666666667
7,18,7,0,24.487891612662448,,82.1823417292968,1.0203389334488793,0.0,3.837890156420307,0.0,296.757,1.0,24.5
7,19,7,0,24.261437197937,,83.11706780063056,1.0410994784690497,0.0,3.6062331675771033,0.0,129.383,1.0,24.27777777777778
7,20,7,0,24.20136275588598,,83.08868387084726,1.040089558660999,0.0,3.695929805159672,0.0,11.902,1.0,24.22222222222221
7,21,7,0,24.144329587562684,,83.01017048441625,0.5365103576445379,0.0,2.788682446804215,0.0,0.0,1.0,24.166666666666668
7,22,7,0,23.977157969161,,83.55559866423502,0.5583361829506017,0.0,2.4285961359814072,0.0,0.0,1.0,24.0
7,23,7,0,23.8069813061787,,84.35566893191701,0.48490753885541,0.0,2.190491748115884,0.0,0.0,1.0,23.833333333333336
7,24,7,0,23.63648971284124,,85.25321484936535,0.3382624732712534,0.0,1.8932640456735863,0.0,0.0,1.0,23.666666666666664
7,1,1,0,23.521797251364053,,85.94482165481118,0.3281487404788965,0.0,1.6498912481422945,0.0,0.0,1.0,23.55555555555556
7,2,1,0,23.520552982249274,,86.15781878726251,0.3251426073174132,0.0,1.4162320706465732,0.0,0.0,1.0,23.55555555555556
7,3,1,0,23.5228004173902,,86.3716704555518,0.3224080829464483,0.0,1.283788114293236,0.0,0.0,1.0,23.55555555555556
7,4,1,0,23.52512640796841,,86.72390966993979,0.3195830223119773,0.0,1.1604891064323892,0.0,0.0,1.0,23.55555555555556
7,5,1,0,23.52693434083021,,86.97696957684757,0.3165768891504941,0.0,1.07120517052524,0.0,0.0,1.0,23.55555555555556
7,6,1,0,23.52827648909648,,87.04025630253516,0.3318501683643008,0.0,1.0185341737661928,0.0,0.0,1.0,23.55555555555556
7,7,1,0,23.696450624556544,,86.44850380117337,0.3862536786302202,0.4712951394931523,1.5820046418306593,0.0,16.7652,1.0,23.72222222222222
7,8,1,0,24.035846794764023,,85.11183128560819,0.9578912308534254,0.0,1.099759319277471,0.0,149.42,1.0,24.05555555555556
7,9,1,0,24.375647697846155,,83.50029565763579,0.8480373277412396,0.0,1.3081671118191638,0.0,312.41600000000005,0.0,24.388888888888893
7,10,1,0,24.553586095990763,,82.76186691836935,0.8470414288426724,0.0,1.8129187943569764,0.0,448.49,0.0,24.55555555555556
7,11,1,0,24.61510645480618,,82.46882083660572,0.8443974407352136,0.3819355634062679,2.524461869973805,0.0,567.264,0.0,24.61111111111111
7,12,1,0,24.669474292729937,,82.10159816490605,0.3267906965263047,0.3846612126399895,2.837651054954105,0.0,637.6429999999999,0.0,24.66666666666667
