Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,15,7,0,29.4414461451326,,65.69184924931666,0.7657306276746128,0.0,5.498886033727716,0.0,637.16,1.999999999999996,29.444444444444443
6,16,7,0,29.44147109672317,,65.34103415977253,0.791782133071457,0.0,6.004061319580604,0.0,597.031,1.999999999999996,29.444444444444443
6,17,7,0,29.441468826098337,,65.00955876515432,0.8264930368781345,0.407230890049039,6.319390592685378,0.0,475.165,1.999999999999996,29.444444444444443
6,18,7,0,29.44152493425664,,64.95565819562299,0.8952514113048139,3.1119984110256405,8.263737715630777,0.0,293.754,1.999999999999996,29.444444444444443
6,19,7,0,29.44155449817845,,64.75144826549774,1.6102487164652248,0.396864242100105,6.36122621605729,0.0,155.674,1.999999999999996,29.444444444444443
6,20,7,0,29.441698915819085,,64.73066059855871,0.9424806626043424,0.4847769212734059,4.813423399241843,0.0,17.5595,1.999999999999996,29.444444444444443
6,21,7,0,29.44166444043605,,64.66746423132028,0.7560832086146526,0.7251598180822975,3.626395589338052,0.0,0.0,1.999999999999996,29.444444444444443
6,22,7,0,29.441800790448568,,64.6096447682322,0.7632787779225385,0.0,2.903906981370041,0.0,0.0,1.999999999999996,29.444444444444443
6,23,7,0,29.44179204765948,,64.66854764256516,0.6976811514270728,0.4064005777462881,2.3926658483652603,0.0,0.0,1.999999999999996,29.444444444444443
6,24,7,0,29.44183389121252,,64.64358321893927,0.613098757406261,0.0,1.8801594783548965,0.0,0.0,1.999999999999996,29.444444444444443
6,1,1,0,29.44191855646781,,64.70011797975397,0.5835044727586027,0.0,1.400000832966225,0.0,0.0,1.999999999999996,29.444444444444443
6,2,1,0,29.44198374392624,,64.86487679652745,0.5817192318363749,0.0,1.0058348656709497,0.0,0.0,1.999999999999996,29.444444444444443
6,3,1,0,29.441999321308163,,64.93586915081491,0.580417453163989,0.0,0.7859675584282254,0.0,0.0,1.999999999999996,29.444444444444443
6,4,1,0,29.44199836709961,,65.04020358560504,0.5789545204083225,0.0,0.6401722779883349,0.0,0.0,1.999999999999996,29.444444444444443
6,5,1,0,29.44200226856225,,65.23122947157462,0.5771692794860948,0.0,0.4903681551197915,0.0,0.0,1.999999999999996,29.444444444444443
6,6,1,0,29.44198375822948,,65.36436172429184,0.5776527417359366,0.0,0.4134910399610453,0.0,0.0,1.999999999999996,29.444444444444443
6,7,1,0,29.442062625238734,,65.50142404413778,0.6236729637892635,0.0,0.1933905963860925,0.0,15.6307,0.999999999999998,29.444444444444443
6,8,1,0,29.44180109357159,,65.58266059790239,0.674591030510315,0.0,0.8716414823513013,0.0,131.357,0.999999999999998,29.444444444444443
6,9,1,0,29.4417375358206,,65.64178678114061,0.5838393269313049,0.0,1.5281268932129204,0.0,254.842,0.0,29.444444444444443
6,10,1,0,29.441520867116697,,65.65054861107475,0.5820666320152184,0.0,1.9557272570964352,0.0,290.482,0.0,29.444444444444443
6,11,1,0,29.441534680083507,,65.5930378824479,0.5809260074261131,0.4025048210824442,2.5380232667783384,0.0,500.584,0.0,29.444444444444443
6,12,1,0,29.44148421721957,,65.56146170693454,0.6733403277533909,0.0,2.876590624844392,0.0,458.807,0.999999999999998,29.444444444444443
6,13,1,0,29.441583447628503,,65.87185802573954,0.5835295647708849,0.0,3.101748589832607,0.0,573.2040000000001,0.0,29.444444444444443
6,14,1,0,29.441538231825792,,65.6234126808999,0.5841741811040073,0.0,3.2979901124124087,0.0,432.536,0.0,29.444444444444443
6,15,1,0,29.441491121268857,,65.47548898074928,0.675194135514231,0.0,4.21831650932159,0.0,505.006,0.999999999999998,29.444444444444443
6,16,1,0,29.441539441427874,,65.2278526534867,0.5835170187647438,0.0,4.984931115353891,0.0,571.409,0.0,29.444444444444443
6,17,1,0,29.44149272897598,,64.92750770270138,0.5885504333648657,0.0,4.901709926757387,0.0,410.916,0.0,29.444444444444443
6,18,1,0,29.44157071133328,,64.65159699248721,0.5960137052203379,0.0,5.098996218591819,0.0,293.989,0.0,29.444444444444443
6,19,1,0,29.441568228376887,,64.46286842167268,0.793801514247749,0.8092453390939948,4.900220519972036,0.0,133.214,0.999999999999998,29.444444444444443
6,20,1,0,29.441581163395742,,64.45664819665127,0.9424806626043424,0.0,3.983263732580271,0.0,14.4788,1.999999999999996,29.444444444444443
6,21,1,0,29.441545630357616,,64.43933190583962,0.9145537171823024,0.0,3.2108274813713567,0.0,0.0,1.999999999999996,29.444444444444443
6,22,1,0,29.441673497985267,,64.4403572416123,0.7632787779225385,0.0,2.609117939965527,0.0,0.0,1.999999999999996,29.444444444444443
6,23,1,0,29.441715017013248,,64.54043874690652,0.5917735150304777,1.609745663743272,2.2745652555146494,0.0,0.0,1.999999999999996,29.444444444444443
6,24,1,0,29.44171318057889,,64.64085260753217,0.5864177922637946,0.0,1.7603777129769005,0.0,0.0,1.999999999999996,29.444444444444443
6,1,2,0,29.44180732012085,,64.80385450961653,0.5835044727586027,0.4047149947393022,1.3906185767707744,0.0,0.0,1.999999999999996,29.444444444444443
6,2,2,0,29.44180539125519,,64.92933891926948,0.5817192318363749,0.0,1.1454915317759296,0.0,0.0,1.999999999999996,29.444444444444443
6,3,2,0,29.441865203507604,,65.24210301318254,0.580417453163989,0.0,0.8942462204223193,0.0,0.0,1.999999999999996,29.444444444444443
6,4,2,0,29.44195276599157,,65.59656348563864,0.5789545204083225,0.0,0.613301939252382,0.0,0.0,1.999999999999996,29.444444444444443
6,5,2,0,29.44199167735735,,65.90738126344237,0.541541305174138,0.0,0.4824324800361355,0.0,0.0,1.999999999999996,29.444444444444443
6,6,2,0,29.44201172885084,,66.59724734180867,0.5625763387390622,4.2491723312408896,3.741539987353899,0.0,0.0,1.999999999999996,29.444444444444443
6,7,2,0,29.44178833324317,,67.21568777657632,0.6659615499148543,0.0,0.9925046476951064,0.0,29.1002,1.999999999999996,29.444444444444443
6,8,2,0,29.44171413855161,,67.1677733916754,0.674591030510315,0.0,1.3608502015301758,0.0,122.357,0.999999999999998,29.444444444444443
6,9,2,0,29.44153621425464,,67.13522181078699,0.5838393269313049,0.0,2.160593278307088,0.0,298.828,0.0,29.444444444444443
6,10,2,0,29.4415548097746,,67.10152279647983,0.5820666320152184,0.4214483091273915,3.036873979262908,0.0,470.655,0.0,29.444444444444443
6,11,2,0,29.441530308310984,,67.00661276411445,0.5809260074261131,0.0,3.0836015108152672,0.0,593.185,0.0,29.444444444444443
6,12,2,0,29.441578309568403,,66.82479660791388,0.5810871615093937,0.4019432723390324,3.488086892086902,0.0,669.3,0.0,29.444444444444443
6,13,2,0,29.44161035512106,,66.62191151660492,0.6803765183554815,0.0,3.799923347559445,0.0,699.654,0.999999999999998,29.444444444444443
6,14,2,0,29.441554787970865,,66.3614251689863,0.6810110846210096,0.0,4.085527294402774,0.0,686.345,0.999999999999998,29.444444444444443
6,15,2,0,29.441539962627942,,65.93802467553037,0.675194135514231,0.0,4.987377867747222,0.0,660.806,0.999999999999998,29.444444444444443
6,16,2,0,29.44151659235648,,65.51907048605537,0.5835170187647438,0.0,5.2687965364065965,0.0,581.3439999999999,0.0,29.444444444444443
6,17,2,0,29.4415035155516,,65.15850357304586,0.7075217351215002,0.0,6.018417365454141,0.0,469.636,0.999999999999998,29.444444444444443
6,18,2,0,29.4415221682361,,64.75296419755321,0.5960137052203379,0.0,6.035027581490135,0.0,327.493,0.0,29.444444444444443
6,19,2,0,29.441559525853577,,64.5519948313889,2.499788010703286,0.4037061457254636,6.469326253678365,0.0,155.88,1.999999999999996,29.444444444444443
6,20,2,0,29.44156337488345,,64.46132219005625,3.1377756212708414,0.5806484131796235,5.434999481637917,0.0,17.3857,1.999999999999996,29.444444444444443
6,21,2,0,29.441598058060613,,64.53484684910055,0.9145537171823024,0.0,4.035783082887235,0.0,0.0,1.999999999999996,29.444444444444443
6,22,2,0,29.441623403606368,,64.46941223356112,0.7632787779225385,0.0,3.331373769782233,0.0,0.0,1.999999999999996,29.444444444444443
6,23,2,0,29.441788990128178,,64.42994059249699,0.5917735150304777,0.0,2.624589741664317,0.0,0.0,1.999999999999996,29.444444444444443
6,24,2,0,29.44177384592357,,64.47584603430823,0.5864177922637946,0.4018965029768878,2.1877206819685235,0.0,0.0,1.999999999999996,29.444444444444443
6,1,3,0,29.44185851086943,,64.53761679504883,0.5835044727586027,0.0,1.651595720634889,0.0,0.0,1.999999999999996,29.444444444444443
6,2,3,0,29.4419171735474,,64.58472169606488,0.5817192318363749,0.0,1.2732257818775274,0.0,0.0,1.999999999999996,29.444444444444443
6,3,3,0,29.44198096906469,,64.72986319549105,0.580417453163989,0.0,0.9781448035661112,0.0,0.0,1.999999999999996,29.444444444444443
6,4,3,0,29.4421045456448,,64.87640090168125,0.5789545204083225,0.0,0.5266931620980515,0.0,0.0,1.999999999999996,29.444444444444443
6,5,3,0,29.44209457962571,,64.93601687986178,0.541541305174138,0.0,0.461193769672107,0.0,0.0,1.999999999999996,29.444444444444443
6,6,3,0,29.442157328258823,,65.26038375784876,0.5625763387390622,2.734930218479276,2.079487527043493,0.0,0.0,1.999999999999996,29.444444444444443
6,7,3,0,29.44188460228264,,65.61200387277843,0.6659615499148543,0.0,1.1218784197944236,0.0,30.6892,1.999999999999996,29.444444444444443
6,8,3,0,29.44185068743876,,65.59448627706655,0.7645495096790629,0.0,2.250946049134909,0.0,178.747,1.999999999999996,29.444444444444443
6,9,3,0,29.44173944399644,,65.49318640186068,0.5838393269313049,0.0,2.8409199014078768,0.0,358.362,0.0,29.444444444444443
6,10,3,0,29.44168388418413,,65.38556444690809,0.5820666320152184,0.0,3.3855298920212684,0.0,497.447,0.0,29.444444444444443
6,11,3,0,29.4416789584571,,65.18284683936719,0.5809260074261131,0.0,3.6260580943744007,0.0,609.796,0.0,29.444444444444443
6,12,3,0,29.4416563714122,,64.75058002801319,0.5810871615093937,0.0,3.7740628359882256,0.0,672.6659999999999,0.0,29.444444444444443
6,13,3,0,29.44165204449057,,64.51776636512501,0.5835295647708849,0.0,4.025868721938174,0.0,704.418,0.0,29.444444444444443
6,14,3,0,29.441648015019208,,63.9785162244669,0.5841741811040073,0.0,4.540350451773056,0.0,716.7909999999999,0.0,29.444444444444443
6,15,3,0,29.441621372611586,,63.55246039378659,0.5846576433538491,0.0,5.111231552502085,0.0,671.793,0.0,29.444444444444443
6,16,3,0,29.441596964040933,,63.19580738289429,0.5835170187647438,0.0,5.673341016123016,0.0,591.733,0.0,29.444444444444443
6,17,3,0,29.44159064134953,,62.429991825536646,0.5885504333648657,0.0,6.201661393916925,0.0,466.403,0.999999999999998,29.444444444444443
6,18,3,0,29.44161516053952,,62.168532476492864,0.7456325582625759,0.2891666467777757,6.771713708631985,0.0,341.74100000000004,1.999999999999996,29.444444444444443
6,19,3,0,29.44162572597839,,61.86496593563041,0.793801514247749,0.0,6.153819729494897,0.0,153.447,0.999999999999998,29.444444444444443
6,20,3,0,29.441675191775463,,61.78722040717794,1.5953584948185613,0.6575217292968265,5.29472255922095,0.0,15.2604,1.999999999999996,29.444444444444443
6,21,3,0,29.44170562261675,,61.6518262124726,0.7560832086146526,0.7186723665914743,4.03460774678982,0.0,0.0,0.999999999999998,29.444444444444443
6,22,3,0,29.441646196149904,,61.68805808113527,0.9305689426370212,0.0,3.461994746891667,0.0,0.0,1.999999999999996,29.444444444444443
6,23,3,0,29.44169989262067,,61.72364651394427,0.6976811514270728,0.0,2.8297688938743097,0.0,0.0,1.999999999999996,29.444444444444443
6,24,3,0,29.441788604775777,,61.82856891129445,0.5864177922637946,0.0,2.217961251239396,0.0,0.0,1.999999999999996,29.444444444444443
6,1,4,0,29.4418531361583,,61.9637595762033,0.5835044727586027,1.1971520738035546,1.8681842510998008,0.0,0.0,1.999999999999996,29.444444444444443
6,2,4,0,29.441910601614133,,62.06712690217546,0.5817192318363749,0.0,1.3628378447374108,0.0,0.0,1.999999999999996,29.444444444444443
6,3,4,0,29.441976055645306,,62.201849749912576,0.580417453163989,0.0,0.9991085996155452,0.0,0.0,1.999999999999996,29.444444444444443
6,4,4,0,29.44204725904252,,62.4663387601594,0.5789545204083225,0.0,0.7306385751395356,0.0,0.0,1.999999999999996,29.444444444444443
6,5,4,0,29.442072079573208,,62.55832254796034,0.5771692794860948,0.0,0.5399278790341595,0.0,0.0,1.999999999999996,29.444444444444443
6,6,4,0,29.44210540432628,,62.82711434686412,0.5776527417359366,1.360058529271326,1.27592471978275,0.0,0.0,1.999999999999996,29.444444444444443
6,7,4,0,29.44187490639231,,62.8782365525041,0.6236729637892635,0.0,1.2080525347201947,0.0,30.3948,1.999999999999996,29.444444444444443
6,8,4,0,29.44195023625617,,63.05024150648672,0.5846325513415669,0.0,1.8569455581520105,0.0,157.23000000000002,0.0,29.444444444444443
6,9,4,0,29.441753783743344,,62.988881516307,0.5838393269313049,0.0,2.732125200922157,0.0,356.511,0.0,29.444444444444443
6,10,4,0,29.441665349986817,,62.92180201453769,0.5820666320152184,0.0,3.3032312167856923,0.0,494.978,0.0,29.444444444444443
6,11,4,0,29.44169221831969,,62.76735069202332,0.5809260074261131,0.0,3.6364799728256574,0.0,610.239,0.0,29.444444444444443
6,12,4,0,29.441663567315707,,62.63619292802792,0.5810871615093937,0.0,3.637847749910196,0.0,662.296,0.0,29.444444444444443
6,13,4,0,29.44167304725213,,62.50136268446352,0.5835295647708849,0.0,3.929892941486521,0.0,694.098,0.999999999999998,29.444444444444443
6,14,4,0,29.441661611272863,,62.3062444957664,0.5841741811040073,0.0,4.43738331854247,0.0,705.392,0.999999999999998,29.444444444444443
6,15,4,0,29.441623724430976,,62.08575307746202,0.5846576433538491,0.0,5.25163084407152,0.0,630.484,0.999999999999998,29.444444444444443
6,16,4,0,29.44159330047248,,61.86045482912827,0.5835170187647438,0.0,5.519915276053336,0.0,530.3820000000001,0.999999999999998,29.444444444444443
6,17,4,0,29.44160584505816,,61.57007521872621,0.5885504333648657,0.0,6.066002809795719,0.0,465.363,0.999999999999998,29.444444444444443
6,18,4,0,29.441615887504472,,61.28749220467771,0.7456325582625759,0.0,6.334163384571943,0.0,335.46700000000004,0.999999999999998,29.444444444444443
6,19,4,0,29.441645249173217,,61.04092377634132,0.793801514247749,0.0,6.131152628349019,0.0,158.085,0.999999999999998,29.444444444444443
6,20,4,0,29.44166291713792,,61.028860524695226,0.7853769329185928,0.0,4.8163815676931465,0.0,17.6599,0.999999999999998,29.444444444444443
6,21,4,0,29.44170909337344,,61.08634515880796,0.9145537171823024,1.1987990771081574,4.106299649092022,0.0,0.0,1.999999999999996,29.444444444444443
6,22,4,0,29.44178417397864,,61.16074599017332,0.9305689426370212,0.3998685754734178,3.4134152512829266,0.0,0.0,1.999999999999996,29.444444444444443
6,23,4,0,29.441815839851746,,61.24987598824115,0.8035887878236676,0.0,2.75385165919505,0.0,0.0,1.999999999999996,29.444444444444443
6,24,4,0,29.441877792475648,,61.29620922654576,0.613098757406261,0.0,2.12760712412283,0.0,0.0,1.999999999999996,29.444444444444443
6,1,5,0,29.44187314590483,,61.40306002603548,0.5835044727586027,0.0,1.7463261939086137,0.0,0.0,1.999999999999996,29.444444444444443
6,2,5,0,29.441977351852504,,61.55530145792461,0.5817192318363749,0.0,1.2812637046867767,0.0,0.0,1.999999999999996,29.444444444444443
6,3,5,0,29.44200012974957,,61.71848495836007,0.580417453163989,0.7974408366823263,1.1049454864441528,0.0,0.0,1.999999999999996,29.444444444444443
6,4,5,0,29.441991897535164,,61.85391990840903,0.5789545204083225,0.0,0.8392923663222027,0.0,0.0,1.999999999999996,29.444444444444443
6,5,5,0,29.442033357154504,,62.02976860497343,0.5771692794860948,0.0,0.6123065659495697,0.0,0.0,1.999999999999996,29.444444444444443
6,6,5,0,29.44205107261467,,62.17530907301159,0.5776527417359366,0.0,0.491284923983836,0.0,0.0,1.999999999999996,29.444444444444443
6,7,5,0,29.441906716142523,,62.24800201038711,0.6236729637892635,0.0,1.0922043715016212,0.0,30.5624,1.999999999999996,29.444444444444443
6,8,5,0,29.44181370136861,,62.51644845813723,0.674591030510315,2.1660665539383186,2.992875688414582,0.0,122.232,1.999999999999996,29.444444444444443
6,9,5,0,29.441715497831908,,62.56760379332489,0.6780622284898622,0.0,1.797646829180137,0.0,208.059,0.999999999999998,29.444444444444443
6,10,5,0,29.44161158366717,,62.59356405166542,0.5820666320152184,0.0,2.22995012569198,0.0,305.62600000000003,0.0,29.444444444444443
6,11,5,0,29.44163885310444,,62.52839387111188,0.5809260074261131,0.0,3.080689041122643,0.0,495.675,0.0,29.444444444444443
6,12,5,0,29.44162783843141,,62.48502716623862,0.5810871615093937,0.4053213197577293,3.4071268473117136,0.0,622.817,0.0,29.444444444444443
6,13,5,0,29.441644059582323,,62.334911410136485,0.5835295647708849,0.0,3.803366867419365,0.0,612.859,0.0,29.444444444444443
6,14,5,0,29.441621770033965,,62.18771815762111,0.5841741811040073,0.0,4.053687259125856,0.0,603.146,0.0,29.444444444444443
6,15,5,0,29.441606467322146,,62.02227745037583,0.5846576433538491,0.0,4.640370073775571,0.0,608.491,0.0,29.444444444444443
6,16,5,0,29.441615152835453,,61.83377722789726,0.5835170187647438,0.0,5.544180138523687,0.0,554.6569999999999,0.0,29.444444444444443
6,17,5,0,29.44158857138455,,61.71801698721731,0.7075217351215002,0.0,5.9310434178862055,0.0,440.351,0.999999999999998,29.444444444444443
6,18,5,0,29.4416686762602,,61.61275517291367,2.185221876284704,0.0,6.547125226963883,0.0,314.742,0.999999999999998,29.444444444444443
6,19,5,0,29.44166054432505,,61.35570570336353,0.793801514247749,0.0,5.70471386597331,0.0,142.608,1.999999999999996,29.444444444444443
6,20,5,0,29.441747795771715,,61.35204776257459,0.628273203232843,0.0,4.450828677592689,0.0,16.6754,1.999999999999996,29.444444444444443
6,21,5,0,29.441834578258195,,61.39223701269255,0.7560832086146526,0.3996286059573288,3.626353001443827,0.0,0.0,1.999999999999996,29.444444444444443
6,22,5,0,29.441926319276227,,61.476065978187066,0.7632787779225385,0.3955339621730286,2.943151105706734,0.0,0.0,1.999999999999996,29.444444444444443
6,23,5,0,29.441908257190505,,61.56824672232391,0.6976811514270728,0.0,2.4084292996111154,0.0,0.0,1.999999999999996,29.444444444444443
6,24,5,0,29.44191959857834,,61.69315641742799,0.613098757406261,0.5323485577771592,2.291713769510589,0.0,0.0,1.999999999999996,29.444444444444443
6,1,6,0,29.441953731618423,,61.8639113071587,0.5835044727586027,0.0,1.5270354662267,0.0,0.0,1.999999999999996,29.444444444444443
6,2,6,0,29.44199812357741,,62.04207130811114,0.5817192318363749,0.0,1.1943176000890112,0.0,0.0,1.999999999999996,29.444444444444443
6,3,6,0,29.4419615556066,,62.21420872027183,0.580417453163989,0.0,1.055285241612073,0.0,0.0,1.999999999999996,29.444444444444443
6,4,6,0,29.44200016684033,,62.5141261796586,0.5789545204083225,0.0,0.8166261711395382,0.0,0.0,1.999999999999996,29.444444444444443
6,5,6,0,29.44203263150029,,62.84119459807677,0.541541305174138,0.0,0.6198768680568245,0.0,0.0,1.999999999999996,29.444444444444443
