Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,11,7,0,26.55892159719712,,90.84397298786602,0.3370050849277262,0.0,1.6043523658686476,0.0,580.757,0.0,26.666666666666668
6,12,7,0,26.575215486938102,,90.5421506520386,0.3371529275137938,0.0,1.5879310358629684,0.0,675.125,0.0,26.666666666666668
6,13,7,0,26.58897149724094,,90.26561988261592,0.3398845953551236,0.6044508044542786,1.8600722646308587,0.0,707.0640000000001,0.0,26.666666666666668
6,14,7,0,26.599819653778606,,90.024208984347,0.3404759656993941,0.0,1.9439016759580816,0.0,713.563,0.0,26.666666666666668
6,15,7,0,26.608546027916105,,89.82441864286638,0.3771723624637242,0.0,2.151848005802191,0.0,637.16,1.0,26.666666666666668
6,16,7,0,26.615964444844533,,89.53051094766292,0.3805887184732096,0.0,2.344518872703145,0.0,597.031,1.0,26.666666666666668
6,17,7,0,26.6233909369152,,88.92509208118075,0.4377647817747359,0.0,2.891651157370525,0.0,475.165,2.0,26.666666666666668
6,18,7,0,26.627656381329555,,89.05021887165105,0.737810431649368,0.0,3.10787311447987,0.0,293.754,3.0,26.666666666666668
6,19,7,0,26.631947467306027,,88.8766397508594,0.5617635428857037,0.0,2.7214290903274936,0.0,155.674,3.0,26.666666666666668
6,20,7,0,26.635814193614213,,88.76634137821952,0.5436336974386718,0.4017926385675882,2.225741003328163,0.0,17.5595,3.0,26.666666666666668
6,21,7,0,26.63871783248064,,88.70709221160807,0.5515654984983097,0.8024922471934794,1.8567616553193549,0.0,0.0,3.0,26.666666666666668
6,22,7,0,26.641814170328804,,88.60752653933052,0.4947928721059016,0.0,1.5647145274543144,0.0,0.0,3.0,26.666666666666668
6,23,7,0,26.64421665972145,,88.61353162836555,0.4417143971975082,0.2010433423842637,1.3978638734598403,0.0,0.0,3.0,26.666666666666668
6,24,7,0,26.646498596602072,,88.57164334746366,0.3697876981366499,0.0,1.2145328943596032,0.0,0.0,3.0,26.666666666666668
6,1,1,0,26.648841210480008,,88.57044338665324,0.3414668890128081,0.0,1.0916705043586317,0.0,0.0,3.0,26.666666666666668
6,2,1,0,26.65092954265641,,88.68817674241447,0.3374872833329065,0.0,0.9629017505118646,0.0,0.0,3.0,26.666666666666668
6,3,1,0,26.65351414974787,,88.57542514088077,0.3360475281192078,0.4006086007466026,0.908463775866774,0.0,0.0,3.0,26.666666666666668
6,4,1,0,26.654698722380807,,88.70629854809536,0.3644632711660182,0.0,0.8401812452237318,0.0,0.0,3.0,26.666666666666668
6,5,1,0,26.65641511391453,,88.87729557489811,0.3206261685727121,0.0,0.7907979030312581,0.0,0.0,3.0,26.666666666666668
6,6,1,0,26.65786997565174,,89.04040669788044,0.3264022805246787,0.2727345772130859,0.9917847219104152,0.0,0.0,3.0,26.666666666666668
6,7,1,0,26.65925307170609,,89.10082733325527,0.3568226978520488,0.0,0.6850539651476137,0.0,15.6307,2.0,26.666666666666668
6,8,1,0,26.66034347191937,,89.15477433517447,0.4161777136558439,0.551736618405115,1.3119564189091744,0.0,131.357,2.0,26.666666666666668
6,9,1,0,26.71630597779465,,88.92206574289513,0.4173916620844337,0.1405259915192043,1.154577251497754,0.0,254.842,2.0,26.72222222222221
6,10,1,0,31.187611611431315,,68.85652822239801,0.4112951559501457,0.0,0.1774384471829826,0.0,290.482,2.0,31.11111111111111
6,11,1,0,31.44980146551849,,67.68462964955421,0.3727155792664939,0.8015582763760376,0.0,0.4674058638230799,500.584,1.0,31.11111111111111
6,12,1,0,31.368574079818423,,68.01728208193555,0.3740221964663697,0.0,0.0582404432259468,0.0,458.807,1.0,31.11111111111111
6,13,1,0,31.30550372784444,,68.74178262002482,0.5701926181681266,0.0,0.6127763621161124,0.0,573.2040000000001,2.0,31.11111111111111
6,14,1,0,31.291564952147183,,68.5272773636448,0.8362762092064827,0.0,0.6006014409580385,0.0,432.536,2.0,31.11111111111111
6,15,1,0,31.25585077065277,,68.64423653620788,0.4134252314698514,0.1725391482292239,0.7553829254984842,0.0,505.006,2.0,31.11111111111111
6,16,1,0,31.23386997179825,,68.88218713904587,0.6314614873560052,0.3827612037285319,1.3783122720334986,0.0,571.409,2.0,31.11111111111111
6,17,1,0,31.212963621884874,,68.73194468646132,0.4377647817747359,0.0,1.253055792466577,0.0,410.916,2.0,31.11111111111111
6,18,1,0,31.2045474351716,,68.83951906609556,0.4981959794322332,2.010560580280756,2.6503035676397784,0.0,293.989,2.0,31.11111111111111
6,19,1,0,29.12063389930167,,77.53319626883945,0.5477694341364003,0.0,2.785785211651635,0.0,133.214,3.0,29.05555555555556
6,20,1,0,26.101734205533106,,92.50253036214532,0.4807159175718558,0.0,4.7872503642856135,0.0,14.4788,3.0,26.11111111111111
6,21,1,0,25.9685929694403,,93.09540194134004,0.4857209899884716,0.0,3.1099544529513765,0.0,0.0,3.0,26.11111111111111
6,22,1,0,25.98064620187246,,93.00261548449303,0.4947928721059016,0.0,2.2734253202497814,0.0,0.0,3.0,26.11111111111111
6,23,1,0,26.00681525152375,,92.86803811199331,0.3479385962948876,0.0,1.80512450448701,0.0,0.0,3.0,26.11111111111111
6,24,1,0,26.02780661618119,,92.8023660592602,0.3422887473791829,0.0,1.5734102105553551,0.0,0.0,3.0,26.11111111111111
6,1,2,0,26.044416615800507,,92.79499162804368,0.339370566304808,0.0,1.3922019414909106,0.0,0.0,3.0,26.11111111111111
6,2,2,0,26.057062126952424,,92.82904379775364,0.3374872833329065,0.0,1.269853500177829,0.0,0.0,3.0,26.11111111111111
6,3,2,0,26.071375540411047,,92.81960927893736,0.3360475281192078,0.0,1.2073453770534306,0.0,0.0,3.0,26.11111111111111
6,4,2,0,26.078467422909505,,92.85896945561706,0.3644632711660182,0.0,1.095257101087991,0.0,0.0,3.0,26.11111111111111
6,5,2,0,26.08483837651805,,93.0048808531227,0.3325766473475399,0.0,1.0194318825068749,0.0,0.0,3.0,26.11111111111111
6,6,2,0,26.0903313689048,,93.10839566801376,0.3330201751057428,0.0,0.9700784582613614,0.0,0.0,3.0,26.11111111111111
6,7,2,0,26.094720651748727,,93.32310358101068,0.3767108120684841,0.7378471210904581,1.6688981903552669,0.0,29.1002,3.0,26.11111111111111
6,8,2,0,26.64746406749069,,90.32036070018395,0.4161777136558439,0.0,0.7275570120602569,0.0,122.357,3.0,26.666666666666668
6,9,2,0,28.923535360676592,,79.27288231183503,0.3786574640432673,1.168140787635335,0.8282369329957499,0.0,298.828,2.0,28.88888888888889
6,10,2,0,29.07687754208523,,78.51544885507478,0.4112951559501457,0.0,0.5827600680653425,0.0,470.655,2.0,28.88888888888889
6,11,2,0,29.007659000913296,,78.78424585707347,0.3727155792664939,0.1993690915554521,0.6184766815661716,0.0,593.185,1.0,28.88888888888889
6,12,2,0,29.001806702586915,,78.74561788913238,0.4108914654189454,0.3976327776557066,0.9380399721552288,0.0,669.3,2.0,28.88888888888889
6,13,2,0,28.979981816612515,,78.78530852350163,0.4162574219257885,0.7995935728987469,1.1634850535402592,0.0,699.654,2.0,28.88888888888889
6,14,2,0,28.968616345971984,,78.76089062757684,0.4170531006874317,0.1971482358284085,1.2558676222886738,0.0,686.345,2.0,28.88888888888889
6,15,2,0,28.95782315002407,,78.62116115623397,0.4134252314698514,0.2004163354309691,1.5306636130466054,0.0,660.806,2.0,28.88888888888889
6,16,2,0,29.05779041416995,,77.9874553045899,0.4215498561164531,0.0,1.5912193669997214,0.0,581.3439999999999,2.0,29.0
6,17,2,0,28.48589057403665,,79.73324991297281,4.957323780524365,0.3983260769798129,3.5325092368289743,0.0,469.636,2.0,28.444444444444443
6,18,2,0,26.099987296352094,,91.63581705132368,0.5558870179084229,0.1721363775595729,4.785821610521266,0.0,327.493,3.0,26.11111111111111
6,19,2,0,26.02414287316275,,91.76966638925975,0.5477694341364003,0.2311989372246005,3.823379118413861,0.0,155.88,3.0,26.11111111111111
6,20,2,0,26.02734664262065,,91.44083491514613,0.5436336974386718,0.1830687925237018,2.741576203772247,0.0,17.3857,3.0,26.11111111111111
6,21,2,0,26.04748628421703,,91.26767422245248,0.5515654984983097,0.3287294450953457,2.2339114060359524,0.0,0.0,3.0,26.11111111111111
6,22,2,0,26.061609389274143,,91.25369717054716,0.4235447023444315,0.9277714607973574,2.716960126680533,0.0,0.0,3.0,26.11111111111111
6,23,2,0,26.073227006969105,,91.080660665269,0.3948264967461978,0.1994728979841509,1.742295143603135,0.0,0.0,3.0,26.11111111111111
6,24,2,0,26.081659233868912,,91.12771798738886,0.3560382227579165,0.5622392088711816,1.9908196716823696,0.0,0.0,3.0,26.11111111111111
6,1,3,0,26.08855327031053,,91.15676359297731,0.339370566304808,0.3961497268369215,1.3942292538676628,0.0,0.0,3.0,26.11111111111111
6,2,3,0,26.094224144667848,,91.15773847892982,0.3374872833329065,0.0,1.233993271070416,0.0,0.0,3.0,26.11111111111111
6,3,3,0,26.09984241640134,,91.07432759968025,0.3360475281192078,0.0,1.098549481648167,0.0,0.0,3.0,26.11111111111111
6,4,3,0,26.10351406531656,,90.9722091670222,0.3644632711660182,0.0,1.0324445450636035,0.0,0.0,3.0,26.11111111111111
6,5,3,0,26.106358014125245,,91.09238103897876,0.3206261685727121,1.1787210376775958,1.2512990339737606,0.0,0.0,3.0,26.11111111111111
6,6,3,0,26.109378158426537,,91.29677441017304,0.3297112278152108,0.4037856318205833,1.2545716374560052,0.0,0.0,3.0,26.11111111111111
6,7,3,0,26.11150473176353,,91.48604877971704,0.3568226978520488,0.0,1.012718927859305,0.0,30.6892,3.0,26.11111111111111
6,8,3,0,26.113235073736213,,91.4549093230633,0.3404054644072814,0.0,1.1184580249171847,0.0,178.747,2.0,26.11111111111111
6,9,3,0,26.498984675628268,,89.33794305679447,0.3786574640432673,2.0844946494127514,1.617473818506224,0.0,358.362,2.0,26.5
6,10,3,0,28.35732608579025,,80.12026948794082,0.4112951559501457,0.3984413423147119,0.3718684336378355,0.0,497.447,2.0,28.33333333333333
6,11,3,0,30.11331469265065,,72.30139279958041,0.4084260736052618,0.0,0.146753490309831,0.0,609.796,2.0,30.11111111111111
6,12,3,0,30.70461044579572,,69.70587156767147,0.4108914654189454,0.0,0.0843274329046775,0.0,672.6659999999999,2.0,30.55555555555556
6,13,3,0,30.69392147284584,,69.96760055137669,0.6261690531653406,0.0,0.8709443726724398,0.0,704.418,2.0,30.55555555555556
6,14,3,0,30.671585926552275,,69.81900554578714,0.4170531006874317,0.0,0.7390605554965076,0.0,716.7909999999999,2.0,30.55555555555556
6,15,3,0,30.65482282629306,,69.93840420164835,0.5953486452107964,0.0,1.306638459844122,0.0,671.793,2.0,30.55555555555556
6,16,3,0,30.69405234059872,,69.61908098277746,0.4215498561164531,0.0,1.2417165674571933,0.0,591.733,2.0,30.61111111111111
6,17,3,0,32.85118618212904,,61.24344621700937,0.4377647817747359,0.0,0.3523997645782892,0.0,466.403,2.0,32.77777777777778
6,18,3,0,33.0229152916794,,60.55067822563856,0.4981959794322332,0.4429473655560578,0.6635175948870776,0.0,341.74100000000004,2.0,32.77777777777778
6,19,3,0,28.53806956105224,,78.68888395574551,0.7576810653759524,0.1995321119328314,3.928923861525983,0.0,153.447,3.0,28.666666666666668
6,20,3,0,26.456083680078805,,88.74747034547825,0.6835747849317065,0.0,5.384380746658051,0.0,15.2604,3.0,26.666666666666668
6,21,3,0,26.364877844892813,,89.05911292398265,0.5515654984983097,0.1988125191447728,3.255487231725213,0.0,0.0,3.0,26.666666666666668
6,22,3,0,26.41091212263218,,88.82011184637652,0.4947928721059016,0.0,2.3252904029907486,0.0,0.0,3.0,26.666666666666668
6,23,3,0,26.45347630035669,,88.80766073019777,0.4417143971975082,1.3702488995639035,3.048868959785999,0.0,0.0,3.0,26.666666666666668
6,24,3,0,26.489465900715228,,88.6563568554092,0.3560382227579165,0.0,1.572970313885374,0.0,0.0,3.0,26.666666666666668
6,1,4,0,26.51756734906232,,88.58885145861407,0.339370566304808,0.0,1.3695242062979711,0.0,0.0,3.0,26.666666666666668
6,2,4,0,26.540666554449658,,88.54403026740079,0.3374872833329065,0.0,1.2235714389294492,0.0,0.0,3.0,26.666666666666668
6,3,4,0,26.566705133096345,,88.37160831162869,0.3360475281192078,0.0,1.0671628854253905,0.0,0.0,3.0,26.666666666666668
6,4,4,0,26.57912262682068,,88.28681983326868,0.3644632711660182,0.0,1.009992661406384,0.0,0.0,3.0,26.666666666666668
6,5,4,0,26.590061197389872,,88.37420174215009,0.3325766473475399,0.0,0.9399044579582552,0.0,0.0,3.0,26.666666666666668
6,6,4,0,26.60155153257281,,88.41301691716953,0.3330201751057428,0.0,0.88300719881017,0.0,0.0,3.0,26.666666666666668
6,7,4,0,26.60910846875395,,89.01632993199503,0.5866224433080361,1.411332493930556,2.5916806522545395,0.0,30.3948,3.0,26.666666666666668
6,8,4,0,26.617702790782587,,88.86751798669052,0.3782915890315626,0.0,1.158544767027256,0.0,157.23000000000002,2.0,26.666666666666668
6,9,4,0,26.623040561786908,,88.79333346425585,0.3786574640432673,0.0,1.3821327538645662,0.0,356.511,2.0,26.666666666666668
6,10,4,0,27.176673237249805,,85.90690081971087,0.4112951559501457,0.0,1.1691565646979138,0.0,494.978,2.0,27.22222222222222
6,11,4,0,28.879577146540544,,77.70111512621993,0.4084260736052618,0.1977167027257621,0.4445205078881069,0.0,610.239,2.0,28.88888888888889
6,12,4,0,29.151678313739176,,76.28282141630278,0.3740221964663697,0.1976468078473646,0.6336000549500365,0.0,662.296,1.0,28.88888888888889
6,13,4,0,28.93292777533049,,77.22523935113891,0.4162574219257885,0.0,0.956113494884534,0.0,694.098,2.0,28.88888888888889
6,14,4,0,28.953276441085325,,77.03196918014241,0.4170531006874317,0.0,1.266650391966709,0.0,705.392,2.0,28.88888888888889
6,15,4,0,28.929771446039847,,77.00326481679585,0.4134252314698514,0.1982767534265397,1.5894660523154365,0.0,630.484,2.0,28.88888888888889
6,16,4,0,28.924612831187893,,76.61997952873514,4.379462126009376,0.2467250072278042,2.3755154075645843,0.0,530.3820000000001,3.0,28.88888888888889
6,17,4,0,28.91860646969161,,76.1898034010057,0.4841563003753361,0.2089695615641361,2.3968546726952207,0.0,465.363,3.0,28.88888888888889
6,18,4,0,28.916023974408265,,76.33102711293078,0.7238163229000646,0.0,2.594023897953712,0.0,335.46700000000004,3.0,28.88888888888889
6,19,4,0,28.913387028315217,,76.2142496330969,0.5477694341364003,0.5938749475822778,2.2764181966966217,0.0,158.085,3.0,28.88888888888889
6,20,4,0,28.91174233592428,,76.29593249143035,0.5436336974386718,1.5685153000842262,2.3504465767940896,0.0,17.6599,3.0,28.88888888888889
6,21,4,0,28.91045041663595,,76.25877957605468,0.5515654984983097,0.1048913240070836,1.4000939944336814,0.0,0.0,3.0,28.88888888888889
6,22,4,0,28.90917505602724,,76.23226275144151,0.4235447023444315,2.481984362820364,1.7034392057649177,0.0,0.0,3.0,28.88888888888889
6,23,4,0,28.90848997313748,,76.23722687614594,0.3948264967461978,0.0,1.0171373678840852,0.0,0.0,3.0,28.88888888888889
6,24,4,0,26.540896557151218,,87.6224550066089,0.3560382227579165,0.0,2.587519555619766,0.0,0.0,3.0,26.55555555555556
6,1,5,0,26.00155359401038,,90.46257709577333,0.339370566304808,0.0,2.430374491484974,0.0,0.0,3.0,26.11111111111111
6,2,5,0,25.98500054431182,,90.66153684819642,0.3374872833329065,0.0,1.7384319167318498,0.0,0.0,3.0,26.11111111111111
6,3,5,0,26.00938036566398,,90.47656820836532,0.3360475281192078,0.0,1.4227295768046455,0.0,0.0,3.0,26.11111111111111
6,4,5,0,26.024457606323324,,90.54376716221248,0.3644632711660182,0.0,1.261479154551278,0.0,0.0,3.0,26.11111111111111
6,5,5,0,26.040037705994862,,90.60802273684187,0.3206261685727121,0.0,1.135831863348041,0.0,0.0,3.0,26.11111111111111
6,6,5,0,26.05215081338013,,90.62374037363156,0.3330201751057428,0.0,1.016298937365718,0.0,0.0,2.0,26.11111111111111
6,7,5,0,26.06066074880588,,90.53200228728622,0.3369345836356135,0.0,1.0193530386220029,0.0,30.5624,1.0,26.11111111111111
6,8,5,0,26.06899042452154,,90.70624847477836,0.4161777136558439,1.385982265923135,2.37234797654022,0.0,122.232,2.0,26.11111111111111
6,9,5,0,26.07564164760764,,90.6873564400806,0.4173916620844337,0.1974308545745523,1.340883489437638,0.0,208.059,2.0,26.11111111111111
6,10,5,0,26.081112385416,,90.98809630465884,0.4112951559501457,2.148738884154947,3.373129704991693,0.0,305.62600000000003,2.0,26.11111111111111
6,11,5,0,29.67620707718829,,73.81084725668461,0.4084260736052618,0.0,0.2103655938476543,0.0,495.675,2.0,29.666666666666668
6,12,5,0,30.14157155659571,,71.7360109958191,0.4108914654189454,0.0,0.1104401483161983,0.0,622.817,2.0,30.0
6,13,5,0,30.13824211112632,,71.7819856028877,0.4162574219257885,1.029149873799361,1.5110468216704205,0.0,612.859,2.0,30.0
6,14,5,0,30.12628006168473,,71.74804460198858,0.3787645331934129,0.0,0.6708357151192149,0.0,603.146,1.0,30.0
6,15,5,0,30.09799195279372,,71.75618429071936,0.3771723624637242,0.1969110343878748,0.9969621579256036,0.0,608.491,1.0,30.0
6,16,5,0,30.03055402086039,,71.93309972236693,0.4215498561164531,0.3942500548445964,1.4635718933708086,0.0,554.6569999999999,2.0,29.944444444444443
6,17,5,0,26.65064842869308,,87.28378782608283,0.4981504091246395,0.0,4.844887918985932,0.0,440.351,3.0,26.666666666666668
6,18,5,0,26.487212011454343,,87.4732419928664,0.6117834323776298,0.0,3.976673989310749,0.0,314.742,3.0,26.666666666666668
6,19,5,0,26.539057137528907,,86.89609063834219,0.5477694341364003,0.7147376338287642,3.123179740087993,0.0,142.608,3.0,26.666666666666668
6,20,5,0,26.567194724361222,,86.67384296625656,0.5436336974386718,0.9387044414575408,2.4926419559320308,0.0,16.6754,3.0,26.666666666666668
6,21,5,0,26.586477924513545,,86.69011721006488,0.5515654984983097,1.847917415670611,3.362410279031064,0.0,0.0,3.0,26.666666666666668
6,22,5,0,26.601933833619302,,86.52914740139859,0.4947928721059016,0.2082977243794111,1.7417810278525174,0.0,0.0,3.0,26.666666666666668
6,23,5,0,26.613141664793105,,86.47871184822571,0.3948264967461978,0.195900089448946,1.527157116473646,0.0,0.0,3.0,26.666666666666668
6,24,5,0,26.622207495177925,,86.45459295126675,0.3422887473791829,0.0,1.3262234291529675,0.0,0.0,3.0,26.666666666666668
6,1,6,0,26.629622558964364,,86.52807457236977,0.339370566304808,0.0,1.1992874102859952,0.0,0.0,3.0,26.666666666666668
6,2,6,0,26.636171119550223,,86.57654528445165,0.3374872833329065,0.1974253527659265,1.128309878071308,0.0,0.0,3.0,26.666666666666668
6,3,6,0,26.642542355099565,,86.58325772558018,0.3360475281192078,0.0,1.035424873315567,0.0,0.0,3.0,26.666666666666668
6,4,6,0,26.64663602973197,,86.63987242628633,0.3644632711660182,0.0,0.9625355849937076,0.0,0.0,3.0,26.666666666666668
6,5,6,0,26.650007678424416,,86.80283163119259,0.3325766473475399,0.0,0.9100635562954612,0.0,0.0,3.0,26.666666666666668
6,6,6,0,26.65307629098064,,86.97079836252516,0.3330201751057428,0.0,0.8704066880187311,0.0,0.0,3.0,26.666666666666668
6,7,6,0,26.655612304711937,,87.08424338439038,0.3369345836356135,0.0,0.8868470418930374,0.0,23.261,3.0,26.666666666666668
6,8,6,0,26.65770071249697,,87.05852816306374,0.3404054644072814,0.0,0.9866222969997016,0.0,109.255,3.0,26.666666666666668
6,9,6,0,26.65959304030656,,87.19243560939212,0.3786574640432673,0.8480023259286691,2.106126649513078,0.0,312.788,3.0,26.666666666666668
6,10,6,0,26.66126727013007,,87.60483351796869,0.5036906496167467,3.132841673027834,4.428836960315776,0.0,479.836,3.0,26.666666666666668
6,11,6,0,26.66263553840793,,87.54884893197776,0.8633596764630805,0.1216543023361886,2.0066651252136576,0.0,586.188,3.0,26.666666666666668
6,12,6,0,26.66386052412461,,87.43137832860837,0.6154499777791416,0.603307093502776,2.427668714077001,0.0,655.925,3.0,26.666666666666668
6,13,6,0,26.664909827776743,,87.47079293691357,0.4162574219257885,1.6349864357782546,3.5024318301267376,0.0,708.2479999999999,2.0,26.666666666666668
6,14,6,0,26.66588272088734,,87.22110380090115,0.4553416681814504,0.336218258816282,2.4383466501465016,0.0,700.095,3.0,26.666666666666668
6,15,6,0,26.6667225068622,,86.96657843533966,0.4134252314698514,0.0,2.430482061293487,0.0,585.395,3.0,26.666666666666668
6,16,6,0,26.6676043993473,,86.68393553498126,0.4215498561164531,0.0,2.6520461162967472,0.0,524.751,3.0,26.666666666666668
6,17,6,0,26.66842934785569,,86.24108095913073,0.4377647817747359,0.0,2.972134245482122,0.0,410.554,3.0,26.666666666666668
6,18,6,0,26.66929245009948,,86.09340828585698,0.5121900881815367,0.0,2.7223252711060995,0.0,296.006,2.0,26.666666666666668
6,19,6,0,26.67011203197457,,85.91628249708047,0.5477694341364003,0.1982127007130066,2.56088454603512,0.0,135.513,3.0,26.666666666666668
6,20,6,0,26.67085576216966,,85.61948410883355,0.5436336974386718,0.1952131714875912,2.1999661021901304,0.0,16.5616,3.0,26.666666666666668
