Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,8,1,0,25.85179753291496,,68.83923475791724,0.4178582730981504,0.0,0.8381602211139427,0.0,144.357,1.0,25.88888888888889
7,9,1,0,26.66768081845337,,65.62303805992393,0.6062691671542616,0.0,0.9285355091922228,0.0,316.216,1.0,26.666666666666668
7,10,1,0,26.78878171372365,,65.04931731137344,0.5934727684350964,0.0,1.8323493803934263,0.0,446.785,1.0,26.666666666666668
7,11,1,0,26.72361157571942,,65.21873827830412,0.614960701829903,0.0,2.128184311412003,0.0,548.877,1.0,26.666666666666668
7,12,1,0,26.720648507725112,,65.14414675917114,0.58433766527401,0.0,2.393616179381634,0.0,619.866,1.0,26.666666666666668
7,13,1,0,26.704112711644548,,65.0656240872347,0.5923058130335928,0.0,2.7603766537123056,0.0,564.842,1.0,26.666666666666668
7,14,1,0,26.696359280766817,,64.8767630730869,0.5924007619787242,0.0,3.0880299362025734,0.0,611.34,1.0,26.666666666666668
7,15,1,0,26.69149148770773,,64.66232558950365,0.5872880028294225,0.3443533812664406,3.403235497764029,0.0,610.4540000000001,1.0,26.666666666666668
7,16,1,0,26.69085028379536,,64.15610015837136,0.5967010433062749,0.0,4.012978678174084,0.0,539.006,1.0,26.666666666666668
7,17,1,0,26.68321943089188,,63.99342347880851,0.4620861648341887,0.0,3.4599463954803453,0.0,414.747,0.0,26.666666666666668
7,18,1,0,26.68020157909043,,63.74921196424607,0.4478290589084246,0.0,3.1889072811208448,0.0,287.76,0.0,26.666666666666668
7,19,1,0,26.68061069440674,,63.43864056589664,0.4559096787367425,0.0,2.8484385651231787,0.0,127.099,0.0,26.666666666666668
7,20,1,0,26.67630725357396,,63.17521831620611,0.4487974032920118,0.0,2.326303792385419,0.0,9.51669,0.0,26.666666666666668
7,21,1,0,26.67427142702397,,62.97381093855928,0.4453796004815873,0.0,2.2046766300432084,0.0,0.0,0.0,26.666666666666668
7,22,1,0,26.6213291260288,,63.01974488323632,0.7987509968758233,0.0,2.329754251229599,0.0,0.0,1.0,26.611111111111114
7,23,1,0,24.9811937290656,,69.40253705629092,0.4334661731070221,0.0,3.819438930705296,0.0,0.0,1.0,25.0
7,24,1,0,24.89918293373151,,69.62773561378128,0.4274944362423466,0.0,2.9723528402937767,0.0,0.0,1.0,25.0
7,1,2,0,24.92652526355484,,69.57156916057572,0.4173741009063569,0.0,2.419974154068719,0.0,0.0,1.0,25.0
7,2,2,0,24.94072006023672,,69.57645074132265,0.413472125904139,0.0,2.178584259551747,0.0,0.0,1.0,25.0
7,3,2,0,24.949627107940728,,69.59986069733654,0.4097776532698327,0.0,1.9792619575791688,0.0,0.0,1.0,25.0
7,4,2,0,24.95828579446797,,69.69693302591315,0.4060140131795557,0.0,1.781732851927774,0.0,0.0,1.0,25.0
7,5,2,0,24.96839572051304,,69.80122124993233,0.4021120381773377,0.0,1.7831165181826618,0.0,0.0,1.0,25.0
7,6,2,0,24.970994330655785,,70.11551969375655,0.595806864488912,0.0,2.0650489258268028,0.0,0.0,1.0,25.0
7,7,2,0,24.97232584716122,,70.22959923945783,0.4101926580056557,0.0,1.6233145052602704,0.0,1.73973,0.0,25.0
7,8,2,0,24.97683821327443,,70.14191705180195,0.4178582730981504,0.0,1.6903721172191015,0.0,54.8889,0.0,25.0
7,9,2,0,26.63309047601073,,63.64293169423388,0.4206535688048403,0.0,0.5531382472905534,0.0,269.88,0.0,26.666666666666668
7,10,2,0,26.77927997873517,,63.24482515578264,0.4198927267891646,0.8633529346030956,1.675055488895378,0.0,419.133,0.0,26.666666666666668
7,11,2,0,26.710337309457984,,63.69414404156869,0.4462707624574055,0.0,1.7147915218289176,0.0,554.53,0.0,26.666666666666668
7,12,2,0,26.706908412755844,,63.88791878084134,0.4163365890667993,0.0,1.8753069313684727,0.0,611.677,0.0,26.666666666666668
7,13,2,0,26.700364479436423,,64.00386625871535,0.4236563668794416,0.0,2.1990761339219342,0.0,659.1120000000001,0.0,26.666666666666668
7,14,2,0,26.689303651367467,,64.10899917889716,0.4239330367033236,0.0,2.871281824560009,0.0,681.5550000000001,0.0,26.666666666666668
7,15,2,0,26.68445297106665,,64.10409581955801,0.4241405390712351,0.0,2.7660028617045502,0.0,626.957,0.0,26.666666666666668
7,16,2,0,26.680096650337337,,63.95584898156825,0.4205152338928992,0.0,3.038226771474081,0.0,542.299,0.0,26.666666666666668
7,17,2,0,26.678047951234383,,63.95233596977169,0.6543999584690717,0.0,2.9307815034281304,0.0,414.37,1.0,26.666666666666668
7,18,2,0,26.67514037471808,,63.84870465635246,0.4478290589084246,0.0,2.481829118190109,0.0,249.806,0.0,26.666666666666668
7,19,2,0,26.67386431434088,,63.71401350930056,0.4559096787367425,0.0,2.373572312774629,0.0,112.983,0.0,26.666666666666668
7,20,2,0,26.67367015130508,,63.46444812158161,0.4487974032920118,0.1709559599615198,2.103921528374572,0.0,8.83864,0.0,26.666666666666668
7,21,2,0,26.674290612842064,,63.323165855335176,0.4453796004815873,0.0,1.8147331010671088,0.0,0.0,0.0,26.666666666666668
7,22,2,0,26.67199905902788,,63.30130825411207,0.44154679293534,0.0,1.691151121972969,0.0,0.0,0.0,26.666666666666668
7,23,2,0,25.212628471317167,,69.05677157773653,0.4334661731070221,0.0,3.0112594949480367,0.0,0.0,0.0,25.222222222222225
7,24,2,0,24.935131494923308,,70.30779230171174,0.4274944362423466,0.0,2.6484231358660635,0.0,0.0,0.0,25.0
7,1,3,0,24.925250973275347,,70.45158311369802,0.4173741009063569,0.0,2.104127685569457,0.0,0.0,0.0,25.0
7,2,3,0,24.933757030785834,,70.55111574351446,0.3982230590795726,0.0,1.860703431825641,0.0,0.0,1.0,25.0
7,3,3,0,24.943490901948305,,70.65023269009835,0.3770233908718074,0.0,1.7033293514661727,0.0,0.0,1.0,25.0
7,4,3,0,24.95291732102335,,70.71930911084381,0.3667034534949981,0.0,1.5439097227217762,0.0,0.0,1.0,25.0
7,5,3,0,24.957846239068104,,70.7749336335039,0.4021120381773377,2.965773171293899,2.255384986870864,0.0,0.0,1.0,25.0
7,6,3,0,24.962608577514285,,70.98437757190514,0.4121277315605839,0.9711145806035948,2.7419524241474464,0.0,0.0,1.0,25.0
7,7,3,0,24.96585107417429,,71.30290391400973,0.4101926580056557,0.1715675025926202,1.4295600869797964,0.0,10.6103,0.0,25.0
7,8,3,0,25.027373352844386,,71.13732076307944,0.4178582730981504,0.0,1.4911398332451484,0.0,128.579,0.0,25.05555555555556
7,9,3,0,26.634461664635168,,64.80958264573674,0.4206535688048403,0.1735330660382168,0.533443792342894,0.0,274.685,0.0,26.666666666666668
7,10,3,0,26.77236399257801,,64.26520528638952,0.4198927267891646,0.0,1.424805006400386,0.0,407.216,0.0,26.666666666666668
7,11,3,0,26.709788189986423,,64.45171811069574,0.4462707624574055,0.0,1.6228464949534995,0.0,422.307,0.0,26.666666666666668
7,12,3,0,26.706582418691447,,64.36600887739908,0.58433766527401,0.0,2.087894988598342,0.0,597.7869999999999,1.0,26.666666666666668
7,13,3,0,26.69741880563916,,64.32780017459753,0.5923058130335928,0.0,2.0691423210759803,0.0,602.563,1.0,26.666666666666668
7,14,3,0,26.68976812126516,,64.05555664473272,0.5924007619787242,0.0,2.4253917838643777,0.0,662.485,1.0,26.666666666666668
7,15,3,0,26.6845900855459,,63.91630874301271,0.4241405390712351,0.0,2.66023012598292,0.0,574.24,0.0,26.666666666666668
7,16,3,0,26.680278411552152,,63.47108395897927,0.4205152338928992,0.0,3.0187509444593235,0.0,525.559,0.0,26.666666666666668
7,17,3,0,26.67746434194207,,63.37176013124799,0.4620861648341887,0.0,2.8844960607107715,0.0,424.73,0.0,26.666666666666668
7,18,3,0,26.6764007328432,,63.13663097657667,0.4478290589084246,0.517718411764269,2.6795565797198178,0.0,306.563,0.0,26.666666666666668
7,19,3,0,26.67384570119965,,62.940152878053325,0.4559096787367425,0.0,2.4519499815200705,0.0,112.391,0.0,26.666666666666668
7,20,3,0,26.67225040260501,,62.736023163700665,0.4487974032920118,0.0,2.149990306929153,0.0,6.873200000000001,0.0,26.666666666666668
7,21,3,0,26.673299950059047,,62.57485621375186,0.4453796004815873,0.0,1.9649723695630383,0.0,0.0,0.0,26.666666666666668
7,22,3,0,26.670789950571752,,62.48651366532834,0.7987509968758233,0.0,1.8892072777875155,0.0,0.0,1.0,26.666666666666668
7,23,3,0,26.22681845017624,,64.09883748771999,0.4334661731070221,0.0,2.1359182011693787,0.0,0.0,1.0,26.22222222222222
7,24,3,0,24.98524437617949,,68.95307603665285,0.4274944362423466,0.0,3.1570095724270124,0.0,0.0,1.0,25.0
7,1,4,0,24.933150131806563,,69.15017655468642,0.4173741009063569,0.0,2.4619385880197986,0.0,0.0,1.0,25.0
7,2,4,0,24.93013605963252,,69.15520565332515,0.413472125904139,0.0,2.014994158072153,0.0,0.0,1.0,25.0
7,3,4,0,24.942282901644013,,69.13922283182997,0.4097776532698327,0.0,1.762672997480824,0.0,0.0,1.0,25.0
7,4,4,0,24.95079633447517,,69.15151620473333,0.4060140131795557,0.0,1.5191468445850271,0.0,0.0,1.0,25.0
7,5,4,0,24.955510654418443,,69.18627482325087,0.4021120381773377,0.0,1.4652530430026236,0.0,0.0,1.0,25.0
7,6,4,0,24.961378379229693,,69.16921456740054,0.4023195405452493,0.0,1.3691587827118985,0.0,0.0,1.0,25.0
7,7,4,0,24.971056467337032,,69.19736097933455,0.5271114035608023,0.3680299073903642,1.9562360718494416,0.0,11.6009,1.0,25.0
7,8,4,0,25.30049983605134,,67.89693386237032,0.6041542849536916,0.3746222146478381,1.8208421809695428,0.0,141.17,1.0,25.33333333333333
7,9,4,0,26.650476346659744,,62.644923114014986,0.4206535688048403,0.0,0.554180683921743,0.0,310.021,0.0,26.666666666666668
7,10,4,0,26.789309865422943,,61.96635480939542,0.4198927267891646,0.0,1.514931702194829,0.0,371.273,0.0,26.666666666666668
7,11,4,0,26.714994275120954,,62.169742745080825,0.4462707624574055,0.5184556183398599,1.7493732813849487,0.0,431.835,0.0,26.666666666666668
7,12,4,0,26.71169852300877,,62.00773750724351,0.4163365890667993,0.3442961856515351,2.1378961580774822,0.0,524.6129999999999,0.0,26.666666666666668
7,13,4,0,26.699624115156,,61.86843215330742,0.4236563668794416,0.0,2.1708801622026668,0.0,531.233,0.0,26.666666666666668
7,14,4,0,26.69340995413464,,61.59862203120288,0.4239330367033236,0.0,2.647952080280539,0.0,595.7900000000001,0.0,26.666666666666668
7,15,4,0,26.687687747964816,,61.370321414979024,0.4241405390712351,0.0,2.6584327625928017,0.0,605.5390000000001,0.0,26.666666666666668
7,16,4,0,26.68247095695205,,60.920292560909,0.4205152338928992,0.0,3.26766299565106,0.0,536.567,0.0,26.666666666666668
7,17,4,0,26.67932059384871,,60.652950440211285,1.520407004661931,0.0,3.4329972512437705,0.0,461.734,1.0,26.666666666666668
7,18,4,0,26.67771836713988,,60.39966216905252,0.6749819815928256,0.4374396427740473,2.945409910009717,0.0,314.021,1.0,26.666666666666668
7,19,4,0,26.67594826302628,,60.39767616548143,15.74070925640905,0.766070031218293,4.138749674996417,0.0,134.31699999999998,1.0,26.666666666666668
7,20,4,0,26.674618611208047,,60.208780364164845,0.7187665046057402,0.2442303695537248,2.4741254347805657,0.0,8.13754,1.0,26.666666666666668
7,21,4,0,26.673159526021315,,60.0649605107156,0.7543679780210152,0.1730589371882232,2.2485657168284803,0.0,0.0,1.0,26.666666666666668
7,22,4,0,26.672106962896603,,59.907284482090674,0.7987509968758233,0.0,2.047169416417578,0.0,0.0,1.0,26.666666666666668
7,23,4,0,24.978881456159147,,66.17736230663331,0.4334661731070221,0.0,3.5302875869402905,0.0,0.0,1.0,25.0
7,24,4,0,24.91653933514235,,66.36035476117085,0.4274944362423466,0.0,2.6862671749156526,0.0,0.0,1.0,25.0
7,1,5,0,24.917144332590706,,66.33752653683648,0.4173741009063569,0.0,2.228221078469596,0.0,0.0,1.0,25.0
7,2,5,0,24.92983848217925,,66.32342626378085,0.413472125904139,0.0,1.899449432316041,0.0,0.0,1.0,25.0
7,3,5,0,24.93891634122877,,66.30164080525675,0.4097776532698327,0.0,1.7379131362802636,0.0,0.0,1.0,25.0
7,4,5,0,24.947189717875634,,66.31608044212726,0.4060140131795557,0.0,1.606674171783534,0.0,0.0,1.0,25.0
7,5,5,0,24.956378565014745,,66.26599405445958,0.4021120381773377,0.0,1.550089488882666,0.0,0.0,1.0,25.0
7,6,5,0,24.95985573413689,,66.24659091916277,0.4023195405452493,0.0,1.446430327780199,0.0,0.0,1.0,25.0
7,7,5,0,25.12975335898626,,65.67742720310092,0.5271114035608023,0.4214937873168549,1.935888621659444,0.0,13.1372,1.0,25.166666666666668
7,8,5,0,26.6278056470129,,60.15775168098468,0.6041542849536916,0.4245304362901636,0.9081668903366062,0.0,139.35500000000002,1.0,26.666666666666668
7,9,5,0,26.756443800726657,,59.79580236522802,0.4206535688048403,1.2046898158508743,2.675420485792081,0.0,305.295,0.0,26.666666666666668
7,10,5,0,26.70019384315416,,59.91079769636923,0.4198927267891646,0.0,1.6658381434144625,0.0,447.315,0.0,26.666666666666668
7,11,5,0,26.698928396000035,,59.72881231061428,0.4462707624574055,0.0,2.015012547430351,0.0,570.878,0.0,26.666666666666668
7,12,5,0,26.69015991144228,,59.65469718644054,0.4163365890667993,0.1718400813193976,2.1969611900795503,0.0,650.924,0.0,26.666666666666668
7,13,5,0,26.68412088540433,,59.52277653765054,0.4236563668794416,0.0,2.27073816558202,0.0,689.601,0.0,26.666666666666668
7,14,5,0,26.68260513205927,,59.30975674397622,0.4239330367033236,0.0,2.4580020325184777,0.0,675.061,0.0,26.666666666666668
7,15,5,0,26.67750834275,,59.063160820809046,0.4241405390712351,0.0,2.846168712758136,0.0,644.464,0.0,26.666666666666668
7,16,5,0,26.67484083153748,,58.70064880964129,0.4205152338928992,0.0,3.304689662003045,0.0,576.721,0.0,26.666666666666668
7,17,5,0,26.67338513326581,,58.4247201060963,0.4620861648341887,0.0,3.020953911953915,0.0,468.126,0.0,26.666666666666668
7,18,5,0,26.67218542783513,,58.16156712586872,0.4478290589084246,0.0,2.7243489999659167,0.0,321.843,0.0,26.666666666666668
7,19,5,0,26.670374627187503,,57.87420306858946,0.4559096787367425,0.0,2.599323697672627,0.0,141.11,0.0,26.666666666666668
7,20,5,0,26.66909033297261,,57.69220907801847,0.4487974032920118,0.0,2.215018621839179,0.0,8.657490000000001,1.0,26.666666666666668
7,21,5,0,26.67065090184699,,57.603400906327664,0.4453796004815873,0.0,1.950125189151972,0.0,0.0,1.0,26.666666666666668
7,22,5,0,26.66797890260373,,57.52535883772801,0.44154679293534,0.0,1.84428805056168,0.0,0.0,1.0,26.666666666666668
7,23,5,0,25.26565305812704,,62.49675513855696,0.4334661731070221,0.0,3.0647174007414044,0.0,0.0,1.0,25.27777777777778
7,24,5,0,24.93834057569521,,63.76321500913269,0.4274944362423466,0.0,2.777830294336618,0.0,0.0,1.0,25.0
7,1,6,0,24.923335551700628,,63.897174973326415,0.4173741009063569,0.0,2.1992148870837696,0.0,0.0,1.0,25.0
7,2,6,0,24.93162901358753,,63.95418835831346,0.413472125904139,0.0,1.8794668188144408,0.0,0.0,1.0,25.0
7,3,6,0,24.94238138037661,,64.01723971837484,0.4097776532698327,0.0,1.692270727649002,0.0,0.0,1.0,25.0
7,4,6,0,24.9489362413442,,64.16725562644312,0.4060140131795557,0.0,1.5587955883693612,0.0,0.0,1.0,25.0
7,5,6,0,24.954856900118937,,64.22895639316864,0.4021120381773377,0.0,1.4522755241861498,0.0,0.0,1.0,25.0
7,6,6,0,24.9621700675,,64.4129447212145,0.4023195405452493,0.0,1.355642596460852,0.0,0.0,1.0,25.0
7,7,6,0,24.963596981645736,,64.4551498195635,0.4101926580056557,0.0,1.4266833738054483,0.0,11.7445,1.0,25.0
7,8,6,0,24.96859521722267,,64.59580178590156,0.4178582730981504,0.1726833556650444,1.5617516774788038,0.0,140.656,1.0,25.0
7,9,6,0,24.97230606208948,,64.96448709654271,0.6141408927485029,0.0,2.2151570566865693,0.0,317.547,1.0,25.0
7,10,6,0,24.9756196096156,,65.2156674398816,0.5934727684350964,0.0,2.621941546036106,0.0,472.74,1.0,25.0
7,11,6,0,24.97943502643494,,65.58964356235803,0.614960701829903,0.0,2.6859964396846974,0.0,579.665,1.0,25.0
7,12,6,0,24.9796182938035,,65.59112295881248,0.58433766527401,0.0,2.825076503852519,0.0,651.064,1.0,25.0
7,13,6,0,24.981752607985893,,65.58653575147767,0.4236563668794416,0.1723008580708717,3.042615921128972,0.0,704.0459999999999,0.0,25.0
7,14,6,0,24.982759617029924,,65.60467246975281,0.5924007619787242,0.6887552272983218,3.346086958610769,0.0,698.268,1.0,25.0
7,15,6,0,24.983691638455205,,65.45145108314667,0.4241405390712351,0.0,3.4078979415140203,0.0,661.679,0.0,25.0
7,16,6,0,24.98478581691751,,65.1158700567544,0.4205152338928992,0.0,3.920122471799565,0.0,574.6940000000001,0.0,25.0
7,17,6,0,24.98517837701295,,65.02687113301145,0.4620861648341887,0.0,3.528386398300116,0.0,450.966,0.0,25.0
7,18,6,0,24.98576583955616,,64.8532147167732,0.4478290589084246,0.0,3.28394800820918,0.0,308.952,0.0,25.0
7,19,6,0,24.98838211401804,,64.7052119507146,0.4559096787367425,0.0,3.0890252317326747,0.0,117.722,0.0,25.0
7,20,6,0,24.98726898540089,,64.59985888894523,0.4487974032920118,0.0,2.6851953606044825,0.0,7.66492,0.0,25.0
7,21,6,0,24.987415098684124,,64.44238651537255,0.4453796004815873,0.0,2.540829462116166,0.0,0.0,0.0,25.0
7,22,6,0,24.98984873160299,,64.37041021522802,0.7987509968758233,0.0,2.504763465224476,0.0,0.0,1.0,25.0
7,23,6,0,24.988623792082656,,64.47023376996898,0.4334661731070221,0.0,2.1790458669458763,0.0,0.0,1.0,25.0
7,24,6,0,24.988534335739217,,64.55721280237752,0.4274944362423466,0.0,1.960223614215456,0.0,0.0,1.0,25.0
7,1,7,0,24.991052800320738,,64.71059516242168,0.4173741009063569,0.0,1.7962811553326927,0.0,0.0,1.0,25.0
7,2,7,0,24.988831222054703,,64.87772596674837,0.413472125904139,0.0,1.64091018495049,0.0,0.0,1.0,25.0
7,3,7,0,24.989270216305712,,65.02947821202534,0.4097776532698327,0.0,1.5335179936222092,0.0,0.0,1.0,25.0
7,4,7,0,24.990412725656288,,65.3129364800113,0.4060140131795557,0.0,1.4269256247416706,0.0,0.0,1.0,25.0
7,5,7,0,24.98964840112496,,65.44779357272785,0.4021120381773377,0.0,1.3172836328895228,0.0,0.0,1.0,25.0
7,6,7,0,24.989384251541804,,65.44198612957342,0.4121277315605839,0.0,1.28059996581459,0.0,0.0,1.0,25.0
7,7,7,0,24.98928404119272,,65.76729208977213,0.7205987275044649,0.0,1.7301202049891398,0.0,11.7832,1.0,25.0
7,8,7,0,25.42741986849002,,64.25004387868334,0.6041542849536916,0.0,1.1383932070337104,0.0,135.707,1.0,25.444444444444443
7,9,7,0,26.66673531589208,,59.849512324015215,0.4206535688048403,0.0,0.5039029080491494,0.0,307.942,0.0,26.666666666666668
7,10,7,0,26.79127427719962,,59.74548560369562,0.4198927267891646,1.0331859045173284,1.6544485665062811,0.0,461.601,0.0,26.666666666666668
7,11,7,0,26.727209275770544,,60.02604786198288,0.4462707624574055,0.1730131055518396,1.5773690129982396,0.0,551.264,0.0,26.666666666666668
7,12,7,0,26.71905780232752,,60.1201931258352,0.4163365890667993,0.0,1.8663442875019507,0.0,628.625,0.0,26.666666666666668
7,13,7,0,26.70868252210676,,60.13592196170698,0.4236563668794416,0.0,2.19672555145907,0.0,658.729,0.0,26.666666666666668
7,14,7,0,26.69953360498989,,60.17582147548154,0.4239330367033236,0.0,2.4083665357946447,0.0,654.6769999999999,0.0,26.666666666666668
7,15,7,0,26.6932343071366,,60.10169338697141,0.4241405390712351,0.0,2.796410569837228,0.0,631.0210000000001,0.0,26.666666666666668
7,16,7,0,26.687938380068537,,59.91590676458024,0.4205152338928992,0.0,3.1742066657128083,0.0,544.69,0.0,26.666666666666668
7,17,7,0,26.68490374074356,,59.853889446455554,0.4620861648341887,0.0,2.950914431236048,0.0,417.762,0.0,26.666666666666668
7,18,7,0,26.681795664733524,,59.73886123356669,0.4478290589084246,0.0,2.660767309512669,0.0,301.639,0.0,26.666666666666668
7,19,7,0,26.679273303203644,,59.63682132563214,0.4559096787367425,0.0,2.5368642064520475,0.0,126.297,0.0,26.666666666666668
7,20,7,0,26.56978694746409,,59.91793757849506,0.4487974032920118,0.0,2.235802350512184,0.0,5.33745,0.0,26.55555555555556
7,21,7,0,25.55967738456959,,63.54067415414798,0.4453796004815873,0.0,3.195663654452958,0.0,0.0,0.0,25.55555555555556
7,22,7,0,25.51974126049547,,63.6950397745699,0.44154679293534,0.0,2.730348360071925,0.0,0.0,0.0,25.55555555555556
7,23,7,0,24.95657023413152,,66.03820595074279,0.6864787676681747,0.4108239062385534,3.606786514208828,0.0,0.0,1.0,25.0
7,24,7,0,24.93690508138976,,66.36568891738638,0.4274944362423466,0.0,2.3572827307748123,0.0,0.0,0.0,25.0
7,1,1,0,24.94948495276465,,66.33379092875316,0.4173741009063569,0.0,2.0519449372395795,0.0,0.0,0.0,25.0
7,2,1,0,24.9584697764836,,66.44770579588919,0.3982230590795726,0.0,1.838388913307864,0.0,0.0,1.0,25.0
7,3,1,0,24.96331173301227,,66.54157953679953,0.4097776532698327,0.0,1.698857818324634,0.0,0.0,1.0,25.0
7,4,1,0,24.96762250621628,,66.68790359538872,0.4060140131795557,0.0,1.5776410722253396,0.0,0.0,1.0,25.0
7,5,1,0,24.97513850608653,,66.80254858341337,0.4021120381773377,0.0,1.491097253971584,0.0,0.0,1.0,25.0
7,6,1,0,24.976360626986747,,67.07486912345405,0.4121277315605839,0.0,1.4052777172992028,0.0,0.0,1.0,25.0
7,7,1,0,24.977751066943306,,67.44985660478335,0.5271114035608023,0.6891058935708185,2.456182609410469,0.0,10.8073,1.0,25.0
7,8,1,0,25.31178001329443,,66.29662543001128,0.6041542849536916,0.0,1.3671524185407744,0.0,134.177,1.0,25.33333333333333
7,9,1,0,26.654730996134013,,61.48110677389695,0.6062691671542616,0.4116435139252839,1.2274022090143426,0.0,302.625,1.0,26.666666666666668
7,10,1,0,26.810349433193164,,61.07071646582267,0.4198927267891646,0.0,1.4490263214904546,0.0,417.855,0.0,26.666666666666668
7,11,1,0,26.721219104958777,,61.44900160763238,0.4462707624574055,0.0,1.6597294469375177,0.0,478.513,0.0,26.666666666666668
7,12,1,0,26.71762321663088,,61.591017867616095,0.4163365890667993,0.0,1.974710047307925,0.0,539.607,0.0,26.666666666666668
7,13,1,0,26.70443045703612,,61.61873690433386,0.4236563668794416,0.3440674707497843,2.373635166899863,0.0,535.54,0.0,26.666666666666668
7,14,1,0,26.69954893891164,,61.63674420209214,0.4239330367033236,0.0,2.478634516388238,0.0,559.5329999999999,0.0,26.666666666666668
7,15,1,0,26.691694184249705,,61.64059135247842,0.4241405390712351,0.0,2.5962056769513,0.0,586.146,0.0,26.666666666666668
7,16,1,0,26.68693221444892,,61.530660591299,0.4205152338928992,0.0,3.035243451693339,0.0,454.288,0.0,26.666666666666668
7,17,1,0,26.683017331955067,,61.37035415095081,0.4620861648341887,0.0,2.8823592168487155,0.0,423.108,0.0,26.666666666666668
7,18,1,0,26.6801670335945,,61.22907374408,0.4478290589084246,0.0,2.62145352923269,0.0,275.211,0.0,26.666666666666668
7,19,1,0,26.678022383913778,,61.09209485856685,0.4559096787367425,0.0,2.450625589321732,0.0,116.72,0.0,26.666666666666668
7,20,1,0,26.67625880694705,,61.02350301323986,0.4487974032920118,0.0,2.055023735048536,0.0,4.59977,0.0,26.666666666666668
7,21,1,0,26.67605660865108,,60.94681608323263,0.4453796004815873,0.0,1.9901955504747408,0.0,0.0,0.0,26.666666666666668
7,22,1,0,26.67366372969578,,60.94496624719379,0.44154679293534,0.0,1.8336371204120625,0.0,0.0,0.0,26.666666666666668
7,23,1,0,26.229297384846685,,62.609745208380666,0.4334661731070221,0.0,2.1471745644353355,0.0,0.0,1.0,26.22222222222222
7,24,1,0,24.986761223062658,,67.49508009601855,0.4274944362423466,0.0,3.238479473482866,0.0,0.0,1.0,25.0
7,1,2,0,24.936514444120817,,67.83467318593434,0.4173741009063569,0.0,2.5879022996628005,0.0,0.0,1.0,25.0
7,2,2,0,24.93645641196414,,67.96784519913419,0.413472125904139,0.0,2.109120661789836,0.0,0.0,1.0,25.0
7,3,2,0,24.949234264912008,,68.12600418097024,0.4097776532698327,0.0,1.8759865313069108,0.0,0.0,1.0,25.0
7,4,2,0,24.955348534428246,,68.20371914128246,0.4060140131795557,0.0,1.7227029606175392,0.0,0.0,1.0,25.0
7,5,2,0,24.96143625165851,,68.23384444661919,0.4021120381773377,0.0,1.6363276136838067,0.0,0.0,1.0,25.0
7,6,2,0,24.968887312463497,,68.30105767140554,0.4023195405452493,0.0,1.508465749069556,0.0,0.0,1.0,25.0
7,7,2,0,24.97657141371674,,68.40913989069257,0.4101926580056557,6.564150377007556,3.318914579422388,0.0,4.96355,1.0,25.0
7,8,2,0,26.079773406170943,,64.15893383411205,0.6041542849536916,0.0,0.6248711360185661,0.0,75.2876,1.0,26.11111111111111
7,9,2,0,26.67908286625597,,62.02116078246201,0.4206535688048403,0.0,0.5955031354379201,0.0,123.409,0.0,26.666666666666668
7,10,2,0,26.71858841526618,,61.99118984817296,0.4198927267891646,0.0,1.1010749888351858,0.0,241.377,0.0,26.666666666666668
7,11,2,0,26.71427715233937,,62.16927986778877,0.4462707624574055,0.3455553740488918,1.5198303463082348,0.0,371.464,0.0,26.666666666666668
7,12,2,0,26.707603564948062,,62.32460867845031,0.58433766527401,0.0,1.931720177610364,0.0,361.421,1.0,26.666666666666668
7,13,2,0,26.696161197970618,,62.47723126600416,0.5923058130335928,0.0,2.303002152605932,0.0,455.184,1.0,26.666666666666668
7,14,2,0,26.690343242808133,,62.62934679694151,0.4239330367033236,0.0,2.4639219733636537,0.0,444.905,1.0,26.666666666666668
7,15,2,0,26.689263351139648,,62.62993907049229,0.4241405390712351,0.0,2.4165159733496395,0.0,415.145,0.0,26.666666666666668
7,16,2,0,26.68266263325688,,62.414145894348806,0.4205152338928992,0.5165633413263138,2.851282486259714,0.0,413.055,0.0,26.666666666666668
7,17,2,0,26.683276029764027,,62.19786311470254,0.4620861648341887,0.0,2.5430797604126165,0.0,391.445,0.0,26.666666666666668
7,18,2,0,26.67684648340573,,61.984523103620894,0.4478290589084246,0.0,2.269758771523032,0.0,198.403,0.0,26.666666666666668
7,19,2,0,26.67526511194928,,61.789619540879954,0.4559096787367425,0.0,2.1155184572716594,0.0,65.8468,0.0,26.666666666666668
7,20,2,0,26.678309282552902,,61.80103966677039,0.4487974032920118,0.0,1.799041008122563,0.0,1.69673,0.0,26.666666666666668
7,21,2,0,26.674752684402947,,61.84358399785842,0.4453796004815873,0.0,1.6146883355949195,0.0,0.0,0.0,26.666666666666668
7,22,2,0,26.67186361528104,,61.92296459031306,0.44154679293534,0.0,1.4020575115007314,0.0,0.0,0.0,26.666666666666668
7,23,2,0,25.5603471717042,,66.13474699746725,0.4334661731070221,0.0,2.4063755152950272,0.0,0.0,0.0,25.55555555555556
7,24,2,0,24.96058074165593,,68.57182155083264,0.4274944362423466,0.0,2.606080342340487,0.0,0.0,0.0,25.0
