Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,13,7,0,24.074530516169474,,85.88105061161465,0.3438609440468918,0.2007123402670977,1.1094437615020092,0.0,707.0640000000001,1.0,23.88888888888889
6,14,7,0,23.896409521283395,,86.79621050593312,0.2925438964804794,0.0,1.4567116916756655,0.0,713.563,0.0,23.88888888888889
6,15,7,0,23.91528431387987,,86.65932222032107,0.292817490231708,0.0,1.7329576628521617,0.0,637.16,0.0,23.88888888888889
6,16,7,0,23.038669323679617,,91.27260368973538,0.2917088921373686,0.2019779874458309,2.662369605226645,0.0,597.031,0.0,23.05555555555556
6,17,7,0,22.737823054591924,,92.81014501135732,0.2959466655911488,0.0,2.7768858414684128,0.0,475.165,0.0,22.77777777777778
6,18,7,0,22.72218339282017,,92.87434022737138,0.3795386884711588,0.0,2.5141033674759994,0.0,293.754,1.0,22.77777777777778
6,19,7,0,22.21815949860297,,95.70330219026977,0.3908789018663751,0.0,2.803485765805694,0.0,155.674,1.0,22.27777777777777
6,20,7,0,22.152872014743355,,96.16352696869416,0.4742517884229057,0.0,2.5967375317297674,0.0,17.5595,2.0,22.22222222222222
6,21,7,0,22.15421741640044,,96.14934733978174,0.4832300419687441,0.1981726464575708,2.551066447036973,0.0,0.0,2.0,22.22222222222222
6,22,7,0,22.15751982143028,,96.18610300468124,0.5280174208522755,0.0,2.102632739767518,0.0,0.0,2.0,22.22222222222222
6,23,7,0,22.71417274211995,,93.08090147636145,0.4286737082112427,0.0,1.4143806662248244,0.0,0.0,2.0,22.77777777777778
6,24,7,0,22.73294330650021,,93.00369547158348,0.2933504546447401,0.0,1.4073014113929516,0.0,0.0,2.0,22.77777777777778
6,1,1,0,22.741324099357435,,93.0689493886284,0.2912386794625626,0.0,1.4064705710726966,0.0,0.0,2.0,22.77777777777778
6,2,1,0,22.74276369650196,,93.4214137982786,0.2897652896999184,0.0,1.4256498253095706,0.0,0.0,2.0,22.77777777777778
6,3,1,0,22.741038427878834,,93.5424391944082,0.3185688345350795,0.0,1.2579673303826748,0.0,0.0,2.0,22.77777777777778
6,4,1,0,22.74041406807446,,93.68487079452473,0.287274499760011,0.0,1.2069893354998131,0.0,0.0,2.0,22.77777777777778
6,5,1,0,22.74004240971688,,93.93277734685572,0.2858011099973668,0.0,1.1711866661785717,0.0,0.0,2.0,22.77777777777778
6,6,1,0,22.739774846319577,,94.14983143089084,0.2860747037485954,0.0,1.1335617678274212,0.0,0.0,2.0,22.77777777777778
6,7,1,0,22.73949545943052,,94.32180912502174,0.28911268119096,0.0,1.0905522852002942,0.0,15.6307,2.0,22.77777777777778
6,8,1,0,22.73946349135324,,94.37002011778031,0.2918770648820959,0.0,1.1417401720161156,0.0,131.357,2.0,22.77777777777778
6,9,1,0,22.73950924318397,,94.49994305556513,0.3979704430305649,0.4707415974241986,1.4776638660933146,0.0,254.842,2.0,22.77777777777778
6,10,1,0,22.740067768582435,,94.61129608567394,0.3905168312492507,0.0,1.4859258032631646,0.0,290.482,2.0,22.77777777777778
6,11,1,0,23.838305483268982,,88.80517306772356,0.3872089757754121,0.9203557426645708,1.8199574990360607,0.0,500.584,2.0,23.88888888888889
6,12,1,0,23.84071117590642,,88.87165371041772,0.3900605552608648,0.1978175285133384,1.145412719740445,0.0,458.807,2.0,23.88888888888889
6,13,1,0,23.878782046129608,,89.1861546025741,0.3955427832816088,0.0,1.41937770457212,0.0,573.2040000000001,2.0,23.88888888888889
6,14,1,0,23.8783909691766,,89.22471674189526,0.3962572401240294,1.2272231270385512,2.8564999966824978,0.0,432.536,2.0,23.88888888888889
6,15,1,0,23.87350909029776,,89.2837890661963,0.3913701264525925,0.0,1.806753661777749,0.0,505.006,2.0,23.88888888888889
6,16,1,0,23.871013311798382,,89.3177023179368,0.4024815532344601,0.1999118656196903,2.051746681789296,0.0,571.409,2.0,23.88888888888889
6,17,1,0,23.868790962052586,,89.58381635939543,1.42508312658243,0.0,2.2121135879971154,0.0,410.916,2.0,23.88888888888889
6,18,1,0,23.867330042206788,,89.53753502408321,0.4570547564664399,0.2003129639471307,1.9696097072455487,0.0,293.989,2.0,23.88888888888889
6,19,1,0,23.866042882115075,,89.53944804807473,0.4764236120632792,1.198473128652921,1.9881237956207127,0.0,133.214,2.0,23.88888888888889
6,20,1,0,23.305690762939747,,92.68897324792864,0.9556730461805336,0.1869911103371893,2.3568754732093544,0.0,14.4788,2.0,23.33333333333333
6,21,1,0,22.148998078142053,,99.33965979513196,0.4832300419687441,1.5536281612828586,4.722174792608185,0.0,0.0,2.0,22.22222222222222
6,22,1,0,22.125920729584667,,99.73370062969828,0.4295514784125591,1.3414952033304883,3.5977209190713912,0.0,0.0,2.0,22.22222222222222
6,23,1,0,22.12857057359517,,99.76998357441512,0.3632221660719577,0.0,2.0010736594084,0.0,0.0,2.0,22.22222222222222
6,24,1,0,22.13873119477745,,99.81623087070116,0.2933504546447401,0.0,1.8009328366498143,0.0,0.0,2.0,22.22222222222222
6,1,2,0,22.14631446443969,,99.91659560073508,0.2912386794625626,0.0,1.6537832254720155,0.0,0.0,2.0,22.22222222222222
6,2,2,0,22.15547944705034,,100.0,0.2897652896999184,0.0,1.7447622580969615,0.0,0.0,2.0,22.22222222222222
6,3,2,0,22.15950727208553,,100.0,0.3185688345350795,0.0,1.482686447295162,0.0,0.0,2.0,22.22222222222222
6,4,2,0,22.162998842798416,,100.0,0.287274499760011,0.0,1.4134846653451714,0.0,0.0,2.0,22.22222222222222
6,5,2,0,22.16601257468201,,100.0,0.2858011099973668,0.0,1.3329913555671449,0.0,0.0,2.0,22.22222222222222
6,6,2,0,22.16854632187604,,100.0,0.2860747037485954,0.0,1.2966793565208754,0.0,0.0,2.0,22.22222222222222
6,7,2,0,22.170640018003187,,100.0,0.6566258577203433,0.0993283523702408,1.4771886962553873,0.0,29.1002,2.0,22.22222222222222
6,8,2,0,22.174737875610848,,99.99999999999996,3.8256565969271614,0.1640322456319304,1.948804854649056,0.0,122.357,2.0,22.22222222222222
6,9,2,0,23.10866991730031,,94.5509540486585,0.3979704430305649,0.1024028350410982,0.9640831456566128,0.0,298.828,2.0,23.166666666666668
6,10,2,0,23.861920852255235,,90.44463793541443,0.3905168312492507,0.0137209460153574,0.9055426053016032,0.0,470.655,2.0,23.88888888888889
6,11,2,0,23.877557548035227,,90.41577670092782,0.3872089757754121,0.3021625719186592,1.1530791022065436,0.0,593.185,2.0,23.88888888888889
6,12,2,0,23.89712768349736,,90.35201164851594,0.3900605552608648,0.0,1.4252009964993566,0.0,669.3,2.0,23.88888888888889
6,13,2,0,23.889230738444905,,90.451709344959,0.3955427832816088,0.0,1.601220433474341,0.0,699.654,2.0,23.88888888888889
6,14,2,0,23.884777131212672,,90.47313099449092,0.3962572401240294,0.0,1.732727574317262,0.0,686.345,2.0,23.88888888888889
6,15,2,0,23.88041803498784,,90.40854692996508,0.3913701264525925,0.1979360802449411,2.0201532175376995,0.0,660.806,2.0,23.88888888888889
6,16,2,0,23.87692526731789,,90.15289562941037,0.2917088921373686,0.0,1.937987886248542,0.0,581.3439999999999,0.0,23.88888888888889
6,17,2,0,23.874481319938887,,90.1061389099596,0.3585041813101136,0.3991025310465418,2.182741242380651,0.0,469.636,1.0,23.88888888888889
6,18,2,0,23.872506243299743,,89.98020596790532,0.3795386884711588,0.3986219210564335,1.9928413498674056,0.0,327.493,1.0,23.88888888888889
6,19,2,0,23.871018796913525,,89.82793780971707,0.3908789018663751,0.0,1.9447272296039109,0.0,155.88,1.0,23.88888888888889
6,20,2,0,22.514582128654936,,97.28004759127154,0.3887755898689251,0.0,2.926461219000828,0.0,17.3857,1.0,22.55555555555556
6,21,2,0,22.12792745005494,,99.3866122060566,0.4832300419687441,0.0,3.1937311720319457,0.0,0.0,2.0,22.22222222222222
6,22,2,0,22.129787800091165,,99.36355836253747,0.5280174208522755,0.0,2.414167534894127,0.0,0.0,2.0,22.22222222222222
6,23,2,0,22.139879174533387,,99.30130429744764,0.4286737082112427,0.0,2.161818288787017,0.0,0.0,2.0,22.22222222222222
6,24,2,0,22.14776900075828,,99.3183875011304,0.3132125829457771,0.1964217272993668,1.9078007446913068,0.0,0.0,2.0,22.22222222222222
6,1,3,0,22.15404443580408,,99.3804887850286,0.2912386794625626,0.0,1.7106309708728429,0.0,0.0,2.0,22.22222222222222
6,2,3,0,22.162230784790303,,99.42474864623532,0.2897652896999184,0.0,1.7605639304266478,0.0,0.0,2.0,22.22222222222222
6,3,3,0,22.164330063510537,,99.54298953161128,0.3185688345350795,0.0,1.4854677974408803,0.0,0.0,2.0,22.22222222222222
6,4,3,0,22.168053458544613,,99.76611094618843,0.287274499760011,0.0,1.428330816251936,0.0,0.0,2.0,22.22222222222222
6,5,3,0,22.17028048312017,,99.8667890780073,0.2858011099973668,0.0,1.346455156345026,0.0,0.0,2.0,22.22222222222222
6,6,3,0,22.172378464753976,,99.97505548035464,0.2860747037485954,0.0,1.2769641642299951,0.0,0.0,2.0,22.22222222222222
6,7,3,0,22.17439104575432,,100.0,0.28911268119096,0.0,1.3494026784775088,0.0,30.6892,2.0,22.22222222222222
6,8,3,0,22.176221938804783,,99.99960509726384,0.2918770648820959,0.0,1.3681891939350157,0.0,178.747,2.0,22.22222222222222
6,9,3,0,22.17787235517492,,99.99995319635654,0.3449308655010429,0.0,1.6592460781205232,0.0,358.362,2.0,22.22222222222222
6,10,3,0,22.1793726557475,,99.99815944031818,0.6472748353866523,0.0,1.94090780275004,0.0,497.447,2.0,22.22222222222222
6,11,3,0,22.72988994187994,,96.70647640054072,1.8437913675755464,0.1450293956263943,1.7794474962691873,0.0,609.796,2.0,22.77777777777778
6,12,3,0,23.310400310803576,,93.33934000577268,0.3900605552608648,0.0,1.337710284328551,0.0,672.6659999999999,2.0,23.33333333333333
6,13,3,0,22.240725107872944,,99.2988912851005,0.3955427832816088,0.2002033673054856,2.468214350380345,0.0,704.418,2.0,22.27777777777777
6,14,3,0,22.162418063199944,,99.53921409980828,0.3444005683022545,0.0,2.536926000570356,0.0,716.7909999999999,1.0,22.22222222222222
6,15,3,0,22.15199847736033,,99.41830369114928,0.3420938083421503,0.1963266293801666,2.576760908978017,0.0,671.793,1.0,22.22222222222222
6,16,3,0,22.15732003727539,,99.14516546140943,0.4024815532344601,0.2002128070116236,2.7157963003013936,0.0,591.733,2.0,22.22222222222222
6,17,3,0,22.16308238254724,,99.1297593727981,1.3533673101857622,0.0,2.962124514667776,0.0,466.403,2.0,22.22222222222222
6,18,3,0,22.16677905095828,,99.0196640366363,0.4570547564664399,0.4661413930750011,2.650311909552109,0.0,341.74100000000004,2.0,22.22222222222222
6,19,3,0,22.448119725860263,,97.24009934283856,0.7652763667178558,0.1964683183756641,2.370784371278956,0.0,153.447,2.0,22.5
6,20,3,0,23.842703179007373,,89.34512215662494,0.4742517884229057,0.0,1.1380395750420194,0.0,15.2604,2.0,23.88888888888889
6,21,3,0,23.854402118810874,,89.00384728330593,0.4832300419687441,0.2000275787087598,1.6241065978916227,0.0,0.0,2.0,23.88888888888889
6,22,3,0,24.592763428497484,,85.28190600295741,0.5280174208522755,0.5137279866171985,1.4153220501681316,0.0,0.0,2.0,24.61111111111111
6,23,3,0,24.437731080202173,,86.0923225261123,0.2977706239326727,0.0,1.0634357611493483,0.0,0.0,2.0,24.444444444444443
6,24,3,0,23.894949881750463,,89.03255707251535,0.2933504546447401,0.0,1.5083049144357792,0.0,0.0,2.0,23.88888888888889
6,1,4,0,23.863663354741824,,89.29633481709003,0.2912386794625626,0.0,1.3215734609842575,0.0,0.0,2.0,23.88888888888889
6,2,4,0,23.293581213036227,,92.54204927388572,0.2897652896999184,0.0,1.742543001313804,0.0,0.0,2.0,23.33333333333333
6,3,4,0,22.714758137854563,,95.97054789193588,0.3185688345350795,0.0,1.879546022628684,0.0,0.0,2.0,22.77777777777778
6,4,4,0,22.674925613267405,,96.4563058242443,0.287274499760011,0.0,1.513896172984531,0.0,0.0,2.0,22.77777777777778
6,5,4,0,22.68909792780093,,96.50024241729416,0.2858011099973668,0.0,1.3467934635558267,0.0,0.0,2.0,22.77777777777778
6,6,4,0,22.69322355990728,,96.6471967765653,0.2860747037485954,0.0,1.2439969065199856,0.0,0.0,2.0,22.77777777777778
6,7,4,0,22.70253325414172,,96.64974815709574,0.28911268119096,0.0,1.2644320968439495,0.0,30.3948,2.0,22.77777777777778
6,8,4,0,22.71044391324091,,96.88920394843686,0.2918770648820959,0.9705489874745692,2.4298224888096245,0.0,157.23000000000002,2.0,22.77777777777778
6,9,4,0,22.716092316204872,,97.16612668384948,1.7166782608759512,1.7274149380349242,3.3243833564203458,0.0,356.511,2.0,22.77777777777778
6,10,4,0,22.71987780462618,,97.16207184673011,0.3905168312492507,0.1605633544873524,1.7430395832631984,0.0,494.978,2.0,22.77777777777778
6,11,4,0,22.723609071648667,,97.10590942261967,0.3872089757754121,0.1087339446720895,1.8944377935420431,0.0,610.239,2.0,22.77777777777778
6,12,4,0,22.72632285027006,,97.08406208656244,0.3900605552608648,0.262749167953734,1.9431312900363875,0.0,662.296,2.0,22.77777777777778
6,13,4,0,22.7290711901703,,97.09220423138892,0.3955427832816088,0.168948106356323,2.0203808523455566,0.0,694.098,2.0,22.77777777777778
6,14,4,0,22.731104304139368,,97.05388003507991,0.3962572401240294,0.362015859945857,2.2181161588955067,0.0,705.392,2.0,22.77777777777778
6,15,4,0,23.074774635759347,,95.0628530759422,0.3913701264525925,0.4972047721886086,2.654785941755701,0.0,630.484,2.0,23.111111111111107
6,16,4,0,24.41188227272293,,87.6480487125886,0.4024815532344601,0.0,1.112469883724097,0.0,530.3820000000001,2.0,24.444444444444443
6,17,4,0,24.420611411957097,,87.52924568872805,0.4210616970290782,0.3073458481345064,1.9767314724894185,0.0,465.363,2.0,24.444444444444443
6,18,4,0,24.454325239413222,,87.34872718809916,0.4570547564664399,0.7079015202016146,2.313181279388255,0.0,335.46700000000004,2.0,24.444444444444443
6,19,4,0,24.446369578343067,,87.26959498284207,0.3908789018663751,0.7903828003427572,1.829409988183956,0.0,158.085,1.0,24.444444444444443
6,20,4,0,24.442109554521927,,87.27735976104242,0.4742517884229057,0.0,1.708420084126545,0.0,17.6599,2.0,24.444444444444443
6,21,4,0,24.43805094425655,,87.29677161252266,0.4832300419687441,0.0,1.8455410526452167,0.0,0.0,2.0,24.444444444444443
6,22,4,0,24.434668493853977,,87.32583874494001,0.4295514784125591,0.0,1.5191515217253158,0.0,0.0,2.0,24.444444444444443
6,23,4,0,24.43190822509772,,87.37817892299879,0.3632221660719577,0.0,1.3768243984815294,0.0,0.0,2.0,24.444444444444443
6,24,4,0,24.429579941615124,,87.42609060048149,0.2933504546447401,0.0,1.2256231762691978,0.0,0.0,2.0,24.444444444444443
6,1,5,0,23.639466865612,,91.76286420129084,0.2912386794625626,0.0,1.7691284673297414,0.0,0.0,2.0,23.666666666666664
6,2,5,0,22.714537544026697,,97.18850145621168,0.2897652896999184,0.0,2.4122718593908647,0.0,0.0,2.0,22.77777777777778
6,3,5,0,22.675946391733653,,97.56155770279688,0.3185688345350795,0.0,1.7888124850932483,0.0,0.0,2.0,22.77777777777778
6,4,5,0,22.18787960456235,,99.9728309468061,0.287274499760011,0.0,1.9760683105311785,0.0,0.0,2.0,22.27777777777777
6,5,5,0,22.093068186970942,,100.0,0.2704575088405947,0.0,1.665259537615031,0.0,0.0,2.0,22.22222222222222
6,6,5,0,22.101914567850063,,99.75869511669146,0.2826355956761482,0.0,1.5248408322374816,0.0,0.0,2.0,22.22222222222222
6,7,5,0,22.28323390014279,,98.7705633767594,0.28911268119096,0.0,1.3683410234835778,0.0,30.5624,2.0,22.38888888888889
6,8,5,0,23.25562076949376,,93.44886452034746,0.3440825866859938,1.4936872546736202,2.27266468945797,0.0,122.232,2.0,23.33333333333333
6,9,5,0,23.26035984564865,,93.48545257424465,0.3449308655010429,0.0,1.0509987749340175,0.0,208.059,2.0,23.33333333333333
6,10,5,0,23.99764891954073,,89.51025422943478,0.3407024710664668,0.0,0.8410273702441223,0.0,305.62600000000003,2.0,24.05555555555556
6,11,5,0,24.406250903814666,,87.37941599843117,0.3872089757754121,0.0,1.0069942584862184,0.0,495.675,2.0,24.444444444444443
6,12,5,0,24.433698299743213,,87.33247364514976,0.8714818130184928,0.197960260539923,1.4241562818925353,0.0,622.817,2.0,24.444444444444443
6,13,5,0,24.43830424239173,,87.42021229333957,0.6832009297477976,1.3608022975415284,2.61189226011995,0.0,612.859,1.0,24.444444444444443
6,14,5,0,24.4342110068568,,87.38095144653771,3.8256257285612993,0.4450898047612404,2.408191682560143,0.0,603.146,2.0,24.444444444444443
6,15,5,0,24.43042652109522,,87.42603460087085,0.8727913842102205,0.085452296366482,2.051044737282382,0.0,608.491,2.0,24.444444444444443
6,16,5,0,24.427538956707533,,87.42143408717402,0.4024815532344601,0.0,2.113346371739994,0.0,554.6569999999999,2.0,24.444444444444443
6,17,5,0,24.42561048987117,,87.3440468192519,0.3585041813101136,0.0,2.0736330205912217,0.0,440.351,1.0,24.444444444444443
6,18,5,0,24.42407711205276,,87.26633739891207,0.4570547564664399,0.5910970890687086,2.1150275020731093,0.0,314.742,2.0,24.444444444444443
6,19,5,0,24.42293900421707,,87.17976816426315,0.6476369060037767,0.350142243652293,1.9562611226725104,0.0,142.608,1.0,24.444444444444443
6,20,5,0,24.421984105352333,,87.17517424260666,0.4742517884229057,0.3934149226090261,1.856398391960305,0.0,16.6754,2.0,24.444444444444443
6,21,5,0,24.422000270875937,,87.10496962758958,0.4832300419687441,0.0,1.883826755218724,0.0,0.0,2.0,24.444444444444443
6,22,5,0,24.42077529010169,,87.13246801046594,0.5280174208522755,0.0,1.5942104439178777,0.0,0.0,2.0,24.444444444444443
6,23,5,0,24.420062096713465,,87.17474221546856,0.3632221660719577,0.0,1.416613218410164,0.0,0.0,2.0,24.444444444444443
6,24,5,0,24.419496740257298,,87.22048202766342,0.3132125829457771,0.0,1.2830117521886395,0.0,0.0,2.0,24.444444444444443
6,1,6,0,24.41900295763793,,87.43966521380108,0.2912386794625626,0.0,1.18235110194414,0.0,0.0,2.0,24.444444444444443
6,2,6,0,23.283496271477347,,93.8022715618825,0.2897652896999184,0.0,2.1435272435643173,0.0,0.0,2.0,23.33333333333333
6,3,6,0,22.137755131948737,,99.1156829240894,0.3185688345350795,0.0,2.647227434110164,0.0,0.0,2.0,22.22222222222222
6,4,6,0,21.53635594701268,,99.69991123630744,0.287274499760011,0.0,2.556756836781468,0.0,0.0,2.0,21.666666666666668
6,5,6,0,21.49051599288665,,98.44899663667674,0.2704575088405947,0.0,2.0195687532174813,0.0,0.0,2.0,21.666666666666668
6,6,6,0,21.51449524699711,,98.318800919223,1.2149412088328322,0.0,1.997899562475548,0.0,0.0,2.0,21.666666666666668
6,7,6,0,21.531082974289767,,98.59953201255335,0.28911268119096,0.6306708399177829,2.35891357060249,0.0,23.261,1.0,21.666666666666668
6,8,6,0,21.715327907395483,,97.52410776185113,0.3440825866859938,0.589074025845444,1.6089600971988622,0.0,109.255,1.0,21.83333333333333
6,9,6,0,23.78634090845456,,86.07975286310601,0.291891287971521,0.1942007327248567,0.374824043772233,0.0,312.788,0.0,23.88888888888889
6,10,6,0,23.97563078025824,,85.03667091335913,0.2908881108836829,0.0,0.949607354460805,0.0,479.836,0.0,23.88888888888889
6,11,6,0,23.88410743227058,,85.48411881882521,0.2897795127893435,0.1981066570745203,1.2558063630450536,0.0,586.188,0.0,23.88888888888889
6,12,6,0,23.885939308418315,,85.3544559059357,0.2898707107064197,0.0,1.4812068118962505,0.0,655.925,0.0,23.88888888888889
6,13,6,0,23.877916037844965,,85.3395993509458,0.2921791048121747,0.0,1.7164222876805717,0.0,708.2479999999999,0.0,23.88888888888889
6,14,6,0,23.87428534698816,,85.21214794345653,0.2925438964804794,0.0,1.880697050794623,0.0,700.095,0.0,23.88888888888889
6,15,6,0,23.870768483700274,,84.95228280829069,0.292817490231708,0.0,2.0438900776023727,0.0,585.395,0.0,23.88888888888889
6,16,6,0,23.868481030770283,,84.84356845771399,0.3470952226859144,0.0,2.290937900583596,0.0,524.751,1.0,23.88888888888889
6,17,6,0,23.866570199442886,,84.84029547119736,0.4210616970290782,0.0,2.308067853201378,0.0,410.554,2.0,23.88888888888889
6,18,6,0,24.9078337445997,,79.68810718677618,0.4570547564664399,0.0,1.2790261014775988,0.0,296.006,2.0,24.944444444444446
6,19,6,0,23.24246031226333,,88.19540415343587,0.815763597764185,1.0190267540486722,3.810359479950838,0.0,135.513,2.0,23.33333333333333
6,20,6,0,23.20567419696084,,88.58939532816457,3.9036202768601753,0.2987970014513658,3.139181823428656,0.0,16.5616,2.0,23.33333333333333
6,21,6,0,23.227084995865887,,88.52398795466237,0.4832300419687441,0.3710710633044906,2.426878792752184,0.0,0.0,2.0,23.33333333333333
6,22,6,0,23.24161902529509,,88.5483768433189,0.5280174208522755,0.3546139254379555,1.9740528000439788,0.0,0.0,2.0,23.33333333333333
6,23,6,0,22.333870246853618,,94.19889014968489,1.5044109541612627,1.7165349442496736,4.338334707996559,0.0,0.0,2.0,22.444444444444446
6,24,6,0,22.323207655095047,,94.26311888671056,0.3132125829457771,0.0,2.115320869950032,0.0,0.0,2.0,22.444444444444446
