Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,5,2,0,24.4505025941016,,87.864614986876,0.3650195001658743,0.0,0.7971450494674571,0.0,0.0,2.0,24.444444444444443
7,6,2,0,24.45036136847701,,87.8515305798195,0.3670251494398161,0.0,0.7602147083129276,0.0,0.0,2.0,24.444444444444443
7,7,2,0,24.45064107774077,,87.99386782630545,0.379050841813428,0.0,0.8679692652437043,0.0,19.2622,2.0,24.444444444444443
7,8,2,0,24.45034136196372,,88.17612988280055,0.3899180827741353,0.0,1.0013870507776097,0.0,150.929,2.0,24.444444444444443
7,9,2,0,24.449857157684647,,88.12286474855865,0.4584193448296166,0.252816711781649,1.5901671787516507,0.0,330.35900000000004,2.0,24.444444444444443
7,10,2,0,24.44946824668038,,88.16257830095847,0.7212914692470056,0.2062309567721479,1.8004950846190853,0.0,466.15,1.0,24.444444444444443
7,11,2,0,24.44977042770977,,88.19573655753815,0.7183938498333718,0.0,2.042688541802624,0.0,578.456,1.0,24.444444444444443
7,12,2,0,24.449632519101936,,88.17911933612832,0.3876355567271086,0.1933020300856347,2.0186082219917405,0.0,637.8430000000001,0.0,24.444444444444443
7,13,2,0,24.44922015748592,,88.17679450106009,0.4552963672225841,0.0,2.184278903318108,0.0,679.184,1.0,24.444444444444443
7,14,2,0,24.44886835095707,,88.10232510937585,0.4557554566055877,0.0,2.4139016289026665,0.0,619.446,1.0,24.444444444444443
7,15,2,0,24.448694415362425,,88.16204504867963,0.4532094022280075,0.0,2.7960044563422053,0.0,628.494,1.0,24.444444444444443
7,16,2,0,24.44853928640113,,87.99216417673523,0.3906227406136107,0.0,2.9613629457354884,0.0,560.288,0.0,24.444444444444443
7,17,2,0,24.44856893214031,,87.85638634376274,0.4841263320106361,0.19316505173661,3.158851904232384,0.0,462.123,1.0,24.444444444444443
7,18,2,0,24.44739927853593,,87.51903330706183,0.5213684293440681,0.0,3.198825076849605,0.0,314.007,1.0,24.444444444444443
7,19,2,0,24.44857243757573,,87.40987698041337,0.5743245615841279,0.4668788157137803,3.128898569847853,0.0,143.739,1.0,24.444444444444443
7,20,2,0,24.448663152711845,,87.27205076331678,0.6555920652114344,0.0,2.616948342691806,0.0,15.994600000000002,2.0,24.444444444444443
7,21,2,0,24.448806962322145,,87.21620947564766,0.676863237298112,2.807786281072433,3.3201199369348857,0.0,0.0,2.0,24.444444444444443
7,22,2,0,24.44968073862084,,87.19374567150733,0.7056286697959644,0.0,2.2741637878537864,0.0,0.0,2.0,24.444444444444443
7,23,2,0,24.449325193016936,,87.22282114455204,0.6096693221732251,0.2699621976008352,2.339717569012386,0.0,0.0,2.0,24.444444444444443
7,24,2,0,24.449661080743777,,87.25053786341326,0.4470093104209062,0.0,1.8185422176407264,0.0,0.0,2.0,24.444444444444443
7,1,3,0,24.449075717770324,,87.36263366884859,0.402424840807817,0.0,1.737979923693303,0.0,0.0,2.0,24.444444444444443
7,2,3,0,24.4497507712395,,87.43186226264186,0.3977385886357458,0.0,1.5344264125521732,0.0,0.0,2.0,24.444444444444443
7,3,3,0,24.449896502776447,,87.52806866961801,0.3724979496824327,0.0,1.4054119571921164,0.0,0.0,2.0,24.444444444444443
7,4,3,0,24.449852574382994,,87.62795916418935,0.3667444814555162,0.0,1.3240532490111965,0.0,0.0,2.0,24.444444444444443
7,5,3,0,24.44973338829507,,87.67520231932197,0.3650195001658743,0.0,1.228186053112717,0.0,0.0,2.0,24.444444444444443
7,6,3,0,24.449703055260656,,87.68892457155776,0.3670251494398161,0.0,1.1225228776232852,0.0,0.0,2.0,24.444444444444443
7,7,3,0,24.449707896064,,87.69175988476636,0.379050841813428,0.0,1.230724834617598,0.0,18.2394,2.0,24.444444444444443
7,8,3,0,24.44944927881272,,87.73460494281242,0.3899180827741353,0.0,1.3754271872358936,0.0,156.349,2.0,24.444444444444443
7,9,3,0,24.448985038354152,,87.81248112150557,0.4584193448296166,0.2695429108071646,2.058708207987262,0.0,324.107,2.0,24.444444444444443
7,10,3,0,24.4483802988056,,87.80297471651781,0.4521732069448664,2.4056437163077007,2.7283777356473986,0.0,466.243,2.0,24.444444444444443
7,11,3,0,24.448881537067184,,87.78260596808977,0.3875318055431528,0.0,2.285201822467716,0.0,573.176,1.0,24.444444444444443
7,12,3,0,24.44875055647482,,87.739568069786,0.3876355567271086,0.1925302539374947,2.4959270624809924,0.0,648.323,1.0,24.444444444444443
7,13,3,0,24.44837868025167,,87.65374723983001,0.3912064588797392,0.0,2.5116827988211035,0.0,668.246,1.0,24.444444444444443
7,14,3,0,24.448111268515746,,87.56572626982319,0.3916214636155623,0.0,2.7047187572424063,0.0,690.809,0.0,24.444444444444443
7,15,3,0,24.447815056132782,,87.45700365560594,0.3919327171674296,0.0,2.9632511880719394,0.0,648.288,0.0,24.444444444444443
7,16,3,0,24.44761727558837,,87.33197428502996,0.4585873713493234,0.0,3.298656478770317,0.0,574.168,1.0,24.444444444444443
7,17,3,0,24.44775561420265,,87.20485738673261,0.4841263320106361,0.0,3.250413876807587,0.0,462.761,1.0,24.444444444444443
7,18,3,0,24.44765540222269,,86.94878855206899,0.5213684293440681,0.0,3.3559028396500854,0.0,324.615,1.0,24.444444444444443
7,19,3,0,24.44764645154382,,86.84842819431393,0.6765008952019045,1.0290611485987455,3.4052363182490115,0.0,152.68300000000002,2.0,24.444444444444443
7,20,3,0,24.44709749469137,,86.73125672799154,0.6555920652114344,0.0,2.7361652270360666,0.0,16.532600000000002,2.0,24.444444444444443
7,21,3,0,24.44783644603205,,86.59299361035947,1.0136541294464227,0.6386996326436515,2.7637102034823324,0.0,0.0,2.0,24.444444444444443
7,22,3,0,24.448888311281426,,86.61557913438037,5.702134638821305,0.4722899304018046,3.354865748074953,0.0,0.0,2.0,24.444444444444443
7,23,3,0,24.44858847560633,,86.62531555839193,5.606175291198565,0.0,2.826810613902858,0.0,0.0,2.0,24.444444444444443
7,24,3,0,24.448767480719862,,86.62844441554962,1.4189017872830738,0.0,2.1702942251095902,0.0,0.0,2.0,24.444444444444443
7,1,4,0,24.44874775349473,,86.61109754250666,0.3985110009578547,0.0,1.943191425617009,0.0,0.0,2.0,24.444444444444443
7,2,4,0,24.449013109380456,,86.70524415647782,0.4081510075719702,0.3876079044693793,1.7034714917892373,0.0,0.0,2.0,24.444444444444443
7,3,4,0,24.44854470765575,,86.79604221930335,0.3724979496824327,0.0,1.529953626116161,0.0,0.0,2.0,24.444444444444443
7,4,4,0,24.448363138485607,,86.87319973067689,0.3667444814555162,0.0,1.4101357323318224,0.0,0.0,2.0,24.444444444444443
7,5,4,0,24.44839624666508,,86.98672655393304,0.3650195001658743,0.0,1.3210843703195665,0.0,0.0,2.0,24.444444444444443
7,6,4,0,24.448554303931232,,87.12793414397595,0.3670251494398161,0.0,1.226873864618799,0.0,0.0,2.0,24.444444444444443
7,7,4,0,24.448504433981604,,87.15042535803997,0.379050841813428,0.0,1.2884441887440226,0.0,16.4396,2.0,24.444444444444443
7,8,4,0,24.44844354973053,,87.19587281385482,0.3899180827741353,0.0,1.4704086515635792,0.0,155.168,2.0,24.444444444444443
7,9,4,0,24.448474510439528,,87.24343136999364,0.4584193448296166,0.0,1.8077492696148385,0.0,327.064,2.0,24.444444444444443
7,10,4,0,24.448231108199327,,87.2397187863493,0.4521732069448664,0.0,2.2374555026041807,0.0,469.066,2.0,24.444444444444443
7,11,4,0,24.44780193362244,,87.22519494455173,0.4492755875312326,0.0,2.577444279170327,0.0,564.154,2.0,24.444444444444443
7,12,4,0,24.44785112019037,,87.12658781577086,0.4503577815653756,0.0,2.519902268668963,0.0,642.5269999999999,1.0,24.444444444444443
7,13,4,0,24.44763513055609,,86.94969069497024,0.3912064588797392,0.1926051912098246,2.5997349670899648,0.0,695.259,0.0,24.444444444444443
7,14,4,0,24.44774141774084,,86.8265596402879,0.4557554566055877,0.0,2.816437604460095,0.0,620.991,1.0,24.444444444444443
7,15,4,0,24.44720694128821,,86.68371991659423,0.4532094022280075,0.0,3.14508903337197,0.0,642.839,1.0,24.444444444444443
7,16,4,0,24.44753586254219,,86.39387794418082,0.4585873713493234,0.1922533758652859,3.521877580302393,0.0,571.921,1.0,24.444444444444443
7,17,4,0,24.447879981676003,,86.16736044964578,0.4841263320106361,0.0,3.475730104319036,0.0,466.096,1.0,24.444444444444443
7,18,4,0,24.44754559481857,,85.93635044970331,1.7315728310378378,0.0,3.722591942414621,0.0,323.896,1.0,24.444444444444443
7,19,4,0,24.44760584512833,,85.73236082859934,0.5743245615841279,0.3858400945428015,3.126421309149528,0.0,149.823,1.0,24.444444444444443
7,20,4,0,24.447334353471696,,85.52969761854945,0.992382957359745,0.5599695424046066,3.0371484283514225,0.0,15.3676,2.0,24.444444444444443
7,21,4,0,24.446796549921373,,85.4523078156075,0.676863237298112,0.3876992836433877,2.737579086801771,0.0,0.0,2.0,24.444444444444443
7,22,4,0,24.44697681886347,,85.42833421238447,5.702134638821305,0.4066267088939309,3.574635713179245,0.0,0.0,2.0,24.444444444444443
7,23,4,0,24.447162813931413,,85.35363906459826,0.5227292158568204,0.5789871942754073,2.4465792321665027,0.0,0.0,2.0,24.444444444444443
7,24,4,0,24.44673766920741,,85.31971784700569,0.4470093104209062,0.0,2.065560161718636,0.0,0.0,2.0,24.444444444444443
7,1,5,0,24.44690731816866,,85.32427537322702,0.402424840807817,0.0,1.9047906712087737,0.0,0.0,2.0,24.444444444444443
7,2,5,0,24.4471710313507,,85.43462738099635,0.4081510075719702,0.0,1.6992057257547055,0.0,0.0,2.0,24.444444444444443
7,3,5,0,24.446562540220107,,85.56532606503953,0.3724979496824327,0.0,1.5998670007208806,0.0,0.0,2.0,24.444444444444443
7,4,5,0,24.44725378248767,,85.65399130082716,0.3667444814555162,0.0,1.4859204206357972,0.0,0.0,2.0,24.444444444444443
7,5,5,0,24.44765892266789,,85.80673499688598,0.3650195001658743,0.0,1.3842721465013563,0.0,0.0,2.0,24.444444444444443
7,6,5,0,24.44787129957648,,85.93126016472287,0.3670251494398161,0.0,1.2963639941081655,0.0,0.0,2.0,24.444444444444443
7,7,5,0,24.447866452461305,,86.00231192164853,0.379050841813428,0.0,1.2954967597800895,0.0,15.4443,1.0,24.444444444444443
7,8,5,0,24.44789043601125,,86.03252628268623,0.4568901271921644,0.0,1.4964112645769418,0.0,151.13899999999998,2.0,24.444444444444443
7,9,5,0,24.44750756145333,,86.06691476830467,0.3908302429815223,0.0,1.8420838274226503,0.0,331.134,1.0,24.444444444444443
7,10,5,0,24.4477603885496,,86.06481888229091,0.3888417820969717,0.0,2.1629711411290424,0.0,470.213,1.0,24.444444444444443
7,11,5,0,24.44770114195109,,86.08101036749252,0.3875318055431528,0.0,2.370735433710638,0.0,569.141,1.0,24.444444444444443
7,12,5,0,24.447247295761013,,86.04264871732354,0.4503577815653756,0.0,2.539422572565981,0.0,647.474,1.0,24.444444444444443
7,13,5,0,24.44754278097141,,86.00496585752843,0.4552963672225841,0.0,2.730846779411904,0.0,702.2620000000001,1.0,24.444444444444443
7,14,5,0,24.44764288429848,,85.96477126698025,0.4557554566055877,0.0,2.843575447337056,0.0,695.8109999999999,1.0,24.444444444444443
7,15,5,0,24.44699711304749,,85.73020296173704,0.4532094022280075,0.0,3.1200431408305493,0.0,637.9639999999999,1.0,24.444444444444443
7,16,5,0,24.447557068847203,,85.4090675375403,0.5265520020850359,0.0,3.540777999215639,0.0,580.755,2.0,24.444444444444443
7,17,5,0,24.44805667699292,,85.47641235192039,1.7701589156848585,0.0849202978873459,3.788186123346954,0.0,476.419,2.0,24.444444444444443
7,18,5,0,24.44779408293808,,85.20043240670235,0.8828943776570171,0.1923299503301306,3.7867066066867903,0.0,328.802,2.0,24.444444444444443
7,19,5,0,24.44746269186773,,84.99143500720315,0.5743245615841279,0.0,3.358391909828262,0.0,158.874,2.0,24.444444444444443
7,20,5,0,24.44736492137187,,84.94517333237052,0.5510510422398904,0.0,2.8999491213308706,0.0,16.1507,2.0,24.444444444444443
7,21,5,0,24.447333508451223,,84.93994676631993,0.5628816625043279,0.0,2.618757539548994,0.0,0.0,2.0,24.444444444444443
7,22,5,0,24.44726524509944,,84.95443933239885,0.5781481594224855,0.0,2.477578199967042,0.0,0.0,2.0,24.444444444444443
7,23,5,0,24.44734639244308,,84.98222712011841,0.4357891095404158,0.0,2.207055994732651,0.0,0.0,2.0,24.444444444444443
7,24,5,0,24.44740535741583,,85.00372824568393,0.4196005934780061,0.0,1.9837508557629204,0.0,0.0,2.0,24.444444444444443
7,1,6,0,24.44725222360045,,85.0900296321237,0.3985110009578547,0.0,1.9356803697143865,0.0,0.0,2.0,24.444444444444443
7,2,6,0,24.447527052670488,,85.22791302618313,0.4081510075719702,0.0,1.7213003947565213,0.0,0.0,2.0,24.444444444444443
7,3,6,0,24.447663356630013,,85.35205669493547,0.3724979496824327,0.0,1.5848480386976274,0.0,0.0,2.0,24.444444444444443
7,4,6,0,24.44714941531788,,85.56759162395278,0.3667444814555162,0.0,1.487007772043255,0.0,0.0,2.0,24.444444444444443
7,5,6,0,24.448580108309898,,85.76667886415333,0.3650195001658743,0.0,1.38263531121801,0.0,0.0,2.0,24.444444444444443
7,6,6,0,24.44835779074925,,85.80652329305809,0.5179419801793975,0.808562463562867,1.3751726243282971,0.0,0.0,2.0,24.444444444444443
7,7,6,0,24.448130037801832,,85.95000151713663,0.4171267310572773,0.4169800084332184,1.4252135814951308,0.0,15.1845,2.0,24.444444444444443
7,8,6,0,24.44838493834233,,85.97114502410946,0.4568901271921644,1.2501002310067564,1.5920218308845533,0.0,158.119,2.0,24.444444444444443
7,9,6,0,24.4477649768813,,86.01324118344834,0.4584193448296166,0.7240120550775028,1.942759967487529,0.0,333.852,2.0,24.444444444444443
7,10,6,0,24.447456368712704,,86.06544989802373,0.4521732069448664,0.5003203503115207,2.3348083777817665,0.0,478.326,2.0,24.444444444444443
7,11,6,0,24.337103297077604,,86.72294043981044,0.4492755875312326,0.1431995821228744,2.6891870456242986,0.0,586.2049999999999,2.0,24.33333333333333
7,12,6,0,23.324366280427025,,92.17715360762456,0.4503577815653756,0.3097951111147622,4.103420884679879,0.0,674.523,1.0,23.33333333333333
7,13,6,0,23.30401648003113,,92.28802768019492,0.5193862755654289,0.6262781033706316,3.8539565816789816,0.0,687.3399999999999,2.0,23.33333333333333
7,14,6,0,23.29587746921502,,92.21472409836817,0.4557554566055877,0.4124673780486776,3.602454732346972,0.0,680.748,1.0,23.33333333333333
7,15,6,0,23.30352449848388,,92.10200711063732,0.5144860872885855,0.3476114107945093,4.017275718214934,0.0,655.818,2.0,23.33333333333333
7,16,6,0,23.307667348282745,,91.80163600208073,0.4585873713493234,0.0,4.086096490409229,0.0,574.237,1.0,23.33333333333333
7,17,6,0,23.310118664510988,,91.64403628123208,0.4841263320106361,0.0,3.964088347931983,0.0,471.267,1.0,23.33333333333333
7,18,6,0,23.3128127553819,,91.3236779411854,0.5213684293440681,0.3842534797996196,4.06078510125048,0.0,333.324,1.0,23.33333333333333
7,19,6,0,23.31502772768216,,91.17688534478395,0.6765008952019045,0.1921859486890409,3.762824479528703,0.0,154.555,2.0,23.33333333333333
7,20,6,0,23.31728668607684,,91.1306672771652,0.6555920652114344,0.1920255460926334,3.2909258445260177,0.0,14.4598,2.0,23.33333333333333
7,21,6,0,23.319874220037768,,91.05707078375946,0.676863237298112,0.0,3.0484462602721107,0.0,0.0,2.0,23.33333333333333
7,22,6,0,23.32084752336178,,91.07596683132016,0.7056286697959644,0.4557756140191175,3.161141270505157,0.0,0.0,2.0,23.33333333333333
7,23,6,0,23.32227855201433,,91.06394835053052,0.5227292158568204,0.0,2.570064061907986,0.0,0.0,2.0,23.33333333333333
7,24,6,0,23.32323069529635,,91.0781842222502,0.4196005934780061,0.0,2.3131038429376387,0.0,0.0,2.0,23.33333333333333
7,1,7,0,24.14834534244064,,86.8277351553927,0.3985110009578547,0.0,1.2821652553183729,0.0,0.0,2.0,24.166666666666668
7,2,7,0,24.442795745851647,,85.41043092411135,0.4081510075719702,0.0,1.0667069430991087,0.0,0.0,2.0,24.444444444444443
7,3,7,0,24.46301113309857,,85.43118275708986,0.3724979496824327,0.0,1.197448087220257,0.0,0.0,2.0,24.444444444444443
7,4,7,0,24.472407999286407,,85.58226953643265,0.3667444814555162,0.0,1.2669279839313203,0.0,0.0,2.0,24.444444444444443
7,5,7,0,24.46869930646689,,85.7199869665132,0.3650195001658743,0.0,1.2442252434018777,0.0,0.0,2.0,24.444444444444443
7,6,7,0,24.466537919645305,,85.8906270586593,0.3670251494398161,0.0,1.18994885169376,0.0,0.0,2.0,24.444444444444443
7,7,7,0,24.464347187054084,,86.05604426748525,0.379050841813428,0.0,1.2838161875618717,0.0,16.3994,2.0,24.444444444444443
7,8,7,0,24.462401664151763,,86.29294595736972,0.4568901271921644,0.0,1.4798461213897158,0.0,132.887,2.0,24.444444444444443
7,9,7,0,24.460721131613333,,86.17929895597243,0.5260084466777107,0.0,1.7765794696951964,0.0,224.445,2.0,24.444444444444443
7,10,7,0,24.458655081760387,,86.25362610391872,0.4521732069448664,0.0,1.980950638798832,0.0,312.34000000000003,1.0,24.444444444444443
7,11,7,0,24.458351815318444,,86.29798912234904,0.4492755875312326,0.0,2.2655924774449665,0.0,390.769,1.0,24.444444444444443
7,12,7,0,24.457635616767977,,86.40537649009606,0.4503577815653756,0.0,2.647839566462942,0.0,567.669,1.0,24.444444444444443
7,13,7,0,24.45586275213649,,86.45267693939726,0.4552963672225841,0.0,2.7890282902473515,0.0,634.399,1.0,24.444444444444443
7,14,7,0,24.45599440579535,,86.42675741346635,0.4557554566055877,0.0,2.92472160297044,0.0,666.4830000000001,1.0,24.444444444444443
7,15,7,0,24.45566603143224,,86.42152893911441,0.4532094022280075,0.0,3.2692040280200474,0.0,614.706,1.0,24.444444444444443
7,16,7,0,24.45476633579624,,86.39076141550464,0.5265520020850359,0.0,3.635811460699069,0.0,543.763,2.0,24.444444444444443
7,17,7,0,24.45405050115396,,86.12112268510742,0.5599545139910889,0.0,3.5387534566602006,0.0,438.037,2.0,24.444444444444443
7,18,7,0,24.45293782545578,,85.52040768849186,0.6137761153548781,0.1920258213883704,3.653479175747444,0.0,296.757,2.0,24.444444444444443
7,19,7,0,24.45362057160984,,85.40136763659567,0.6765008952019045,0.0,3.1499899285277926,0.0,129.383,2.0,24.444444444444443
7,20,7,0,24.45341364491663,,85.21777982925995,0.8086788343697575,1.0354457279435842,3.1674940050923697,0.0,11.902,2.0,24.444444444444443
7,21,7,0,24.45327444903667,,85.08671885320558,5.72719285878388,0.7387381720547811,3.333839262971106,0.0,0.0,2.0,24.444444444444443
7,22,7,0,24.45274806866778,,84.97586212840847,0.9747469320981031,0.1839711937868283,2.6315707106463284,0.0,0.0,2.0,24.444444444444443
7,23,7,0,24.4515956905112,,85.02994847538179,0.5227292158568204,0.7796911412954685,3.1495392145584664,0.0,0.0,2.0,24.444444444444443
7,24,7,0,24.45165130346431,,85.02882589593976,0.4196005934780061,0.0,1.9956726679909624,0.0,0.0,2.0,24.444444444444443
7,1,1,0,24.45068133633485,,85.07196411177817,0.3985110009578547,0.0,1.861924201338108,0.0,0.0,2.0,24.444444444444443
7,2,1,0,24.451537907564248,,85.19319776058533,0.4081510075719702,0.0,1.6603576992255058,0.0,0.0,2.0,24.444444444444443
7,3,1,0,24.45162099481937,,85.3548946985508,0.3724979496824327,0.0,1.5472141536950026,0.0,0.0,2.0,24.444444444444443
7,4,1,0,24.45170754103408,,85.57960947310644,0.3667444814555162,0.0,1.4311845108737735,0.0,0.0,2.0,24.444444444444443
7,5,1,0,24.45133164289464,,85.71734442674644,0.3650195001658743,0.0,1.337363726566565,0.0,0.0,2.0,24.444444444444443
7,6,1,0,24.451244385571208,,85.74580051356415,0.3670251494398161,0.0,1.2543304655240863,0.0,0.0,2.0,24.444444444444443
7,7,1,0,24.451241690660183,,85.87925032647925,0.4171267310572773,0.2797245285844846,1.6094548908677495,0.0,16.7652,2.0,24.444444444444443
7,8,1,0,24.450828820172173,,86.12402620772323,0.5238621716101932,0.5068737244089871,2.10466401851989,0.0,149.42,2.0,24.444444444444443
7,9,1,0,24.4510537645817,,86.03726276038918,0.4584193448296166,0.7004698713760595,1.7994533822286454,0.0,312.41600000000005,1.0,24.444444444444443
7,10,1,0,24.45069527179816,,86.04694195870424,0.6358773299348542,0.0573102868952489,2.3060040156738166,0.0,448.49,1.0,24.444444444444443
7,11,1,0,24.449987470503785,,86.10322878027696,5.445781556556574,1.1219641086211034,3.2198428264488106,0.0,567.264,1.0,24.444444444444443
7,12,1,0,24.44943746019765,,86.07503369340245,0.4503577815653756,1.268273881857775,2.788467598791056,0.0,637.6429999999999,1.0,24.444444444444443
7,13,1,0,24.44984894950586,,86.01168900726036,0.4552963672225841,0.757132959192676,2.905377594502429,0.0,665.1709999999999,1.0,24.444444444444443
