Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,1,2,0,23.1838275618005,,89.34595745558167,0.4770820665985336,0.0,1.2350267798777186,0.0,0.0,1.0,23.33333333333333
7,2,2,0,23.20108580082379,,89.46329095646104,0.485973136771684,0.0,1.081672556579531,0.0,0.0,1.0,23.33333333333333
7,3,2,0,23.434038319545227,,88.03724703042245,0.46962337773022,0.0,0.699467262025868,0.0,0.0,1.0,23.55555555555556
7,4,2,0,23.738907393883974,,86.50842166417547,0.4831453689012491,0.0,0.4389831893038899,0.0,0.0,1.0,23.88888888888889
7,5,2,0,23.60523501471128,,87.2768271332416,0.5428985585914975,0.0,0.7637064749938545,0.0,0.0,1.0,23.72222222222222
7,6,2,0,23.267511936022487,,89.0526586888726,0.6252178317456145,0.0,1.0724565849592218,0.0,0.0,1.0,23.33333333333333
7,7,2,0,23.226204242153003,,89.46535741675234,0.7349158003517807,1.0204420922260915,2.79738417240343,0.0,19.2622,1.0,23.33333333333333
7,8,2,0,23.2255055674492,,89.65391568514177,0.7943252107121686,0.0,1.6005752880305044,0.0,150.929,1.0,23.33333333333333
7,9,2,0,24.49478410799352,,83.13015718444795,1.980904109233188,0.0,0.9076186980345996,0.0,330.35900000000004,1.0,24.61111111111111
7,10,2,0,27.641984489551287,,69.3088644826895,2.359103282056774,0.0,0.3986744486681582,0.0,466.15,1.0,27.77777777777778
7,11,2,0,27.943155695126897,,68.01347666673426,0.997724611279922,0.141643140759154,0.0013142349259885,0.0,578.456,1.0,27.77777777777778
7,12,2,0,27.93323842142775,,68.11231340679488,0.9688852363122556,0.0,0.2431006510081352,0.0,637.8430000000001,1.0,27.77777777777778
7,13,2,0,27.858805310323486,,68.44037699806505,0.9714814712785858,0.2816075746209744,0.5775267544785667,0.0,679.184,1.0,27.77777777777778
7,14,2,0,27.860158200930453,,68.405728923053,0.8399628942735887,0.0,0.7546318920972566,0.0,619.446,1.0,27.77777777777778
7,15,2,0,27.831810343716143,,68.60003968867497,0.7999075007939145,0.0,1.0823287044392853,0.0,628.494,1.0,27.77777777777778
7,16,2,0,27.81765684205958,,68.52489009060719,0.821875776317684,0.0,1.5384054647331322,0.0,560.288,1.0,27.77777777777778
7,17,2,0,27.80263933922768,,68.48243549317888,0.9317705266275472,0.0,1.9583601655958665,0.0,462.123,1.0,27.77777777777778
7,18,2,0,27.79433942178186,,68.45150951516548,1.059142254316244,0.0,1.7289637644509703,0.0,314.007,1.0,27.77777777777778
7,19,2,0,24.946694435310093,,80.95406559457642,0.6718832892056553,0.0,4.714300126566499,0.0,143.739,0.0,25.0
7,20,2,0,24.263698239551875,,84.27318876622799,0.8346761021183788,1.5561140547911096,6.96462504919705,0.0,15.994600000000002,1.0,24.444444444444443
7,21,2,0,24.243659392510875,,84.27299639912783,0.5790480251395667,0.0,3.012251327817537,0.0,0.0,1.0,24.444444444444443
7,22,2,0,24.10502000186708,,84.97044747147098,0.5503909065289923,0.1411072348035028,2.569279749681209,0.0,0.0,1.0,24.27777777777778
7,23,2,0,23.733432841317622,,86.88129653524791,0.4935044082118438,0.0,2.49359610174874,0.0,0.0,1.0,23.88888888888889
7,24,2,0,23.733915612033734,,86.90879494525961,0.4882692716614679,0.0,1.946376087088476,0.0,0.0,1.0,23.88888888888889
7,1,3,0,23.46982805081682,,88.45172521708963,0.4770820665985336,0.0,1.998681901368772,0.0,0.0,1.0,23.61111111111111
7,2,3,0,23.196214290872057,,89.99590267884129,0.485973136771684,0.0,2.027724652811968,0.0,0.0,1.0,23.33333333333333
7,3,3,0,23.1923360067676,,90.1100866166276,0.46962337773022,0.0,1.6295502204307468,0.0,0.0,1.0,23.33333333333333
7,4,3,0,23.20333346412796,,90.14387229587442,0.4831453689012491,0.0,1.4553310702304552,0.0,0.0,1.0,23.33333333333333
7,5,3,0,23.21116088209932,,90.14413760659646,0.5428985585914975,0.1268706779201316,1.4882760415449034,0.0,0.0,1.0,23.33333333333333
7,6,3,0,23.21895238245354,,90.12751788925624,0.6252178317456145,0.0,1.1300140734531088,0.0,0.0,0.0,23.33333333333333
7,7,3,0,23.22900804498783,,90.05632443514457,0.6559447268828758,0.0,1.3768750155625311,0.0,18.2394,0.0,23.33333333333333
7,8,3,0,23.236841835716035,,90.03401779071643,0.6582673436076181,0.0,1.854720888660957,0.0,156.349,0.0,23.33333333333333
7,9,3,0,25.574496188313034,,78.35501523426417,0.8362935982379565,0.0,0.3332218638572221,0.0,324.107,0.0,25.666666666666668
7,10,3,0,27.71830526766274,,69.0296514546937,0.9850034624496145,0.0,0.2583358478991569,0.0,466.243,0.0,27.77777777777778
7,11,3,0,27.85129395134128,,68.45767956359597,0.997724611279922,0.0,0.0121610118304508,0.0,573.176,0.0,27.77777777777778
7,12,3,0,27.83561807651077,,68.50073441193469,0.9688852363122556,0.0,0.6018751970293184,0.0,648.323,0.0,27.77777777777778
7,13,3,0,27.807915669940044,,68.56316324189154,0.9714814712785858,0.0,0.7384122043480456,0.0,668.246,0.0,27.77777777777778
7,14,3,0,27.80275382329309,,68.55175099547782,0.8399628942735887,0.0,1.0859837951717322,0.0,690.809,0.0,27.77777777777778
7,15,3,0,27.791484326271,,68.55979484922457,0.9233002714364676,0.0,1.371467831033699,0.0,648.288,1.0,27.77777777777778
7,16,3,0,27.7802736944603,,68.43368307210062,0.821875776317684,0.0,1.8061298752485384,0.0,574.168,0.0,27.77777777777778
7,17,3,0,27.77400614673464,,68.34126282916692,0.9317705266275472,0.0,2.055757466075971,0.0,462.761,0.0,27.77777777777778
7,18,3,0,24.682542236220897,,82.04863287232368,2.074945560367035,0.1472281020631175,6.206569047298562,0.0,324.615,1.0,24.77777777777777
7,19,3,0,24.23121598173217,,84.03424813162249,0.8748137282987102,0.281235384280852,5.291246308402421,0.0,152.68300000000002,1.0,24.444444444444443
7,20,3,0,24.229273151595805,,83.91318018970847,0.8346761021183788,0.0,3.556232216578344,0.0,16.532600000000002,1.0,24.444444444444443
7,21,3,0,24.261565310792378,,83.60877973266355,0.8094461717616236,0.0,2.9171668842540703,0.0,0.0,1.0,24.444444444444443
7,22,3,0,24.28543236379434,,83.40908400859638,0.5503909065289923,0.0,2.262881404973613,0.0,0.0,1.0,24.444444444444443
7,23,3,0,24.3038353608356,,83.26418582001239,0.4935044082118438,0.0,1.870961529396068,0.0,0.0,1.0,24.444444444444443
7,24,3,0,24.04195289619344,,84.56313819824119,0.4882692716614679,0.0,2.008238421913839,0.0,0.0,1.0,24.166666666666668
7,1,4,0,23.765781239052483,,86.00509169912738,0.4770820665985336,0.0,2.0222701893411164,0.0,0.0,1.0,23.88888888888889
7,2,4,0,23.539242988488148,,87.24641854393964,0.485973136771684,0.0,1.9206817235801965,0.0,0.0,1.0,23.666666666666664
7,3,4,0,23.20344404705963,,89.11052339830103,0.46962337773022,0.0,2.0529959645035616,0.0,0.0,1.0,23.33333333333333
7,4,4,0,23.193782394898605,,89.22819041360026,0.4831453689012491,0.0,1.6765762404678437,0.0,0.0,1.0,23.33333333333333
7,5,4,0,23.201056229922013,,89.23319521933834,0.5428985585914975,0.0,1.4766214339425752,0.0,0.0,1.0,23.33333333333333
7,6,4,0,23.20814346318572,,89.26250620000012,0.6231432554836555,0.0,1.320387021703221,0.0,0.0,1.0,23.33333333333333
7,7,4,0,23.21866503691156,,89.25036583326798,0.7349158003517807,0.0,1.5503871850710638,0.0,16.4396,1.0,23.33333333333333
7,8,4,0,23.22870224505823,,89.22421626874915,0.6582673436076181,0.0,2.029259825915022,0.0,155.168,0.0,23.33333333333333
7,9,4,0,25.56770112669522,,77.63754943232746,0.8362935982379565,0.0,0.336077060166661,0.0,327.064,0.0,25.666666666666668
7,10,4,0,26.81259758258885,,72.08347264478525,0.9850034624496145,0.1394543562725231,0.2023107932461629,0.0,469.066,0.0,26.83333333333333
7,11,4,0,24.50822837884208,,82.65872938644802,0.997724611279922,0.0,4.241827989652247,0.0,564.154,0.0,24.444444444444443
7,12,4,0,25.015047847267105,,80.04937517883624,0.9688852363122556,0.0,2.0754580278599333,0.0,642.5269999999999,0.0,25.11111111111111
7,13,4,0,27.74067759241268,,68.10510507515895,0.9714814712785858,0.0,0.3377280646354593,0.0,695.259,0.0,27.77777777777778
7,14,4,0,27.95067526038976,,66.97104391035545,0.8399628942735887,0.0,0.618407235120748,0.0,620.991,0.0,27.77777777777778
7,15,4,0,27.863679260219183,,67.23754720363809,0.7999075007939145,0.0,0.9525870724332696,0.0,642.839,0.0,27.77777777777778
7,16,4,0,27.82785767915367,,67.23750977002813,0.9580395291459892,0.0,1.8446813928091503,0.0,571.921,1.0,27.77777777777778
7,17,4,0,27.80901733808725,,67.10469508290241,1.0830772279534644,0.0,2.2722594426152813,0.0,466.096,1.0,27.77777777777778
7,18,4,0,27.686703760104564,,67.44493535237152,1.059142254316244,0.0,2.067928228023483,0.0,323.896,1.0,27.666666666666668
7,19,4,0,24.30611109649881,,82.36023032468034,0.8748137282987102,0.0,6.065211941966178,0.0,149.823,1.0,24.388888888888893
7,20,4,0,23.831314620418453,,84.4048574725741,0.8346761021183788,0.5605625942829646,5.228011981624503,0.0,15.3676,1.0,24.05555555555556
7,21,4,0,24.215804962450832,,82.37833933962497,0.8094461717616236,0.0,2.9867375575390205,0.0,0.0,1.0,24.444444444444443
7,22,4,0,24.7567728420091,,79.6518094814134,0.809763367114031,0.0,1.8114117269219847,0.0,0.0,1.0,24.944444444444446
7,23,4,0,23.730636935782226,,84.63381792568214,0.4935044082118438,0.0,3.058455846973657,0.0,0.0,1.0,23.88888888888889
7,24,4,0,23.49535659228631,,85.79401759579234,0.4882692716614679,0.2813237526285023,2.7299669742341104,0.0,0.0,1.0,23.666666666666664
7,1,5,0,23.161449434141566,,87.57970558185568,0.4770820665985336,0.0,2.529987402981358,0.0,0.0,1.0,23.33333333333333
7,2,5,0,23.16652164506468,,87.65405382358773,0.485973136771684,0.0,2.0681292026362064,0.0,0.0,1.0,23.33333333333333
7,3,5,0,23.181717085382303,,87.72302544788717,0.46962337773022,0.0,1.830071923879732,0.0,0.0,1.0,23.33333333333333
7,4,5,0,23.19574467578326,,87.74750863206708,0.4831453689012491,0.0,1.6447429264745588,0.0,0.0,1.0,23.33333333333333
7,5,5,0,23.208044194353302,,87.84278127403255,0.5428985585914975,0.0,1.5063804938366994,0.0,0.0,1.0,23.33333333333333
7,6,5,0,23.21668793852927,,87.91438312943352,0.6252178317456145,0.0,1.4099615050555294,0.0,0.0,1.0,23.33333333333333
7,7,5,0,23.22512371444481,,87.93931233429655,0.6559447268828758,0.0,1.5138466699635065,0.0,15.4443,0.0,23.33333333333333
7,8,5,0,23.2323625219786,,87.91380275205383,0.6582673436076181,0.0,1.998994248337532,0.0,151.13899999999998,0.0,23.33333333333333
7,9,5,0,25.57087946928893,,76.52637027800957,0.8362935982379565,0.0,0.3450372649643977,0.0,331.134,0.0,25.666666666666668
7,10,5,0,27.704031922943194,,67.49334740442485,0.9850034624496145,0.0,0.2662764460883743,0.0,470.213,0.0,27.77777777777778
7,11,5,0,24.440614348639087,,81.9487479058284,0.997724611279922,0.0,5.227885136481894,0.0,569.141,0.0,24.444444444444443
7,12,5,0,27.54689348626037,,68.1494409573675,0.9688852363122556,0.0,0.3499852329564986,0.0,647.474,0.0,27.77777777777778
7,13,5,0,27.741920955881927,,67.30356160282774,0.9714814712785858,0.0,0.6152227698131318,0.0,702.2620000000001,0.0,27.77777777777778
7,14,5,0,27.74130389824421,,67.29226252190075,0.8399628942735887,0.0,0.847102000672712,0.0,695.8109999999999,0.0,27.77777777777778
7,15,5,0,27.748345121297422,,67.12115797478882,0.7999075007939145,0.0,1.1539167611418135,0.0,637.9639999999999,0.0,27.77777777777778
7,16,5,0,27.74384188952204,,66.97034856262452,0.821875776317684,0.0,1.848318764427735,0.0,580.755,0.0,27.77777777777778
7,17,5,0,27.742194710898417,,66.82040846713662,0.9317705266275472,0.0,2.196884459096732,0.0,476.419,0.0,27.77777777777778
7,18,5,0,27.63001475809581,,67.15576012826745,1.059142254316244,0.0,2.190116908788523,0.0,328.802,1.0,27.666666666666668
7,19,5,0,27.184206317222014,,68.76997921351091,0.8748137282987102,0.0,2.714871719125911,0.0,158.874,1.0,27.22222222222222
7,20,5,0,27.705262612033657,,66.67710756893932,0.8346761021183788,0.0,1.2690958095567222,0.0,16.1507,1.0,27.77777777777778
7,21,5,0,26.01441308897809,,73.79442021777716,1.817119372806874,0.0,3.072554625357105,0.0,0.0,1.0,26.11111111111111
7,22,5,0,24.32399698739108,,81.7425699011936,0.809763367114031,0.976547043992457,6.367626607061199,0.0,0.0,1.0,24.444444444444443
7,23,5,0,23.79146801718093,,84.40333857562435,0.4935044082118438,0.0,3.857525679101411,0.0,0.0,1.0,24.0
7,24,5,0,23.678310292177727,,85.02502047633708,0.4882692716614679,0.6989943749455442,2.930976904596158,0.0,0.0,1.0,23.88888888888889
7,1,6,0,23.695798576990384,,84.9938937527892,0.4770820665985336,0.0,2.200254853912324,0.0,0.0,1.0,23.88888888888889
7,2,6,0,23.71699959273112,,85.03639303532495,0.485973136771684,0.0,1.8760328687166168,0.0,0.0,1.0,23.88888888888889
7,3,6,0,23.73412963029492,,85.07605355451503,0.46962337773022,0.0,1.6387722647417755,0.0,0.0,1.0,23.88888888888889
7,4,6,0,23.7492113052422,,85.2172218375442,0.4831453689012491,0.0,1.4974976735385617,0.0,0.0,1.0,23.88888888888889
7,5,6,0,23.75987020824096,,85.36858428135643,0.5428985585914975,0.0,1.3701744157248563,0.0,0.0,1.0,23.88888888888889
7,6,6,0,23.76785213745816,,85.36059362690334,0.6252178317456145,0.0,1.2906171959019266,0.0,0.0,1.0,23.88888888888889
7,7,6,0,23.77679290347901,,85.44511282217402,0.6559447268828758,0.0,1.558520731078981,0.0,15.1845,1.0,23.88888888888889
7,8,6,0,23.78498783315696,,85.4303529760087,0.6582673436076181,0.0,2.0942557704136524,0.0,158.119,1.0,23.88888888888889
7,9,6,0,23.79208616289505,,85.4435737930741,0.8362935982379565,0.0,2.6292860745312354,0.0,333.852,1.0,23.88888888888889
7,10,6,0,24.34603240506848,,82.708610773251,0.9850034624496145,0.0,2.142879703644778,0.0,478.326,1.0,24.444444444444443
7,11,6,0,24.370321812697377,,82.61597595893831,0.997724611279922,0.0,2.514338879594214,0.0,586.2049999999999,1.0,24.444444444444443
7,12,6,0,24.381872473779627,,82.6041298740135,0.9688852363122556,0.0,2.980955735610324,0.0,674.523,1.0,24.444444444444443
7,13,6,0,23.99310284827464,,84.56789628552097,0.9714814712785858,0.0,3.4317482584128483,0.0,687.3399999999999,1.0,24.05555555555556
7,14,6,0,23.81443342261872,,85.39588469604826,0.8399628942735887,0.0,3.5901623484967145,0.0,680.748,1.0,23.88888888888889
7,15,6,0,24.144093942293395,,83.65734165317141,0.7999075007939145,0.0,3.305157071772536,0.0,655.818,1.0,24.22222222222221
7,16,6,0,24.37033046632171,,82.33808451591504,0.821875776317684,0.0,3.603126399488614,0.0,574.237,1.0,24.444444444444443
7,17,6,0,24.39646162070896,,82.06321866062183,0.9317705266275472,0.0,4.000166423990988,0.0,471.267,1.0,24.444444444444443
7,18,6,0,24.39990130663709,,81.88606219751175,0.8757873512394565,0.0,3.6026652774081978,0.0,333.324,1.0,24.444444444444443
7,19,6,0,27.526830443930173,,68.02302011435815,0.6718832892056553,0.0,0.3864340376960284,0.0,154.555,1.0,27.55555555555556
7,20,6,0,27.87502482922934,,66.55707205236435,0.6253263350333012,0.0,0.2193183706429445,0.0,14.4598,1.0,27.77777777777778
7,21,6,0,27.857924857373085,,66.58306331777032,0.8094461717616236,0.0,0.46107904671735,0.0,0.0,1.0,27.77777777777778
7,22,6,0,27.8343620155414,,66.6580984623529,0.809763367114031,0.0,0.5153475284026141,0.0,0.0,1.0,27.77777777777778
7,23,6,0,27.661909787717583,,67.32550073605358,0.6717746239288844,0.0,0.5861494022082155,0.0,0.0,1.0,27.61111111111111
7,24,6,0,25.2430901330657,,77.74318369257614,0.5456412568621548,0.0,2.6305438751318864,0.0,0.0,1.0,25.222222222222225
7,1,7,0,23.743797608271024,,85.05132051538168,0.486500106852188,0.1392032725564181,4.144156182502536,0.0,0.0,1.0,23.88888888888889
7,2,7,0,23.66706594308004,,85.56426901661835,0.485973136771684,0.6979790826313661,2.79983646022008,0.0,0.0,1.0,23.88888888888889
7,3,7,0,23.687420254060225,,85.60592455930505,0.46962337773022,0.4200754676720032,2.0918078962452755,0.0,0.0,1.0,23.88888888888889
7,4,7,0,23.716027297703533,,85.6817188070874,0.4831453689012491,0.0,1.768139619174988,0.0,0.0,1.0,23.88888888888889
7,5,7,0,23.735758154191984,,85.81711721242618,0.5428985585914975,0.0,1.5395254876938342,0.0,0.0,1.0,23.88888888888889
7,6,7,0,23.74801356829432,,85.79059215525174,0.6252178317456145,0.0,1.388586425614496,0.0,0.0,1.0,23.88888888888889
7,7,7,0,23.76272672954305,,85.84201656672653,0.6559447268828758,0.0,1.5480682995492865,0.0,16.3994,1.0,23.88888888888889
7,8,7,0,23.774358100781,,86.02192602176724,0.6582673436076181,0.0,1.8993474040439424,0.0,132.887,1.0,23.88888888888889
7,9,7,0,23.784133036853444,,85.86459058790301,0.9732309081879368,0.0,2.2018536927112176,0.0,224.445,1.0,23.88888888888889
7,10,7,0,24.34091075756445,,83.29161852768638,5.620829991013061,0.2047877664867965,2.1324446558460246,0.0,312.34000000000003,1.0,24.444444444444443
7,11,7,0,24.376974403341794,,83.49222011456287,3.2262139568589667,0.2040630054462113,2.405239916192248,0.0,390.769,1.0,24.444444444444443
7,12,7,0,24.37953418830276,,83.61875922467387,1.0953251497004302,0.0,2.7704023574669026,0.0,567.669,1.0,24.444444444444443
7,13,7,0,23.93538220835002,,85.95591890345185,1.100235617043052,0.0,3.6065436337912034,0.0,634.399,1.0,24.0
7,14,7,0,23.81154538626635,,86.61522599202449,0.9687691503209273,0.1287616185450648,3.894705294184672,0.0,666.4830000000001,1.0,23.88888888888889
7,15,7,0,24.0322694758024,,85.5777631668227,0.9233002714364676,0.7224159923973296,4.572696188891976,0.0,614.706,1.0,24.111111111111114
7,16,7,0,23.81418464461079,,86.61959916908461,0.821875776317684,0.2791728078611094,4.4131360270395765,0.0,543.763,0.0,23.88888888888889
7,17,7,0,24.038862127706608,,85.19634911957223,2.4571770475606245,0.0,4.431914560990593,0.0,438.037,1.0,24.111111111111114
7,18,7,0,24.37877034063863,,83.04715568559489,1.059142254316244,0.0,3.258142436360027,0.0,296.757,1.0,24.444444444444443
7,19,7,0,24.392871460858377,,82.8326833760246,0.8748137282987102,0.0,3.0011740779253286,0.0,129.383,1.0,24.444444444444443
7,20,7,0,24.397479078020723,,82.6131197723956,0.8346761021183788,0.0,2.99467123396118,0.0,11.902,1.0,24.444444444444443
7,21,7,0,24.396278361685027,,82.44427852949718,0.8094461717616236,0.0,2.413872804705662,0.0,0.0,1.0,24.444444444444443
7,22,7,0,24.39542795458312,,82.29575179074527,0.809763367114031,0.0,2.080302888280292,0.0,0.0,1.0,24.444444444444443
7,23,7,0,24.394846519765267,,82.24168707658198,0.6717746239288844,0.0,1.8203608438391383,0.0,0.0,1.0,24.444444444444443
7,24,7,0,24.117566755334167,,83.61654304461314,0.5456412568621548,0.0,1.8899600448694025,0.0,0.0,1.0,24.166666666666668
7,1,1,0,23.830085475825804,,85.10641303086169,0.4770820665985336,0.0,1.9125680487207355,0.0,0.0,1.0,23.88888888888889
7,2,1,0,23.81606956081555,,85.29647599819607,0.485973136771684,0.0,1.5825998438050464,0.0,0.0,1.0,23.88888888888889
7,3,1,0,23.81582085149912,,85.45237013684127,0.46962337773022,0.0,1.3989032832404942,0.0,0.0,1.0,23.88888888888889
7,4,1,0,23.81812004914508,,85.64565766106696,0.4831453689012491,0.0,1.262764378590412,0.0,0.0,1.0,23.88888888888889
7,5,1,0,23.820082541968056,,85.6739147144904,0.5428985585914975,0.0,1.1642512295877605,0.0,0.0,1.0,23.88888888888889
7,6,1,0,23.82283318594768,,85.76851383233586,0.6252178317456145,0.1414618797256698,1.326118475838808,0.0,0.0,1.0,23.88888888888889
7,7,1,0,23.82499800871744,,85.974658545286,0.7349158003517807,0.4749234857937381,1.9515092319573768,0.0,16.7652,1.0,23.88888888888889
7,8,1,0,23.82756737420535,,86.11565271931657,0.6582673436076181,0.0,1.5941066740503902,0.0,149.42,0.0,23.88888888888889
7,9,1,0,25.87675173421155,,76.18109086071291,0.8362935982379565,0.0,0.302457761181556,0.0,312.41600000000005,0.0,25.944444444444443
7,10,1,0,27.73895288515153,,68.28006088147156,0.9850034624496145,0.0,0.2461402739263561,0.0,448.49,0.0,27.77777777777778
7,11,1,0,27.854710459429853,,67.77761988739009,0.997724611279922,0.0,0.3315817506407313,0.0,567.264,0.0,27.77777777777778
7,12,1,0,27.837186527139966,,67.83491413113063,0.9688852363122556,0.0,0.8267069538312434,0.0,637.6429999999999,0.0,27.77777777777778
7,13,1,0,27.824384721158733,,67.84990831279197,0.9714814712785858,0.0,1.0954052178508855,0.0,665.1709999999999,0.0,27.77777777777778
7,14,1,0,27.80878291678733,,67.83440165453055,0.9687691503209273,0.0,1.4940192775954548,0.0,662.404,1.0,27.77777777777778
