Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,1,2,0,22.71992725651284,,96.41778700104148,0.3361625294468398,0.0,1.902580294648904,0.0,0.0,2.0,22.77777777777778
7,2,2,0,22.72878076901147,,96.59826947222942,0.3334335026289192,0.0,1.7367863619821746,0.0,0.0,2.0,22.77777777777778
7,3,2,0,22.733200934310595,,96.3953678071564,0.3319937474152205,0.0,1.6091038992820794,0.0,0.0,2.0,22.77777777777778
7,4,2,0,22.73715403332633,,96.5000707797154,0.335309803332544,0.0,1.5082263368152853,0.0,0.0,2.0,22.77777777777778
7,5,2,0,22.74047874866748,,96.61422236818504,0.3529624600989046,0.0,1.4085376516722827,0.0,0.0,2.0,22.77777777777778
7,6,2,0,22.74307001351805,,96.62614567740904,0.3869448125757652,0.2612577190814027,1.6134275732585883,0.0,0.0,2.0,22.77777777777778
7,7,2,0,22.74636749116729,,96.9431759760069,0.4715281782068243,0.9289843454687128,2.457220153070308,0.0,19.2622,2.0,22.77777777777778
7,8,2,0,22.804710826744344,,96.82445906042491,0.5871212052366598,0.0,1.6522259563969788,0.0,150.929,2.0,22.83333333333333
7,9,2,0,23.299429424293592,,93.89625382834438,0.7815026120395718,0.2597937564915357,1.692777468506118,0.0,330.35900000000004,1.0,23.33333333333333
7,10,2,0,23.30252347925629,,93.98832233200474,0.9557516571066236,0.5260221591235804,2.7916710663730213,0.0,466.15,1.0,23.33333333333333
7,11,2,0,23.32562951086796,,93.83690318553664,0.9821841916723116,0.5727750658488178,2.824995657604526,0.0,578.456,1.0,23.33333333333333
7,12,2,0,23.32050111779528,,93.80019377754276,0.9548627301826316,0.2673543606453287,3.519257619996487,0.0,637.8430000000001,1.0,23.33333333333333
7,13,2,0,23.32323888944577,,93.71690162159533,0.954632176097388,0.0,3.8101536080965697,0.0,679.184,1.0,23.33333333333333
7,14,2,0,23.32284729660495,,93.5902417364799,0.8403239126672041,0.0,4.1165908788415,0.0,619.446,1.0,23.33333333333333
7,15,2,0,23.323614971444016,,93.59025247142188,0.8190991438213826,0.0,4.872791197070531,0.0,628.494,1.0,23.33333333333333
7,16,2,0,24.05696563892623,,89.08543326786418,0.6730063889194953,0.0,4.230795162797833,0.0,560.288,1.0,24.05555555555556
7,17,2,0,25.55601601816436,,81.21420601808747,0.6645334700316727,0.1909247599126876,2.644501474253733,0.0,462.123,2.0,25.55555555555556
7,18,2,0,25.558975923584573,,80.95565717052673,0.5248149203833342,0.0,2.7296801395780914,0.0,314.007,2.0,25.55555555555556
7,19,2,0,25.603232154781043,,80.51634044181458,0.4885111435439293,0.0,2.9707940455957207,0.0,143.739,2.0,25.55555555555556
7,20,2,0,25.58736392567141,,80.37993531732528,0.4612655985572781,0.0,2.8295899037885617,0.0,15.994600000000002,2.0,25.55555555555556
7,21,2,0,25.419985788991912,,81.05591701039137,0.5389491206585935,0.0,2.938956362472339,0.0,0.0,2.0,25.38888888888889
7,22,2,0,23.25682101910617,,92.30718408979688,0.5492612090418785,0.0,5.499770487092308,0.0,0.0,2.0,23.277777777777786
7,23,2,0,22.756972072014744,,95.11788350250416,0.4094962931990412,0.0,5.721004373183377,0.0,0.0,2.0,22.77777777777778
7,24,2,0,22.715679274085115,,95.45773250707606,0.3372121899839332,0.0,4.643948676522142,0.0,0.0,2.0,22.77777777777778
7,1,3,0,22.724391553658336,,95.7022975135488,0.3350807602105294,0.0,3.937127856441256,0.0,0.0,2.0,22.77777777777778
7,2,3,0,22.73096822561883,,95.78347840891558,0.3334335026289192,0.0,3.456298203088199,0.0,0.0,2.0,22.77777777777778
7,3,3,0,22.73663286253085,,95.8931824097443,0.3319937474152205,0.0,3.021390078095088,0.0,0.0,2.0,22.77777777777778
7,4,3,0,22.74122393214303,,95.97723839145073,0.335309803332544,0.0,2.792550082055481,0.0,0.0,2.0,22.77777777777778
7,5,3,0,22.74484165434737,,96.01406726553851,0.3529624600989046,0.0,2.518772154047052,0.0,0.0,2.0,22.77777777777778
7,6,3,0,22.74771160387411,,96.048409935575,0.3869448125757652,0.2729299653056197,2.5902203780961064,0.0,0.0,2.0,22.77777777777778
7,7,3,0,22.75163234744053,,96.1115717774168,0.4715281782068243,0.5682245339778981,3.061507193350808,0.0,18.2394,2.0,22.77777777777778
7,8,3,0,22.810165899468657,,95.82504924996788,0.5871212052366598,0.0,2.650636565651124,0.0,156.349,2.0,22.83333333333333
7,9,3,0,23.308673179683083,,93.04055204040895,0.7815026120395718,0.0,2.5812383708690487,0.0,324.107,2.0,23.33333333333333
7,10,3,0,23.31236558858568,,92.88303026730182,1.0068111722753768,0.0,3.192963748718168,0.0,466.243,2.0,23.33333333333333
7,11,3,0,23.32947933076847,,92.6756156672936,1.0320969576425243,0.190512174178469,3.8214741230254967,0.0,573.176,2.0,23.33333333333333
7,12,3,0,23.43686363064405,,91.82475243524884,0.9548627301826316,0.0,4.244786435161944,0.0,648.323,1.0,23.444444444444443
7,13,3,0,25.54567462761702,,80.6859099212452,0.954632176097388,0.0,2.1049865757956887,0.0,668.246,1.0,25.55555555555556
7,14,3,0,25.324787924040063,,81.52515451136436,0.8403239126672041,0.0,2.280259904743224,0.0,690.809,1.0,25.55555555555556
7,15,3,0,25.61309780642546,,79.94429377734231,0.7353274316625735,0.0,3.2055530083603974,0.0,648.288,1.0,25.55555555555556
7,16,3,0,25.568882879019608,,79.68813583909908,0.6730063889194953,0.3810224806697805,4.094275173172901,0.0,574.168,1.0,25.55555555555556
7,17,3,0,25.56831798108009,,79.46386966597592,0.5996783482226777,0.3810272997617522,4.284935539195289,0.0,462.761,1.0,25.55555555555556
7,18,3,0,25.563529548325533,,79.23940209247263,0.6056322901790779,0.0,4.280737506559857,0.0,324.615,2.0,25.55555555555556
7,19,3,0,25.562534906035413,,78.98694169997313,0.5777033373830931,0.0,4.0315496013582965,0.0,152.68300000000002,2.0,25.55555555555556
7,20,3,0,24.945603311526927,,81.73375455465914,0.4612655985572781,0.0,4.472123786387323,0.0,16.532600000000002,2.0,24.944444444444446
7,21,3,0,23.30771285582686,,89.93927333845772,0.4455386685435462,0.1905121589381353,6.606984761854073,0.0,0.0,2.0,23.33333333333333
7,22,3,0,23.24278776722101,,90.14170523204768,0.4474931783788726,0.0,5.83444256806951,0.0,0.0,2.0,23.277777777777786
7,23,3,0,22.710574266272985,,93.000312338209,0.3421539627287639,0.0,5.547483577541134,0.0,0.0,2.0,22.77777777777778
7,24,3,0,22.727904316539338,,92.84000717340496,0.3372121899839332,0.0,4.864350425039839,0.0,0.0,2.0,22.77777777777778
7,1,4,0,22.722528145435334,,92.90270350010957,0.3350807602105294,0.0,4.173640092250232,0.0,0.0,2.0,22.77777777777778
7,2,4,0,22.73136325479708,,92.92339198630148,0.3334335026289192,0.0,3.649790323419485,0.0,0.0,2.0,22.77777777777778
7,3,4,0,22.73551824763168,,92.98812301255222,0.3319937474152205,0.0,3.310340320934256,0.0,0.0,2.0,22.77777777777778
7,4,4,0,22.740065113855383,,93.06409557117848,0.335309803332544,0.0,3.004708502111891,0.0,0.0,2.0,22.77777777777778
7,5,4,0,22.743414031829893,,93.1201179566258,0.3529624600989046,0.0,2.781890195820088,0.0,0.0,2.0,22.77777777777778
7,6,4,0,22.74626996210176,,93.24320442768712,0.3817796726839287,0.2799781365212564,2.8565008751443552,0.0,0.0,2.0,22.77777777777778
7,7,4,0,22.74940091969346,,93.4670061487968,0.5939162729404326,0.2294684798502402,3.0552128097904787,0.0,16.4396,2.0,22.77777777777778
7,8,4,0,22.808484179626024,,93.2328450572242,0.6408533560042953,0.0,2.990784776996443,0.0,155.168,2.0,22.83333333333333
7,9,4,0,23.30879024982549,,90.55327884052056,0.8360764478443279,0.551891141591419,3.36768161031054,0.0,327.064,2.0,23.33333333333333
7,10,4,0,23.31146170390478,,90.74798649172828,1.0068111722753768,2.158324122149271,5.94156250168953,0.0,469.066,2.0,23.33333333333333
7,11,4,0,23.32807854151168,,90.52215404365522,0.9821841916723116,0.0,4.295159049312033,0.0,564.154,1.0,23.33333333333333
7,12,4,0,24.426118890664256,,84.4371763066926,0.9548627301826316,0.3802461009866587,3.0316150210951824,0.0,642.5269999999999,1.0,24.444444444444443
7,13,4,0,25.54305508221622,,78.60719255731247,0.954632176097388,0.4192903548283812,2.7440421307997904,0.0,695.259,1.0,25.55555555555556
7,14,4,0,25.5429054946163,,78.31507778507647,0.8403239126672041,0.0,2.7639565443977903,0.0,620.991,1.0,25.55555555555556
7,15,4,0,23.59567711286424,,87.66607871360858,0.684736221797668,0.0,5.982276991924761,0.0,642.839,0.0,23.61111111111111
7,16,4,0,23.33528307251001,,88.51018494441092,0.6158159338220417,0.0,7.587363741253117,0.0,571.921,0.0,23.33333333333333
7,17,4,0,24.4484052946079,,82.2520421424179,0.5348232264136826,0.0,5.233302962753589,0.0,466.096,0.0,24.5
7,18,4,0,25.501441636122674,,76.76075914914381,0.5248149203833342,0.5703691546532654,3.397467151905739,0.0,323.896,1.0,25.55555555555556
7,19,4,0,25.525341554129472,,76.25898355728027,0.4885111435439293,0.0,3.372938803446828,0.0,149.823,1.0,25.55555555555556
7,20,4,0,25.55249720295132,,75.82313763725777,0.5499399809482697,0.0,3.490733099639828,0.0,15.3676,2.0,25.55555555555556
7,21,4,0,25.547530646298327,,75.7565988092565,0.4455386685435462,0.2676360374923466,3.641060706089976,0.0,0.0,2.0,25.55555555555556
7,22,4,0,25.32625049534526,,76.68199474020146,0.4474931783788726,0.8442895348435553,3.821251132066733,0.0,0.0,2.0,25.33333333333333
7,23,4,0,22.6945717530834,,89.78868229656409,0.3421539627287639,0.0,6.678607557785714,0.0,0.0,2.0,22.77777777777778
7,24,4,0,22.71027958481686,,89.57466142901198,0.3568606120313005,0.0,5.96108043649867,0.0,0.0,2.0,22.77777777777778
7,1,5,0,22.67229817796243,,89.87063660195186,0.3350807602105294,0.0,4.729586184756992,0.0,0.0,2.0,22.77777777777778
7,2,5,0,22.69680439347724,,89.883811392589,0.3334335026289192,0.0,4.136031410665732,0.0,0.0,2.0,22.77777777777778
7,3,5,0,22.703428295122933,,90.09219078374348,0.3319937474152205,0.0,3.731248310012466,0.0,0.0,2.0,22.77777777777778
7,4,5,0,22.71234797636519,,90.22323399067504,0.335309803332544,0.0,3.3867641085684665,0.0,0.0,2.0,22.77777777777778
7,5,5,0,22.71917122036344,,90.53168023767232,0.3529624600989046,0.0,3.0836410003621424,0.0,0.0,2.0,22.77777777777778
7,6,5,0,22.724714373719745,,90.757974414963,0.3869448125757652,0.0,2.789040651025421,0.0,0.0,1.0,22.77777777777778
7,7,5,0,22.730189157440083,,90.93688641932576,0.4433832596518762,0.0,2.796206028540124,0.0,15.4443,1.0,22.77777777777778
7,8,5,0,22.79088748555887,,90.67306630647089,0.5333890544690243,0.0,2.895327694244714,0.0,151.13899999999998,1.0,22.83333333333333
7,9,5,0,23.29309692479659,,88.07591171020462,0.7815026120395718,0.0,2.9227887477750296,0.0,331.134,1.0,23.33333333333333
7,10,5,0,23.297449210324,,88.11221210358745,0.9557516571066236,0.2754962558821268,3.7827574147415786,0.0,470.213,1.0,23.33333333333333
7,11,5,0,23.31497123571696,,88.15685500867701,0.9821841916723116,1.0035073928541856,5.163234326244576,0.0,569.141,1.0,23.33333333333333
7,12,5,0,25.53405236665002,,77.29772491298671,1.1119346904803986,0.0,2.194657690460669,0.0,647.474,1.0,25.55555555555556
7,13,5,0,25.36739324991253,,77.90842754787245,0.954632176097388,0.0,2.478187891375298,0.0,702.2620000000001,1.0,25.55555555555556
7,14,5,0,25.592855620781567,,76.82691145211942,0.8403239126672041,0.4716771264613223,3.400795553623561,0.0,695.8109999999999,1.0,25.55555555555556
7,15,5,0,25.530776819800423,,76.72346308253721,0.684736221797668,0.0,3.659489455678172,0.0,637.9639999999999,0.0,25.55555555555556
7,16,5,0,25.552135222705303,,76.274597101778,0.6730063889194953,0.0,4.6088360426165895,0.0,580.755,1.0,25.55555555555556
7,17,5,0,25.54588332533968,,76.04081396584304,0.6645334700316727,0.0,4.829501186076194,0.0,476.419,2.0,25.55555555555556
7,18,5,0,25.549111355853675,,75.80319165018345,0.6579896102783336,0.0,4.847602406295422,0.0,328.802,2.0,25.55555555555556
7,19,5,0,25.5484896932869,,75.66359462253209,0.7347752976808601,0.0,5.070734787324367,0.0,158.874,2.0,25.55555555555556
7,20,5,0,24.536023380024588,,80.35445274310658,0.5499399809482697,0.0,5.618574179619358,0.0,16.1507,2.0,24.55555555555556
7,21,5,0,23.30086079106013,,86.6979609003378,0.5389491206585935,0.6577037359602486,7.279553707040513,0.0,0.0,2.0,23.33333333333333
7,22,5,0,23.22869736713599,,87.23136482262105,0.4474931783788726,0.0,6.094965131073836,0.0,0.0,2.0,23.277777777777786
7,23,5,0,22.707650032658808,,90.18714338973976,0.3421539627287639,0.0,5.837506968488732,0.0,0.0,2.0,22.77777777777778
7,24,5,0,22.721798765484905,,90.24053029242305,0.3372121899839332,0.0,5.003443214627045,0.0,0.0,2.0,22.77777777777778
7,1,6,0,22.71781199370241,,90.4244647939728,0.3350807602105294,0.0,4.392021133567913,0.0,0.0,2.0,22.77777777777778
7,2,6,0,22.727083273479973,,90.65625338781018,0.3334335026289192,0.0,3.973952476011802,0.0,0.0,2.0,22.77777777777778
7,3,6,0,22.731359151278724,,90.86802774278758,0.3319937474152205,0.0,3.582533192723783,0.0,0.0,2.0,22.77777777777778
7,4,6,0,22.736160397519345,,91.05651231971116,0.335309803332544,0.0,3.3186029773389603,0.0,0.0,2.0,22.77777777777778
7,5,6,0,22.73989377193921,,91.25512109785431,0.3529624600989046,0.0,3.03966791529247,0.0,0.0,2.0,22.77777777777778
7,6,6,0,22.743201699130125,,91.38127876417454,0.3869448125757652,0.0,2.853883832992473,0.0,0.0,2.0,22.77777777777778
7,7,6,0,22.74635262425662,,91.621798984287,0.4433832596518762,0.0,2.875912826284129,0.0,15.1845,2.0,22.77777777777778
7,8,6,0,22.80545262530582,,91.40398411772466,0.5333890544690243,0.0,3.11861412255997,0.0,158.119,2.0,22.83333333333333
7,9,6,0,23.305021011221275,,88.82866098666285,0.7269287762348156,0.0,2.989491625641388,0.0,333.852,2.0,23.33333333333333
7,10,6,0,23.308902020311,,88.93763874770784,0.9557516571066236,0.0,3.632387743814331,0.0,478.326,2.0,23.33333333333333
7,11,6,0,23.711668894172675,,86.8084488490713,0.9322714257020988,0.0,3.692087265233036,0.0,586.2049999999999,1.0,23.72222222222222
7,12,6,0,25.54451567406051,,77.83960291836561,0.9033907216361124,0.0,2.261519599193828,0.0,674.523,1.0,25.55555555555556
7,13,6,0,25.505107700751108,,77.91646082071392,0.954632176097388,0.0,2.6084267517632616,0.0,687.3399999999999,1.0,25.55555555555556
7,14,6,0,25.5981829245577,,77.32639617573417,0.8392640591804802,0.0,3.137097848147264,0.0,680.748,0.0,25.55555555555556
7,15,6,0,25.551542325869868,,77.5325980193597,0.8923993919603406,0.0,4.420316755237651,0.0,655.818,1.0,25.55555555555556
7,16,6,0,25.5589897037516,,77.12103622035349,0.7301968440169487,0.0,4.95389200433682,0.0,574.237,2.0,25.55555555555556
7,17,6,0,24.64345577266563,,81.25380210693422,0.6645334700316727,0.0,6.328301355441545,0.0,471.267,2.0,24.66666666666667
7,18,6,0,23.298108443486644,,87.77529829323569,0.6056322901790779,0.0,8.148716873930448,0.0,333.324,2.0,23.33333333333333
7,19,6,0,23.29188809467843,,87.54568740023673,0.5777033373830931,0.3788739489732975,7.551290840546897,0.0,154.555,2.0,23.33333333333333
7,20,6,0,23.278293994401487,,87.57944637932351,0.5499399809482697,0.0,6.16742968557674,0.0,14.4598,2.0,23.33333333333333
7,21,6,0,23.29058066502791,,87.52226899506482,0.5389491206585935,0.7576588124705418,5.646973622998181,0.0,0.0,2.0,23.33333333333333
7,22,6,0,23.238332314961923,,87.86515139903426,0.4474931783788726,0.0,5.024551216183822,0.0,0.0,2.0,23.277777777777786
7,23,6,0,22.734382508326668,,90.67271156681092,0.4094962931990412,0.3788294009243946,5.290380314850115,0.0,0.0,2.0,22.77777777777778
7,24,6,0,22.74038557535757,,90.7571752655397,0.3568606120313005,0.0,4.671957657786834,0.0,0.0,2.0,22.77777777777778
7,1,7,0,22.73427443226176,,91.0221403493582,0.3350807602105294,0.0,4.14594705280028,0.0,0.0,2.0,22.77777777777778
7,2,7,0,22.741151013073164,,91.2281175993301,0.3334335026289192,0.0,3.8126266832196087,0.0,0.0,2.0,22.77777777777778
7,3,7,0,22.744101437780863,,91.45507911293195,0.3319937474152205,0.0,3.5429158279203543,0.0,0.0,2.0,22.77777777777778
7,4,7,0,22.74779981147544,,91.83981776444982,0.335309803332544,0.0,3.4102366125269103,0.0,0.0,2.0,22.77777777777778
7,5,7,0,22.75048676489908,,92.28618963027438,0.3529624600989046,0.0,3.135916875585892,0.0,0.0,2.0,22.77777777777778
7,6,7,0,22.75237985764289,,92.37067742577564,0.3869448125757652,0.0,2.893478003821864,0.0,0.0,2.0,22.77777777777778
7,7,7,0,22.754505081327743,,92.52431790919955,0.4433832596518762,0.0,2.909705815205456,0.0,16.3994,2.0,22.77777777777778
7,8,7,0,22.812893830191666,,92.57665442846556,0.5871212052366598,0.0,3.1279729048757883,0.0,132.887,2.0,22.83333333333333
7,9,7,0,23.315255501980804,,90.05098880451013,0.9385745723373388,0.2778590068445785,3.487317088572124,0.0,224.445,2.0,23.33333333333333
7,10,7,0,23.31468858325489,,90.57759224792144,1.1638831325731438,0.8155291178052756,4.628239410498671,0.0,312.34000000000003,2.0,23.33333333333333
7,11,7,0,23.66391814187177,,89.34048674277683,0.9821841916723116,0.0,3.532666649422616,0.0,390.769,1.0,23.666666666666664
7,12,7,0,25.552033325868848,,80.02716725964841,0.9548627301826316,0.1890956756624565,2.1797017883035505,0.0,567.669,1.0,25.55555555555556
7,13,7,0,25.47365618980357,,80.37941161247963,0.9013760860205472,0.0,2.5887464065251544,0.0,634.399,0.0,25.55555555555556
7,14,7,0,25.219998700812027,,81.70912517406573,0.9439786993789916,0.5672879294960818,3.9719082761765008,0.0,666.4830000000001,0.0,25.166666666666668
7,15,7,0,23.266164495202883,,91.81774608900338,0.7353274316625735,0.0,7.121057717379104,0.0,614.706,1.0,23.33333333333333
7,16,7,0,23.704579551679227,,89.18224956323651,0.6730063889194953,0.0,7.206071786526729,0.0,543.763,1.0,23.72222222222222
7,17,7,0,25.408203590706925,,79.84234843970083,0.6645334700316727,0.0,3.935362907220337,0.0,438.037,2.0,25.444444444444443
7,18,7,0,23.188293829654235,,90.32731309973369,0.6056322901790779,0.0,6.717033303665261,0.0,296.757,2.0,23.33333333333333
7,19,7,0,23.28683600146928,,89.38932671327365,0.4885111435439293,0.0,6.71614170025728,0.0,129.383,1.0,23.33333333333333
7,20,7,0,23.238899643041844,,89.26244062934559,0.4612655985572781,0.0,6.151197117629608,0.0,11.902,1.0,23.33333333333333
7,21,7,0,23.266955276363262,,88.76787689193604,0.5389491206585935,0.0,5.340073978215099,0.0,0.0,2.0,23.33333333333333
7,22,7,0,23.21419726419669,,88.75586514269268,0.5492612090418785,0.0,4.865899808513511,0.0,0.0,2.0,23.277777777777786
7,23,7,0,22.714692499557728,,91.41490302185844,0.4094962931990412,0.0,5.106301041916716,0.0,0.0,2.0,22.77777777777778
7,24,7,0,22.72209187677907,,91.3900457632262,0.3372121899839332,0.0,4.527383992264866,0.0,0.0,2.0,22.77777777777778
7,1,1,0,22.717574482414136,,91.50678745954912,0.3350807602105294,0.0,3.9623050688610606,0.0,0.0,2.0,22.77777777777778
7,2,1,0,22.72572977637818,,91.66298187592275,0.3334335026289192,0.0,3.608313743752456,0.0,0.0,2.0,22.77777777777778
7,3,1,0,22.72991632750021,,91.87161547209416,0.3319937474152205,0.0,3.350776004152045,0.0,0.0,2.0,22.77777777777778
7,4,1,0,22.73422033519595,,92.2158007985719,0.335309803332544,0.0,3.071273179603323,0.0,0.0,2.0,22.77777777777778
7,5,1,0,22.737282795370056,,92.2783228567587,0.3529624600989046,0.0,2.828648631023887,0.0,0.0,2.0,22.77777777777778
7,6,1,0,22.740925842111054,,92.50628554973964,0.3869448125757652,0.0,2.6640540680610028,0.0,0.0,2.0,22.77777777777778
7,7,1,0,22.74406634383005,,92.86689487041932,0.4433832596518762,0.2847761867592749,2.975614144027135,0.0,16.7652,2.0,22.77777777777778
7,8,1,0,22.80327241600299,,92.87271781151736,0.5871212052366598,0.3808248471694155,3.367848103744769,0.0,149.42,2.0,22.83333333333333
7,9,1,0,23.30346546790196,,90.083702919378,0.7269287762348156,0.0,2.6939282938134483,0.0,312.41600000000005,1.0,23.33333333333333
7,10,1,0,23.30654242114746,,90.10274133640638,0.9557516571066236,0.0,3.5103398012777736,0.0,448.49,1.0,23.33333333333333
7,11,1,0,23.32347463584804,,89.87989640885554,0.9322714257020988,0.0,4.218838951129863,0.0,567.264,0.0,23.33333333333333
7,12,1,0,23.31986384519173,,89.80029919140662,0.9548627301826316,0.1888005834350718,4.842284673472374,0.0,637.6429999999999,1.0,23.33333333333333
7,13,1,0,23.32199620289298,,89.54520647362693,0.954632176097388,0.0,5.541728463192764,0.0,665.1709999999999,1.0,23.33333333333333
7,14,1,0,23.32189536950642,,89.14339564266618,0.8403239126672041,0.0,5.746182631375921,0.0,662.404,1.0,23.33333333333333
