Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,19,7,0,22.22973102289967,,94.87360788526622,0.6223523580629091,0.4242435550673073,3.926344832360253,0.0,155.674,0.0,22.22222222222222
6,20,7,0,22.2294231435706,,94.93288710708188,0.7998209272178239,0.0,3.612905729435848,0.0,17.5595,1.0,22.22222222222222
6,21,7,0,22.232731290112017,,94.92036764894875,1.601695104748743,0.2700139580685256,3.1681006742649607,0.0,0.0,2.0,22.22222222222222
6,22,7,0,22.23429372716577,,95.22881768650169,1.62633119557198,0.3383116156993923,3.926178305961253,0.0,0.0,2.0,22.22222222222222
6,23,7,0,22.23677993211358,,95.27678595359264,0.7743170717042477,0.5585287654220762,2.491033175631904,0.0,0.0,2.0,22.22222222222222
6,24,7,0,22.23875029365797,,95.28474559274864,0.6450213035709355,0.2072255520332088,2.1941701686917137,0.0,0.0,2.0,22.22222222222222
6,1,1,0,22.23988710377516,,95.38006245146386,0.6073978776297503,0.5453689502944636,2.035336567326167,0.0,0.0,2.0,22.22222222222222
6,2,1,0,22.241558036713663,,95.65036852602844,0.5808559188654583,0.0,1.800129007523734,0.0,0.0,2.0,22.22222222222222
6,3,1,0,22.24239286030156,,95.75853796603592,0.6040137692227594,0.0,1.7305122638025323,0.0,0.0,2.0,22.22222222222222
6,4,1,0,22.24318757894979,,95.89191819530728,0.6026074811360843,0.0,1.6477007231620682,0.0,0.0,2.0,22.22222222222222
6,5,1,0,22.243945225988394,,96.12073168864715,0.6009921742208308,0.0,1.5986107761419917,0.0,0.0,2.0,22.22222222222222
6,6,1,0,22.24456286888205,,96.32384666855287,0.6013057024636984,0.4213595634092013,1.5954047171069723,0.0,0.0,2.0,22.22222222222222
6,7,1,0,22.24520791729665,,96.61892164327472,0.7131031699618607,0.9777517415382888,2.1753696207688846,0.0,15.6307,2.0,22.22222222222222
6,8,1,0,22.245701178850386,,96.67476047616957,0.6076624207104231,0.7512597515821,2.2093459529069186,0.0,131.357,0.0,22.22222222222222
6,9,1,0,23.9550614924729,,87.26616597012914,0.6076055769970496,0.0,0.5015304621317852,0.0,254.842,0.0,23.944444444444443
6,10,1,0,24.30406459413764,,85.49077452864564,0.6064559734398687,0.8461132032498698,0.9824203528508066,0.0,290.482,0.0,24.111111111111114
6,11,1,0,22.73233262442914,,94.05930349736208,0.605258704181772,0.0,2.6344978481464194,0.0,500.584,0.0,22.77777777777778
6,12,1,0,22.940409576323862,,92.86420184314426,0.6053632135960612,0.0,2.349033760238684,0.0,458.807,0.0,23.000000000000004
6,13,1,0,25.518147419621062,,80.04400051190171,0.6078622615265438,0.0,0.3014388411610481,0.0,573.2040000000001,0.0,25.55555555555556
6,14,1,0,25.528286098145507,,79.6703604735977,0.6082802991837005,0.0,1.4934687178070527,0.0,432.536,0.0,25.33333333333333
6,15,1,0,22.69016314132906,,94.60261844689796,0.6085938274265681,0.0,3.836690375092101,0.0,505.006,0.0,22.77777777777778
6,16,1,0,22.59709476895792,,94.96643730829582,0.6073965581684713,0.0,4.079840482554799,0.0,571.409,0.0,22.77777777777778
6,17,1,0,22.60061051117141,,94.83293884555565,0.6120334600856533,0.0,3.6402406068495226,0.0,410.916,0.0,22.77777777777778
6,18,1,0,22.63068087307824,,94.55310331481505,0.6187037065752455,0.0,3.4849023000014805,0.0,293.989,0.0,22.77777777777778
6,19,1,0,22.65764247552837,,94.2786926014388,0.6223523580629091,0.0,3.1517452408221023,0.0,133.214,0.0,22.77777777777778
6,20,1,0,22.68135418534348,,94.46232233089457,2.692400401312054,0.0,3.49659260157778,0.0,14.4788,1.0,22.77777777777778
6,21,1,0,22.6966726726602,,94.30797811523612,0.8352431187335169,0.0,2.4616735442890407,0.0,0.0,1.0,22.77777777777778
6,22,1,0,22.71239347548992,,94.22533558958976,0.8181122243119454,0.0,2.473157042719333,0.0,0.0,1.0,22.77777777777778
6,23,1,0,22.72210665095023,,94.22719495835358,0.904507154190482,0.0,2.1529135893665905,0.0,0.0,2.0,22.77777777777778
6,24,1,0,22.15837522282858,,97.95292526966406,0.6450213035709355,2.8017485970674425,4.197427746575728,0.0,0.0,2.0,22.22222222222222
6,1,2,0,21.58929130021304,,99.6846985716971,0.6073978776297503,0.0,2.8769216911971185,0.0,0.0,2.0,21.666666666666668
6,2,2,0,21.0248464522896,,99.97926063790209,0.6053155478951453,0.0,3.0705011906360724,0.0,0.0,2.0,21.11111111111111
6,3,2,0,20.93680116818991,,99.25490689990217,0.6040137692227594,0.0,2.610646649171022,0.0,0.0,2.0,21.11111111111111
6,4,2,0,20.990264311474835,,99.4651804086092,0.6026074811360843,0.0,2.304586712546861,0.0,0.0,2.0,21.11111111111111
6,5,2,0,21.00649292919645,,99.92137836419587,0.5640217926388095,1.0294810881770609,2.744762659581584,0.0,0.0,2.0,21.11111111111111
6,6,2,0,21.023474720265416,,100.0,0.6013057024636984,0.0,1.958179272197247,0.0,0.0,1.0,21.11111111111111
6,7,2,0,21.03633908847005,,99.98666698292313,0.6046408257084944,0.0,2.1707262443540363,0.0,29.1002,1.0,21.11111111111111
6,8,2,0,21.04673209586441,,99.96500340815967,0.7147282478448811,0.0,2.3547735087800232,0.0,122.357,1.0,21.11111111111111
6,9,2,0,23.32707498565688,,87.0726730066607,0.6076055769970496,0.0,0.510565609621773,0.0,298.828,0.0,23.38888888888889
6,10,2,0,24.18744662705587,,83.02793655320389,2.6050890136596325,0.0,1.435367976025286,0.0,470.655,1.0,24.111111111111114
6,11,2,0,22.448888634532366,,92.28301214385996,0.605258704181772,0.0,2.43342180892465,0.0,593.185,0.0,22.77777777777778
6,12,2,0,22.54968718637063,,91.6789490414484,0.6053632135960612,0.0,2.699492877620372,0.0,669.3,0.0,22.77777777777778
6,13,2,0,22.56679552577109,,91.62054938522397,0.6078622615265438,0.0,2.7091319345007485,0.0,699.654,0.0,22.77777777777778
6,14,2,0,22.61021296682393,,91.3394521516627,0.6082802991837005,0.0,2.7633287925554795,0.0,686.345,0.0,22.77777777777778
6,15,2,0,22.63692561822422,,91.06485332799016,0.6085938274265681,0.0,3.0406785193085644,0.0,660.806,0.0,22.77777777777778
6,16,2,0,22.65918868626957,,90.6850045486189,0.6073965581684713,0.0,3.243243336597137,0.0,581.3439999999999,0.0,22.77777777777778
6,17,2,0,24.8259286842224,,79.65418238176667,0.7469147128826509,0.671431676604756,1.6793863273839686,0.0,469.636,1.0,24.944444444444446
6,18,2,0,22.73395353403518,,90.22851197774604,0.7860586344068448,0.0,3.8633285156341977,0.0,327.493,1.0,22.77777777777778
6,19,2,0,22.624614100195945,,90.63685347013744,0.8056763670703414,0.0,4.168070402732869,0.0,155.88,1.0,22.77777777777778
6,20,2,0,22.62701987268347,,90.43766666228066,0.7998209272178239,0.0,3.542182049756016,0.0,17.3857,1.0,22.77777777777778
6,21,2,0,22.647182132875404,,90.21304072725472,0.8352431187335169,0.4209640978178301,2.771554746621564,0.0,0.0,1.0,22.77777777777778
6,22,2,0,22.66780034332414,,90.0909866008203,0.8181122243119454,0.0,2.7331862218807643,0.0,0.0,1.0,22.77777777777778
6,23,2,0,21.60623959377049,,96.15747889520108,0.6441269892180135,0.8418150282814653,3.5758543988570337,0.0,0.0,1.0,21.72222222222221
6,24,2,0,22.08066164159672,,93.4426813911938,0.6092777276256766,0.0,2.173687597161259,0.0,0.0,1.0,22.22222222222222
6,1,3,0,21.127462106294537,,99.08029631084626,0.6069308548103989,0.4171937609504444,3.160854168551181,0.0,0.0,2.0,21.27777777777778
6,2,3,0,20.95481412202948,,99.74776457423596,0.6053155478951453,0.0,2.8689379294923536,0.0,0.0,2.0,21.11111111111111
6,3,3,0,20.95485350356896,,99.4769862178608,0.6040137692227594,0.0,2.405147688645976,0.0,0.0,2.0,21.11111111111111
6,4,3,0,20.974345360552206,,99.67549704388028,0.6026074811360843,0.0,2.221597938453133,0.0,0.0,2.0,21.11111111111111
6,5,3,0,20.991452791191016,,99.7421488464144,0.6009921742208308,0.0,2.046538620407265,0.0,0.0,2.0,21.11111111111111
6,6,3,0,21.00579640801025,,99.79353867096424,0.6013057024636984,0.0,1.9161451376684369,0.0,0.0,2.0,21.11111111111111
6,7,3,0,21.01892565124931,,99.9190440213416,0.6046408257084944,0.0,2.2612791944952284,0.0,30.6892,1.0,21.11111111111111
6,8,3,0,21.028827446738333,,99.90654183371184,0.6076624207104231,0.0,2.642660117607974,0.0,178.747,1.0,21.11111111111111
6,9,3,0,23.310792579496173,,87.02380101022612,0.6076055769970496,0.0,0.6892055418074189,0.0,358.362,1.0,23.38888888888889
6,10,3,0,24.17541825008432,,82.60262250644348,0.6064559734398687,0.0,1.0459316816891335,0.0,497.447,1.0,24.111111111111114
6,11,3,0,24.09769972223303,,82.97329232703835,0.605258704181772,0.0,1.468846713022348,0.0,609.796,1.0,24.111111111111114
6,12,3,0,25.530731607746063,,76.17308467737645,0.6053632135960612,0.0,0.6925295442624938,0.0,672.6659999999999,1.0,25.55555555555556
6,13,3,0,24.3338108420416,,81.79667456180475,0.6078622615265438,0.0,2.057615985720366,0.0,704.418,0.0,24.22222222222221
6,14,3,0,22.77762042410886,,89.67714451334251,0.7199021751389743,0.0,4.325486075203836,0.0,716.7909999999999,1.0,22.77777777777778
6,15,3,0,22.69449015221296,,89.96488466190762,0.7136745228042722,0.0,3.909002788414019,0.0,671.793,1.0,22.77777777777778
6,16,3,0,23.653787710768743,,85.03801158690221,0.6073965581684713,2.3452401764010866,4.027238203012931,0.0,591.733,0.0,23.72222222222222
6,17,3,0,26.98220238824572,,69.75740265177286,0.6120334600856533,0.4249551269613661,0.3584685011286491,0.0,466.403,0.0,26.944444444444443
6,18,3,0,23.838609062299057,,83.90962838569169,0.6187037065752455,0.4219654632046388,5.261687829952471,0.0,341.74100000000004,0.0,23.166666666666668
6,19,3,0,22.92083430163209,,88.40766005834817,0.6223523580629091,0.0,4.8441061584979135,0.0,153.447,0.0,22.77777777777778
6,20,3,0,22.85053967092589,,88.62218189917978,0.620166838375294,0.0,3.865369073754114,0.0,15.2604,0.0,22.77777777777778
6,21,3,0,22.83051618873076,,88.65110130973254,0.8352431187335169,0.0,2.968786887689558,0.0,0.0,1.0,22.77777777777778
6,22,3,0,22.82152064884768,,88.77553104022901,0.8181122243119454,0.0,2.844346941014407,0.0,0.0,1.0,22.77777777777778
6,23,3,0,22.816493551837738,,88.81387350003064,0.7743170717042477,0.0,2.2884189716408945,0.0,0.0,1.0,22.77777777777778
6,24,3,0,22.250988637552247,,92.0010760386165,0.6092777276256766,0.0,2.689202883902169,0.0,0.0,1.0,22.22222222222222
6,1,4,0,22.230524080487868,,92.22975180364568,0.6073978776297503,0.0,2.3213888341701696,0.0,0.0,2.0,22.22222222222222
6,2,4,0,22.22565047305218,,92.36417099839318,0.6053155478951453,0.0,2.05603088916322,0.0,0.0,2.0,22.22222222222222
6,3,4,0,22.22746756636013,,92.4895353825984,0.6040137692227594,0.0,1.9256032002102348,0.0,0.0,2.0,22.22222222222222
6,4,4,0,22.22878434734838,,92.64007933837732,0.6026074811360843,0.0,1.7587597414526293,0.0,0.0,2.0,22.22222222222222
6,5,4,0,22.2301399263915,,92.83652978006263,0.5640217926388095,0.4771714587762513,1.9690779353574164,0.0,0.0,2.0,22.22222222222222
6,6,4,0,22.231302139337345,,93.0378102690994,0.6013057024636984,0.0,1.5620062537266055,0.0,0.0,1.0,22.22222222222222
6,7,4,0,22.232209902429894,,93.06768575909562,0.6046408257084944,0.0,1.91183371596412,0.0,30.3948,1.0,22.22222222222222
6,8,4,0,22.232578631840127,,93.32284008143708,0.7147282478448811,0.9633602127444976,3.022500471982671,0.0,157.23000000000002,1.0,22.22222222222222
6,9,4,0,23.94288657296832,,84.30625879230627,0.7188606635481264,0.9926598632369468,1.5171154717675417,0.0,356.511,1.0,23.944444444444443
6,10,4,0,25.613022479381705,,76.31077931080944,0.6064559734398687,0.0,0.555125007443529,0.0,494.978,0.0,25.55555555555556
6,11,4,0,25.817360087129742,,75.35762985867045,0.605258704181772,2.082289192367742,1.3542005242107369,0.0,610.239,0.0,25.55555555555556
6,12,4,0,25.71110141337101,,75.81483107250367,0.6053632135960612,0.0,1.1677273556551713,0.0,662.296,0.0,25.55555555555556
6,13,4,0,25.704543787756425,,75.84762565604314,0.6078622615265438,0.0,1.5040370128949636,0.0,694.098,0.0,25.55555555555556
6,14,4,0,25.677551661879924,,75.92923397581248,0.6082802991837005,0.0,1.8233465370472224,0.0,705.392,0.0,25.55555555555556
6,15,4,0,25.66262313707195,,75.92106795747094,0.6085938274265681,0.0,2.131888080505356,0.0,630.484,0.0,25.55555555555556
6,16,4,0,25.649407844093783,,75.8513420445786,0.6073965581684713,0.0,2.382389363838025,0.0,530.3820000000001,1.0,25.55555555555556
6,17,4,0,24.39690297128101,,81.6558002026414,0.7469147128826509,0.0,4.185903456866964,0.0,465.363,1.0,24.33333333333333
6,18,4,0,22.777511173406623,,89.93270142062137,0.7860586344068448,0.0,6.016537049652957,0.0,335.46700000000004,1.0,22.77777777777778
6,19,4,0,22.72393455455176,,90.41119049637216,2.6982558411645714,0.0,5.230322303831544,0.0,158.085,1.0,22.77777777777778
6,20,4,0,22.72909007567173,,90.35109795570747,0.7998209272178239,0.0,4.0253454701351545,0.0,17.6599,1.0,22.77777777777778
6,21,4,0,22.742511902800924,,90.2773750872745,0.8352431187335169,0.4260180314860096,3.08839359590357,0.0,0.0,1.0,22.77777777777778
6,22,4,0,22.75431685980673,,90.39351834607275,0.8181122243119454,0.9809647136917958,3.615793231688152,0.0,0.0,1.0,22.77777777777778
6,23,4,0,22.762547360722586,,90.4373013923987,0.904507154190482,1.2534169025962758,2.6582124879983766,0.0,0.0,2.0,22.77777777777778
6,24,4,0,22.207151616389005,,93.5878431778362,0.6450213035709355,0.0,2.815092968760534,0.0,0.0,2.0,22.22222222222222
6,1,5,0,22.19589836990086,,93.75756268437992,0.6069308548103989,0.4147833101273275,2.4871866271453373,0.0,0.0,2.0,22.22222222222222
6,2,5,0,22.197894351361622,,93.90206599642984,0.6053155478951453,0.0,2.145109302650533,0.0,0.0,2.0,22.22222222222222
6,3,5,0,22.205084990783227,,94.02269017083388,0.6040137692227594,0.0,1.9781363183428788,0.0,0.0,2.0,22.22222222222222
6,4,5,0,22.210876844211576,,94.1444790947622,0.6026074811360843,0.0,1.8832041268581847,0.0,0.0,2.0,22.22222222222222
6,5,5,0,22.21607055618563,,94.28882670093796,0.6009921742208308,0.0,1.775014753863583,0.0,0.0,2.0,22.22222222222222
6,6,5,0,22.219881134870672,,94.4169714648878,0.6013057024636984,0.0,1.704580099628998,0.0,0.0,2.0,22.22222222222222
6,7,5,0,22.501768304871888,,92.8683601384328,0.6046408257084944,0.0,1.6997919582600274,0.0,30.5624,2.0,22.5
6,8,5,0,22.79522326974527,,91.29384323486924,0.6076624207104231,0.0,1.604322743078065,0.0,122.232,2.0,22.77777777777778
6,9,5,0,22.807490298829656,,91.31879246581308,0.7188606635481264,0.0,1.9097969031100088,0.0,208.059,2.0,22.77777777777778
6,10,5,0,22.80948093235262,,91.3716154511521,0.6064559734398687,0.0,2.15060206124366,0.0,305.62600000000003,1.0,22.77777777777778
6,11,5,0,22.8066540929588,,91.41684438981338,0.605258704181772,0.0,2.60373178020448,0.0,495.675,1.0,22.77777777777778
6,12,5,0,22.80494911692453,,91.63668939529806,0.712773861847776,2.607439291538776,3.4749523238559004,0.0,622.817,1.0,22.77777777777778
6,13,5,0,22.80253414409983,,91.82763575945016,0.7195930822474669,1.922719279897522,3.8926760348434506,0.0,612.859,1.0,22.77777777777778
6,14,5,0,22.80059423588701,,91.81532221240784,0.7199021751389743,0.0,2.9765215761035897,0.0,603.146,1.0,22.77777777777778
6,15,5,0,22.80028409867258,,91.7482606775346,0.6085938274265681,0.4340483059201294,3.0953257055735777,0.0,608.491,0.0,22.77777777777778
6,16,5,0,22.80001507895816,,91.62947854672096,0.6073965581684713,0.4171297155288747,3.484630196496451,0.0,554.6569999999999,0.0,22.77777777777778
6,17,5,0,22.79955128858528,,91.57150525813418,0.6120334600856533,0.8335499168740352,3.692708629314256,0.0,440.351,0.0,22.77777777777778
6,18,5,0,22.79932920849254,,91.418358852517,0.6187037065752455,0.0,3.720823202806285,0.0,314.742,0.0,22.77777777777778
6,19,5,0,22.79928403634512,,91.1792631942811,0.6223523580629091,0.0,3.3699762367770023,0.0,142.608,0.0,22.77777777777778
6,20,5,0,24.79278713385897,,80.85144738698382,0.620166838375294,0.0,1.0392941386435937,0.0,16.6754,0.0,24.77777777777777
6,21,5,0,25.60391069515125,,76.98044219437428,0.8352431187335169,0.0,0.7404034100987864,0.0,0.0,1.0,25.55555555555556
6,22,5,0,25.68874422766481,,76.61867662243367,0.8181122243119454,0.0,0.9959677928288504,0.0,0.0,1.0,25.55555555555556
6,23,5,0,24.41106034820261,,82.72371726991095,0.6441269892180135,0.0,1.9768490086820687,0.0,0.0,1.0,24.33333333333333
6,24,5,0,22.244239667126667,,94.3457013229764,0.6092777276256766,0.0,4.140762916906692,0.0,0.0,1.0,22.22222222222222
6,1,6,0,22.127341518131484,,95.13467844136711,0.6069308548103989,0.4142996392789184,3.1324437882034672,0.0,0.0,2.0,22.22222222222222
6,2,6,0,22.131404616659747,,95.2464825140948,0.6053155478951453,0.0,2.4535093782504216,0.0,0.0,2.0,22.22222222222222
6,3,6,0,22.150088047612968,,95.32979553019987,0.6040137692227594,0.0,2.13712869022065,0.0,0.0,2.0,22.22222222222222
6,4,6,0,22.165234936423023,,95.5015919140866,0.6026074811360843,0.0,1.9314360791081968,0.0,0.0,2.0,22.22222222222222
6,5,6,0,22.1782716500836,,95.69980153710654,0.6009921742208308,0.0,1.832092012699672,0.0,0.0,2.0,22.22222222222222
6,6,6,0,22.188013574600053,,95.8876021725794,0.6013057024636984,0.0,1.752433420053043,0.0,0.0,2.0,22.22222222222222
6,7,6,0,22.46164793918119,,94.32293636375476,0.6046408257084944,0.0,1.4950252810371147,0.0,23.261,2.0,22.5
6,8,6,0,22.76843753246831,,92.62934820620497,0.7147282478448811,0.0,1.5446024873588875,0.0,109.255,2.0,22.77777777777778
6,9,6,0,22.784612006587,,92.6032395167766,0.7188606635481264,0.0,2.2008714304877763,0.0,312.788,2.0,22.77777777777778
6,10,6,0,22.79070630584753,,92.89615363922996,2.6050890136596325,0.0,3.0459898347366137,0.0,479.836,1.0,22.77777777777778
6,11,6,0,22.79018417027009,,92.87601460210568,0.7089932516125613,0.0,2.928956849584514,0.0,586.188,1.0,22.77777777777778
6,12,6,0,22.790018247240354,,92.84250170309808,0.712773861847776,1.2421616022480395,3.162098144220669,0.0,655.925,1.0,22.77777777777778
6,13,6,0,22.789742909326524,,93.15317342671436,2.72390337706262,0.0,3.704816744330554,0.0,708.2479999999999,2.0,22.77777777777778
6,14,6,0,22.789860540308013,,93.00188543551884,0.8315240510942479,0.0,3.512183287658317,0.0,700.095,2.0,22.77777777777778
6,15,6,0,22.790074708270417,,92.67880014538493,0.8187552181819763,0.0,3.607403777313025,0.0,585.395,2.0,22.77777777777778
6,16,6,0,22.79036175118556,,92.50139858199398,0.6073965581684713,0.4160521434166757,3.7591329061897887,0.0,524.751,0.0,22.77777777777778
6,17,6,0,22.79069732677912,,92.4295400973824,0.6120334600856533,1.2459095930276454,3.7776689919176096,0.0,410.554,0.0,22.77777777777778
6,18,6,0,22.791144892749763,,92.36289135781418,0.9972196013940912,0.0,3.779695913320644,0.0,296.006,0.0,22.77777777777778
6,19,6,0,22.79165240283646,,92.57318240766796,2.6982558411645714,0.0,3.958445732783076,0.0,135.513,1.0,22.77777777777778
6,20,6,0,22.791707343687847,,92.6983762009612,0.7998209272178239,0.0,3.453327796908088,0.0,16.5616,1.0,22.77777777777778
6,21,6,0,22.792542827939712,,92.66541843949454,1.021199799260392,0.0,2.792329246286527,0.0,0.0,2.0,22.77777777777778
6,22,6,0,22.792617951603347,,92.78294217220471,0.6177722998591004,0.4143777473872084,2.661478609586297,0.0,0.0,2.0,22.77777777777778
6,23,6,0,22.793575308446435,,92.82631421490188,0.6441269892180135,0.0,2.17778581763362,0.0,0.0,2.0,22.77777777777778
6,24,6,0,22.51315214551897,,94.46501229619928,0.6092777276256766,0.0,2.3089183337019565,0.0,0.0,2.0,22.5
7,1,7,0,22.22191582935815,,96.35675731942447,0.6069005255970622,0.4123265581604944,2.378787326047239,0.0,0.0,2.0,22.22222222222222
7,2,7,0,22.21288445801604,,96.60349469805796,0.605287493372809,0.0,2.044024948372315,0.0,0.0,2.0,22.22222222222222
7,3,7,0,22.218241898421045,,96.7074465742935,0.603985714700423,0.0,1.866251565744104,0.0,0.0,2.0,22.22222222222222
7,4,7,0,22.22253719856392,,96.83477780886034,0.6025801848440814,0.0,1.7579079631533114,0.0,0.0,2.0,22.22222222222222
7,5,7,0,22.22594380178289,,97.01428484319018,0.6009671526198281,0.0,1.665883655044392,0.0,0.0,2.0,22.22222222222222
7,6,7,0,22.22851213442529,,97.15012595504751,0.6012784061716955,0.0,1.6218577461428725,0.0,0.0,2.0,22.22222222222222
7,7,7,0,22.50839870956005,,95.51645549109138,0.6046082218041576,0.0,1.472339231755708,0.0,32.3767,2.0,22.5
