Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,20,7,0,24.37815894181744,,88.04303634269962,0.8239054868031414,1.1502238208616564,5.735791607428748,0.0,17.5595,1.0,24.388888888888893
6,21,7,0,24.375518066039728,,87.98529323975268,0.792940328718155,0.0,3.378232841508214,0.0,0.0,1.0,24.388888888888893
6,22,7,0,24.264746811546544,,88.53544477915635,0.7769838605878863,0.6128755449926981,3.262526846785397,0.0,0.0,1.0,24.27777777777778
6,23,7,0,24.096455424741457,,89.45214114387375,0.4491800370728937,0.0,2.943512684719346,0.0,0.0,1.0,24.111111111111114
6,24,7,0,23.868707663691623,,90.61814009407382,0.4409468735269328,0.0,2.98898279697634,0.0,0.0,1.0,23.88888888888889
6,1,1,0,23.80866723765316,,90.98881516169504,0.4670777479418916,0.0,2.5972133797104653,0.0,0.0,1.0,23.833333333333336
6,2,1,0,23.75016557648058,,91.45973568187716,0.4580912404837405,0.0,2.2619807378292407,0.0,0.0,1.0,23.77777777777778
6,3,1,0,23.75118763459691,,91.52672533556336,0.4320690936478495,0.0,2.042034792265326,0.0,0.0,1.0,23.77777777777778
6,4,1,0,23.752520659291854,,91.61809107676194,0.4200861606685123,0.0,1.8399855427699623,0.0,0.0,1.0,23.77777777777778
6,5,1,0,23.75409364778013,,91.76152105444206,0.5362042438076674,0.0,1.725568665811792,0.0,0.0,1.0,23.77777777777778
6,6,1,0,23.811144046711497,,91.53564268989749,0.6314445090702419,0.0,1.5463519487499398,0.0,0.0,1.0,23.833333333333336
6,7,1,0,23.925934917199665,,90.92657353371038,0.5898600783122548,0.3039834973339319,1.3414926388446182,0.0,15.6307,0.0,23.944444444444443
6,8,1,0,24.15105670803098,,89.67999362333882,0.4382024856782792,0.0,1.4474858867271942,0.0,131.357,0.0,24.166666666666668
6,9,1,0,24.542963560069392,,87.67390881355466,0.4383684081944432,0.0,1.5738615450588187,0.0,254.842,0.0,24.55555555555556
6,10,1,0,24.720452986518595,,86.7550110255217,0.4428378328878546,0.0,1.6651001190578272,0.0,290.482,0.0,24.72222222222222
6,11,1,0,24.785230537108845,,86.412033019655,0.3917257435360833,0.0,2.0763943670546694,0.0,500.584,0.0,24.77777777777777
6,12,1,0,24.842372999618654,,86.0984539638515,0.387134653371948,0.0,2.245901252849585,0.0,458.807,0.0,24.83333333333333
6,13,1,0,24.841960921763345,,86.5170194414171,0.3914953504862911,0.0,2.475692890350976,0.0,573.2040000000001,0.0,24.83333333333333
6,14,1,0,24.84103235893133,,86.19969617472653,0.3921399668194135,0.0,2.683367103210199,0.0,432.536,0.0,24.83333333333333
6,15,1,0,24.839013460895007,,86.15523467479761,0.4401458715434132,0.0,3.1987052046666227,0.0,505.006,0.0,24.83333333333333
6,16,1,0,24.7808414790822,,86.35489555330669,0.5996224044400196,0.0,3.8624476466698,0.0,571.409,0.0,24.77777777777777
6,17,1,0,24.778223562546952,,86.33267899942231,1.7612771937587566,0.0,4.160754054932957,0.0,410.916,0.0,24.77777777777777
6,18,1,0,24.664088806789668,,86.78896114840987,1.0883603962241273,0.0,4.433378175581869,0.0,293.989,1.0,24.66666666666667
6,19,1,0,24.438663844413384,,87.83595384597209,0.8554795308596358,0.0,4.44386147865989,0.0,133.214,1.0,24.444444444444443
6,20,1,0,24.378098944170915,,88.10988376701161,0.8239054868031414,0.0,3.727684036658955,0.0,14.4788,1.0,24.388888888888893
6,21,1,0,24.374356918394867,,88.05029628023196,0.792940328718155,0.0,3.060204711966262,0.0,0.0,1.0,24.388888888888893
6,22,1,0,24.264493743076084,,88.62584318557123,0.7769838605878863,0.3064519309649777,2.9420122733954788,0.0,0.0,1.0,24.27777777777778
6,23,1,0,24.09644770064942,,89.53551799055822,0.6076910052455617,0.0,2.805816311503406,0.0,0.0,1.0,24.111111111111114
6,24,1,0,23.86857957638394,,90.8673292801688,0.4926488491378991,0.0,2.930966560433536,0.0,0.0,1.0,23.88888888888889
6,1,2,0,23.80809474232519,,91.28409334879689,0.4670777479418916,0.0,2.495945439234,0.0,0.0,1.0,23.833333333333336
6,2,2,0,23.752996117486884,,91.6741326358832,0.4580912404837405,0.0,2.273992409070092,0.0,0.0,1.0,23.77777777777778
6,3,2,0,23.744102556619715,,91.91799674054036,0.4320690936478495,0.0,2.0711261673308363,0.0,0.0,1.0,23.77777777777778
6,4,2,0,23.75000755330793,,92.0905866612425,0.4534082352028363,0.0,1.8300959450037009,0.0,0.0,0.0,23.77777777777778
6,5,2,0,23.751756464819312,,92.24884595249154,0.5362042438076674,0.0,1.6974013085847874,0.0,0.0,1.0,23.77777777777778
6,6,2,0,23.807199898474163,,92.05257085839077,0.6317325910058255,0.0,1.538877065484921,0.0,0.0,1.0,23.833333333333336
6,7,2,0,23.922994974041693,,91.48785962656235,0.5898600783122548,0.0,1.6913805877944652,0.0,29.1002,1.0,23.944444444444443
6,8,2,0,24.15067600639461,,90.24108080541332,0.4382024856782792,0.0,1.6960207253709187,0.0,122.357,1.0,24.166666666666668
6,9,2,0,24.54146885253464,,88.13404910402473,0.4383684081944432,0.0,1.9385767783373733,0.0,298.828,1.0,24.55555555555556
6,10,2,0,24.718244634590423,,87.23333501071384,0.5583035788459589,0.0,2.2609752888470243,0.0,470.655,1.0,24.72222222222222
6,11,2,0,24.78396326142745,,86.87460591894107,0.5043332102873989,0.0,2.4113168390396127,0.0,593.185,1.0,24.77777777777777
6,12,2,0,24.840520872794286,,86.51581363187132,0.387134653371948,0.0,2.489202227698057,0.0,669.3,0.0,24.83333333333333
6,13,2,0,24.84023832628584,,86.46263284665976,0.3914953504862911,0.0,2.687078696152188,0.0,699.654,0.0,24.83333333333333
6,14,2,0,24.83934521611063,,86.36198715386581,0.3921399668194135,0.1511305046599148,3.018967475989504,0.0,686.345,1.0,24.83333333333333
6,15,2,0,24.837440179989635,,86.16271361617365,0.551659217229612,0.0,3.574085902884047,0.0,660.806,1.0,24.83333333333333
6,16,2,0,24.78052189028167,,86.06565464842355,0.722522147728732,0.0,4.091987706476546,0.0,581.3439999999999,1.0,24.77777777777777
6,17,2,0,24.776862362468435,,85.91782467628387,0.9306858686436944,0.0,4.5250093841828605,0.0,469.636,0.0,24.77777777777777
6,18,2,0,24.66252816018685,,86.26734127343482,0.9229767512152072,0.0,4.795514733463728,0.0,327.493,0.0,24.66666666666667
6,19,2,0,24.437273374114643,,87.2224902657064,0.8554795308596358,0.1517699581571865,5.078232225803849,0.0,155.88,1.0,24.444444444444443
6,20,2,0,24.376616826251457,,87.3739896833141,0.8239054868031414,0.0,4.14516214466699,0.0,17.3857,1.0,24.388888888888893
6,21,2,0,24.373958459971668,,87.69101936794337,0.792940328718155,2.8092318800240315,7.176805382514978,0.0,0.0,1.0,24.388888888888893
6,22,2,0,24.26348021042364,,88.18311994646697,0.545606069804224,0.0,3.157828018412239,0.0,0.0,1.0,24.27777777777778
6,23,2,0,24.09554430170017,,89.01968418638243,0.4491800370728937,0.0,3.087012559726231,0.0,0.0,1.0,24.111111111111114
6,24,2,0,23.86825768828881,,90.24923942955957,0.4409468735269328,0.0,3.107386130582522,0.0,0.0,1.0,23.88888888888889
6,1,3,0,23.80805674620192,,90.62073020590564,0.4670777479418916,0.0,2.657298102816909,0.0,0.0,1.0,23.833333333333336
6,2,3,0,23.75014654338352,,90.96355382027464,0.4580912404837405,0.0,2.413372945143281,0.0,0.0,1.0,23.77777777777778
6,3,3,0,23.750737220625908,,91.03900321960069,0.4320690936478495,0.0,2.1198899938526323,0.0,0.0,1.0,23.77777777777778
6,4,3,0,23.751904135116565,,91.15380986424252,0.4534082352028363,0.0,1.9299086706580857,0.0,0.0,1.0,23.77777777777778
6,5,3,0,23.75345072123156,,91.2173387777957,0.5362042438076674,0.0,1.753915316212522,0.0,0.0,1.0,23.77777777777778
6,6,3,0,23.81064748497276,,90.98296263743464,0.6317325910058255,0.0,1.532598483317112,0.0,0.0,1.0,23.833333333333336
6,7,3,0,23.925675332135523,,90.43855634724298,0.5898600783122548,0.0,1.848358593446193,0.0,30.6892,1.0,23.944444444444443
6,8,3,0,24.152162645273368,,89.22131040275043,0.4382024856782792,0.0,2.1106807128135983,0.0,178.747,1.0,24.166666666666668
6,9,3,0,24.54596020776673,,87.051596447271,0.5612097103507264,0.0,2.290834654530552,0.0,358.362,1.0,24.55555555555556
6,10,3,0,24.7215484886958,,86.24314662142405,1.388894903961021,0.0,2.604885204718573,0.0,497.447,1.0,24.72222222222222
6,11,3,0,24.78626138786587,,85.81938549737276,0.5043332102873989,0.0,2.68071482106002,0.0,609.796,1.0,24.77777777777777
6,12,3,0,24.842376239234618,,85.43040128353545,0.5011559496152155,0.1645624901065141,2.7687152647182858,0.0,672.6659999999999,1.0,24.83333333333333
6,13,3,0,24.84190134787644,,85.34500422243018,0.507598886962713,0.0,2.9690220411579658,0.0,704.418,1.0,24.83333333333333
6,14,3,0,24.8407652351562,,85.06188203123536,0.5083971223191396,0.0,3.310745827575372,0.0,716.7909999999999,1.0,24.83333333333333
6,15,3,0,24.838769671290457,,84.82769657268267,0.551659217229612,0.0,3.703204041988733,0.0,671.793,1.0,24.83333333333333
6,16,3,0,24.7817356903602,,84.7367811292283,0.722522147728732,0.0,4.306528057727366,0.0,591.733,1.0,24.77777777777777
6,17,3,0,24.77641792412944,,84.34736835046705,1.0672265396598408,0.0,4.793837237156875,0.0,466.403,1.0,24.77777777777777
6,18,3,0,24.6630411187649,,84.76439186260176,1.0883603962241273,0.1506070580504186,5.188876174925399,0.0,341.74100000000004,1.0,24.66666666666667
6,19,3,0,24.437540615975404,,85.67919480041701,0.6724889538851831,0.0,5.064246066410192,0.0,153.447,0.0,24.444444444444443
6,20,3,0,24.37712216372779,,85.84681271128468,0.6353460092887712,0.0,4.16018760458133,0.0,15.2604,0.0,24.388888888888893
6,21,3,0,24.37450398366692,,85.71692015392692,0.5862072575489238,0.6058658504155164,3.4919144086577343,0.0,0.0,0.0,24.388888888888893
6,22,3,0,24.263236684157143,,86.46064569859453,0.545606069804224,1.466514268282128,5.04935908700397,0.0,0.0,0.0,24.27777777777778
6,23,3,0,24.09564351842001,,87.40951577805765,1.2009705231848915,0.0,3.2356617916696213,0.0,0.0,1.0,24.111111111111114
6,24,3,0,23.86868174194743,,88.66907177117727,1.1196268122272384,0.0,3.4823766420695685,0.0,0.0,1.0,23.88888888888889
6,1,4,0,23.80852478565636,,89.20148030318526,5.374349402212365,0.0565237131852599,3.284261610352302,0.0,0.0,1.0,23.833333333333336
6,2,4,0,23.74992555038945,,89.55635324026238,0.4426691237401137,0.0,2.534410763070573,0.0,0.0,1.0,23.77777777777778
6,3,4,0,23.75093575652313,,89.63864028110231,0.4044928116061773,0.0,2.237292791076552,0.0,0.0,1.0,23.77777777777778
6,4,4,0,23.7517598415974,,89.78483501206195,0.4200861606685123,0.0,1.9518233492840684,0.0,0.0,1.0,23.77777777777778
6,5,4,0,23.75347016648014,,89.86334528115972,0.5362042438076674,0.0,1.7965500536615835,0.0,0.0,1.0,23.77777777777778
6,6,4,0,23.808692376064386,,89.6293858543881,0.6317325910058255,0.0,1.6068920813209406,0.0,0.0,1.0,23.833333333333336
6,7,4,0,23.924705772458648,,89.0302230812368,0.5898600783122548,0.0,1.8838297429718287,0.0,30.3948,1.0,23.944444444444443
6,8,4,0,24.152250696300747,,87.8919254339063,0.5600009715311364,0.0,2.2250982922093554,0.0,157.23000000000002,1.0,24.166666666666668
6,9,4,0,24.5464554661798,,85.75884225234103,0.5612097103507264,0.0,2.2604969846127942,0.0,356.511,1.0,24.55555555555556
6,10,4,0,24.721636941130413,,85.11069700472123,2.338142132663949,0.0,2.805471894752144,0.0,494.978,1.0,24.72222222222222
6,11,4,0,24.786764522178814,,84.6809086541773,0.5043332102873989,0.0,2.7606332548612174,0.0,610.239,1.0,24.77777777777777
6,12,4,0,24.84269943500616,,84.33948351638774,0.5011559496152155,0.302329930100209,2.7682728860253727,0.0,662.296,1.0,24.83333333333333
6,13,4,0,24.84225299265084,,84.25782480365538,0.3914953504862911,0.0,2.8257530707816505,0.0,694.098,0.0,24.83333333333333
6,14,4,0,24.84105142285496,,84.13013852690072,0.3921399668194135,0.0,3.146761119321208,0.0,705.392,0.0,24.83333333333333
6,15,4,0,24.83900478981719,,83.96772324018946,0.4401458715434132,0.0,3.6458746572757454,0.0,630.484,0.0,24.83333333333333
6,16,4,0,24.780821406065627,,84.09557528477859,0.5996224044400196,0.0,4.076099405553902,0.0,530.3820000000001,0.0,24.77777777777777
6,17,4,0,24.77888766948932,,83.91500301826231,1.0672265396598408,0.0,4.6643332625531455,0.0,465.363,1.0,24.77777777777777
6,18,4,0,24.664362816241464,,84.31418630748485,1.0883603962241273,0.0,5.060019508539464,0.0,335.46700000000004,1.0,24.66666666666667
6,19,4,0,24.438927923885192,,85.27595527670675,0.8554795308596358,0.0,5.220575885314112,0.0,158.085,1.0,24.444444444444443
6,20,4,0,24.378139235709764,,85.53527797981863,0.8239054868031414,0.1492779809517499,4.308040752461552,0.0,17.6599,1.0,24.388888888888893
6,21,4,0,24.375445438394863,,85.50702177246184,0.792940328718155,0.0,3.5357071425333086,0.0,0.0,1.0,24.388888888888893
6,22,4,0,24.2648114146226,,86.05786019592566,0.7769838605878863,0.0,3.357981898918377,0.0,0.0,1.0,24.27777777777778
6,23,4,0,24.096494930143795,,86.94563553265723,0.4491800370728937,0.1515160814402487,3.122879518506493,0.0,0.0,1.0,24.111111111111114
6,24,4,0,23.86979483706866,,88.13135259486094,0.4409468735269328,0.0,3.068054664116882,0.0,0.0,1.0,23.88888888888889
6,1,5,0,23.80920103361653,,88.50078476977849,0.4670777479418916,0.0,2.7042202151624446,0.0,0.0,1.0,23.833333333333336
6,2,5,0,23.75111842103599,,88.9169970356366,0.4580912404837405,0.0,2.423258274817212,0.0,0.0,1.0,23.77777777777778
6,3,5,0,23.75180617099305,,89.0261726406276,0.4320690936478495,0.0,2.16555783938932,0.0,0.0,1.0,23.77777777777778
6,4,5,0,23.75292082923148,,89.1299481223233,0.4534082352028363,0.0,1.9975451616611823,0.0,0.0,1.0,23.77777777777778
6,5,5,0,23.75437933333414,,89.22052421462938,0.5362042438076674,0.0,1.8233366368024104,0.0,0.0,1.0,23.77777777777778
6,6,5,0,23.811388548760394,,88.97136477256728,0.6317325910058255,0.0,1.6282607853122646,0.0,0.0,1.0,23.833333333333336
6,7,5,0,23.92562165341795,,88.38292309722544,0.5898600783122548,0.0,1.8481164631794889,0.0,30.5624,1.0,23.944444444444443
6,8,5,0,24.15224769928845,,87.20790730436909,0.4382024856782792,0.0,1.804681237715973,0.0,122.232,1.0,24.166666666666668
6,9,5,0,24.545917361154743,,85.23774848237431,0.4383684081944432,0.0,1.74919327078265,0.0,208.059,1.0,24.55555555555556
6,10,5,0,24.72040660941936,,84.38835571952974,0.4428378328878546,0.0,1.879581836876285,0.0,305.62600000000003,1.0,24.72222222222222
6,11,5,0,24.786045539446103,,84.0422501918955,0.3917257435360833,0.0,2.452999866064379,0.0,495.675,1.0,24.77777777777777
6,12,5,0,24.84299085159222,,83.91053589797536,0.387134653371948,1.241399375992251,4.262135859082545,0.0,622.817,1.0,24.83333333333333
6,13,5,0,24.84231918060869,,83.8285808485893,0.507598886962713,0.0,2.954099832269093,0.0,612.859,1.0,24.83333333333333
6,14,5,0,24.84132973835168,,83.8821092362585,0.5083971223191396,3.722638414484316,5.173232340564149,0.0,603.146,1.0,24.83333333333333
6,15,5,0,24.839288850048217,,83.77598569369304,0.551659217229612,0.0,3.563401231619806,0.0,608.491,1.0,24.83333333333333
6,16,5,0,24.78218900705696,,83.8504874281727,0.722522147728732,0.0,4.270017603175307,0.0,554.6569999999999,1.0,24.77777777777777
6,17,5,0,24.778362934078665,,83.78631266111267,1.0672265396598408,0.0,4.619941926718989,0.0,440.351,1.0,24.77777777777777
6,18,5,0,24.66425830302483,,84.18930182862324,1.0883603962241273,0.1690193677698518,4.97952793244567,0.0,314.742,1.0,24.66666666666667
6,19,5,0,24.43732153120518,,85.06565840604696,0.8554795308596358,0.0,4.876296332547804,0.0,142.608,1.0,24.444444444444443
6,20,5,0,24.37809176948582,,85.59560198146501,2.603744040621132,0.0,4.528466611954839,0.0,16.6754,1.0,24.388888888888893
6,21,5,0,24.3753554156902,,85.81651285732565,2.572778882536145,0.0,3.928678278968391,0.0,0.0,1.0,24.388888888888893
6,22,5,0,24.264623762164483,,86.36188391518745,0.7769838605878863,0.0,3.3315084523361658,0.0,0.0,1.0,24.27777777777778
6,23,5,0,24.096130953395978,,87.2220124010993,0.4491800370728937,0.0,2.988283231087739,0.0,0.0,0.0,24.111111111111114
6,24,5,0,23.86941582641269,,88.42643159017274,0.4409468735269328,0.0,3.0026654187784327,0.0,0.0,0.0,23.88888888888889
6,1,6,0,23.80900550633191,,88.85631395312464,0.4670777479418916,0.0,2.6184389654864155,0.0,0.0,1.0,23.833333333333336
6,2,6,0,23.751067233949573,,89.25905527902026,0.4580912404837405,0.0,2.4123014365505124,0.0,0.0,1.0,23.77777777777778
6,3,6,0,23.752050358237405,,89.40247734719748,0.4320690936478495,0.0,2.1648609588202707,0.0,0.0,1.0,23.77777777777778
6,4,6,0,23.750430083550853,,89.57242066103008,0.4534082352028363,0.0,1.948563921422927,0.0,0.0,1.0,23.77777777777778
6,5,6,0,23.75276666037616,,89.7242098245125,0.5362042438076674,0.0,1.8161359834445936,0.0,0.0,1.0,23.77777777777778
6,6,6,0,23.810466569354485,,89.55308692933922,0.6317325910058255,0.0,1.6344896961556514,0.0,0.0,1.0,23.833333333333336
6,7,6,0,23.92178737431552,,89.11145845682151,0.5898600783122548,1.1141131067698196,3.057021929436873,0.0,23.261,1.0,23.944444444444443
6,8,6,0,24.15282432030689,,87.86706695650707,0.5600009715311364,0.0,1.6622357840592883,0.0,109.255,1.0,24.166666666666668
6,9,6,0,24.54635613495545,,85.7795406646327,0.4383684081944432,0.0,2.0261997020728826,0.0,312.788,0.0,24.55555555555556
6,10,6,0,24.72343454274815,,84.80203257744444,0.4428378328878546,0.0,2.3014267732973304,0.0,479.836,0.0,24.72222222222222
6,11,6,0,24.78824172637959,,84.401082722312,0.3917257435360833,0.2990324040679494,2.658408249913212,0.0,586.188,0.0,24.77777777777777
6,12,6,0,24.84531188423535,,83.86751437590279,0.387134653371948,0.0,2.790660256502025,0.0,655.925,0.0,24.83333333333333
6,13,6,0,24.843584055993567,,83.74334069626201,0.3914953504862911,0.0,3.1089207920863973,0.0,708.2479999999999,0.0,24.83333333333333
6,14,6,0,24.842221780247584,,83.51009160525186,0.3921399668194135,0.0,3.4123295827992046,0.0,700.095,0.0,24.83333333333333
6,15,6,0,24.84016278794361,,83.31671089829842,0.551659217229612,0.0,3.8871730832034737,0.0,585.395,1.0,24.83333333333333
6,16,6,0,24.78161045371052,,83.38154087951885,0.722522147728732,0.0,4.511726297249785,0.0,524.751,1.0,24.77777777777777
6,17,6,0,24.779688450942547,,83.27414366026558,1.0672265396598408,0.0,4.621859531276177,0.0,410.554,1.0,24.77777777777777
6,18,6,0,24.66473160023672,,83.70736585672961,1.0883603962241273,0.0,4.944494853029502,0.0,296.006,1.0,24.66666666666667
6,19,6,0,24.440043669829844,,84.69155400335404,0.8554795308596358,0.0,4.873546724208665,0.0,135.513,1.0,24.444444444444443
6,20,6,0,24.377093656172445,,84.79870563908408,1.4508834498924803,0.0,4.502700902743524,0.0,16.5616,1.0,24.388888888888893
6,21,6,0,24.376405871001595,,84.82651469532142,3.4049830846463154,0.0958598831467242,3.760743490250118,0.0,0.0,1.0,24.388888888888893
6,22,6,0,24.26579148890108,,85.4379564356794,0.545606069804224,0.5785775927263946,3.2118813696377795,0.0,0.0,1.0,24.27777777777778
6,23,6,0,24.09746420243987,,86.32499981921107,0.4491800370728937,0.0,2.970345498702873,0.0,0.0,1.0,24.111111111111114
6,24,6,0,23.86952252437133,,87.5655889270474,0.4409468735269328,0.1480348469451133,3.033224764647275,0.0,0.0,1.0,23.88888888888889
7,1,7,0,23.52652483427529,,89.54564215367294,0.4668343355409929,0.0,2.9019283853511824,0.0,0.0,1.0,23.55555555555556
7,2,7,0,23.520723877773605,,89.68229363290578,0.4578103680458703,0.0,2.486910441553453,0.0,0.0,1.0,23.55555555555556
7,3,7,0,23.52223691729212,,89.78119447295747,0.4318291888328021,0.0,2.1878656020408087,0.0,0.0,1.0,23.55555555555556
7,4,7,0,23.52624030964922,,89.87964276149947,0.4531285319602497,0.0,1.9842528013610428,0.0,0.0,1.0,23.55555555555556
7,5,7,0,23.528528297355884,,89.99006940831835,0.5357805647087706,0.0,1.8146446161810927,0.0,0.0,1.0,23.55555555555556
7,6,7,0,23.530505951495684,,90.01879439269568,0.6311415338297871,0.0,1.6621931109183132,0.0,0.0,0.0,23.55555555555556
7,7,7,0,23.69924034168309,,89.07396353684742,0.5893427720148757,0.0,1.623886795918542,0.0,32.3767,0.0,23.72222222222222
7,8,7,0,24.03727665411808,,87.23010279637805,0.437950888910394,0.0,1.60225285624821,0.0,131.108,0.0,24.05555555555556
7,9,7,0,24.37921664659009,,85.41033406612779,0.4381320109652471,0.0,2.0452000275523377,0.0,308.147,0.0,24.388888888888893
7,10,7,0,24.5563678980487,,84.46711940562304,0.4426552644296017,0.0,2.175821043023157,0.0,475.886,0.0,24.55555555555556
7,11,7,0,24.61990084163793,,84.10353723031304,0.3915747799808052,0.0,2.491034641643533,0.0,576.999,0.0,24.61111111111111
