cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.800181,0.0,0.09000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.800181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.43323523,0.43323523,0.0,0.43323523,0.43323523,0.3432262,-0.0,11.81662,17.222221,17.222221,2.0
1.5788985,0.0,0.07894493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5788985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.42217112,0.42217112,0.0,0.42217112,0.42217112,0.3432262,-0.0,11.7084465,17.222221,17.222221,2.0
1.3527776,0.0,0.06763888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3527776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.4148215,0.4148215,0.0,0.4148215,0.4148215,0.34718263,-0.0,11.7597065,17.222221,17.222221,2.0
2.1086974,0.0,0.10543487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1086974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.4519536,0.4519536,0.0,0.4519536,0.4565739,0.35113904,-0.0046203285,11.538685,17.222221,17.222221,2.0
1.9697511,0.0,0.098487556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9697511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42746982,0.4561888,0.4561888,0.0,0.4561888,0.52595735,0.42746982,-0.069768555,12.541928,17.222221,17.222221,2.0
1.132413,0.0,0.06976435,0.0,1.8695643,2.0052843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.132413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,2.4397683,2.4397683,0.0,2.4397683,2.578223,0.50317425,-0.13845462,13.562651,17.328703,17.328703,2.0
2.0043442,0.0,0.123481244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0043442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5737696,0.5088909,0.5088909,0.0,0.5088909,0.69725084,0.5737696,-0.18835993,13.300543,17.777779,17.777779,2.0
1.0758271,0.0,0.08244311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0758271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6292082,0.48814106,0.48814106,0.0,0.48814106,0.7116513,0.6292082,-0.22351027,14.446619,18.087963,18.087963,2.0
1.1223989,0.0,0.12894014,0.0,0.3908624,0.41923684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1223989,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.82713425,0.82713425,0.0,0.82713425,1.0583205,0.5101436,-0.2311863,15.208645,18.333334,18.333334,2.0
1.463798,0.0,0.14616543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.463798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58694524,0.5043351,0.5043351,0.0,0.5043351,0.73311067,0.58694524,-0.22877556,15.558371,18.333334,18.333334,2.0
1.0687486,0.0,0.13883531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0687486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6541709,0.58752596,0.58752596,0.0,0.58752596,0.7930062,0.6541709,-0.2054802,16.64344,18.333334,18.333334,2.0
1.3832945,0.0,0.14946398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3832945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5961561,0.57870865,0.57870865,0.0,0.57870865,0.74562013,0.5961561,-0.16691151,16.742006,18.333334,18.333334,2.0
1.4278091,0.0,0.1328202,0.0,2.0954874,2.247608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4278091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53832823,2.8063953,2.8063953,0.0,2.8063953,2.9187562,0.53832823,-0.11236094,16.637356,18.333334,18.333334,2.0
2.8870466,0.0,0.15814383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.8870466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50516635,0.62879986,0.62879986,0.0,0.62879986,0.66331017,0.50516635,-0.034510322,15.048716,19.444445,19.444445,2.0
2.1685176,0.0,0.10842588,0.0,0.3908624,0.41923684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1685176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,1.2667515,1.2667515,0.0,1.2667515,1.2667515,0.7390889,-0.0,14.979541,18.333334,18.333334,2.0
2.666612,0.0,0.1333306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.666612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,0.87135136,0.87135136,0.0,0.87135136,0.87135136,0.7380208,-0.0,14.268013,18.333334,18.333334,2.0
2.2467594,0.0,0.11233797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2467594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,0.70575404,0.70575404,0.0,0.70575404,0.70575404,0.5934161,-0.0,13.948448,18.333334,18.333334,2.0
2.2365558,0.0,0.11182779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2365558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55972934,0.6715571,0.6715571,0.0,0.6715571,0.6715571,0.55972934,-0.0,13.694969,18.333334,18.333334,2.0
2.2524025,0.0,0.11262013,0.0,1.4070588,1.5092034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2524025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490258,2.1708493,2.1708493,0.0,2.1708493,2.1708493,0.5490258,-0.0,13.347647,18.333334,18.333334,2.0
2.3605065,0.0,0.118025325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.3605065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.47607476,0.47607476,0.0,0.47607476,0.47607476,0.35804942,-0.0,13.0573845,17.777779,17.777779,2.0
2.1115224,0.0,0.10557612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1115224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.45671517,0.45671517,0.0,0.45671517,0.45671517,0.35113904,-0.0,13.067989,17.222221,17.222221,2.0
1.9558535,0.0,0.09779267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9558535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.44695354,0.44695354,0.0,0.44695354,0.44695354,0.34916085,-0.0,12.933339,17.222221,17.222221,2.0
1.9123896,0.0,0.095619485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9123896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.44280213,0.44280213,0.0,0.44280213,0.44280213,0.34718263,-0.0,12.817614,17.222221,17.222221,2.0
1.380327,0.0,0.06901635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.380327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.41422075,0.41422075,0.0,0.41422075,0.41422075,0.3452044,-0.0,13.070173,17.222221,17.222221,2.0
1.1715149,0.0,0.058575742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1715149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.40180194,0.40180194,0.0,0.40180194,0.40180194,0.3432262,-0.0,13.004567,17.222221,17.222221,2.0
1.3316795,0.0,0.066583976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3316795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4098102,0.4098102,0.0,0.4098102,0.4098102,0.3432262,-0.0,12.769213,17.222221,17.222221,2.0
1.2001284,0.0,0.06000642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2001284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.40718904,0.40718904,0.0,0.40718904,0.40718904,0.34718263,-0.0,12.710623,17.222221,17.222221,2.0
1.9387805,0.0,0.09693903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9387805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42127246,0.51344895,0.51344895,0.0,0.51344895,0.5182115,0.42127246,-0.004762509,12.120522,17.222221,17.222221,2.0
1.6440431,0.0,0.08220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6440431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,0.51883185,0.51883185,0.0,0.51883185,0.5840245,0.50182235,-0.06519264,12.765003,17.222221,17.222221,2.0
1.6787267,0.0,0.08393633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6787267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42814577,0.39671385,0.39671385,0.0,0.39671385,0.5120821,0.42814577,-0.115368254,12.8748045,18.333334,18.333334,2.0
1.6261868,0.0,0.10018418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6261868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955943,0.40383494,0.40383494,0.0,0.40383494,0.5997436,0.49955943,-0.19590865,13.395274,18.333334,18.333334,2.0
2.1543415,0.0,0.1327221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1543415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42684844,0.3290555,0.3290555,0.0,0.3290555,0.55957055,0.42684844,-0.23051505,13.136669,18.88889,18.88889,2.0
1.6475612,0.0,0.115003936,0.0,0.3907137,0.41907734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6475612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.7965105,0.7965105,0.0,0.7965105,1.0442249,0.5101436,-0.24771434,13.999744,18.333334,18.333334,2.0
2.17614,0.0,0.13406505,0.0,0.3907137,0.41907734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.17614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58694524,0.8940903,0.8940903,0.0,0.8940903,1.1400876,0.58694524,-0.24599732,13.875937,18.333334,18.333334,2.0
2.3214896,0.0,0.1271643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.3214896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5046332,0.41016167,0.41016167,0.0,0.41016167,0.6317975,0.5046332,-0.2216358,13.883067,18.333334,18.333334,2.0
2.5694606,0.0,0.12847303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5694606,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4959114,2.4454129,2.4454129,0.0,2.4454129,2.6243844,2.4959114,-0.17897153,13.671253,18.333334,18.333334,2.0
2.4220839,0.0,0.121104196,0.0,1.4544731,1.5600598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4220839,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7176046,2.2830293,2.2830293,0.0,2.2830293,2.3987687,0.7176046,-0.115739405,13.811343,17.462963,17.462963,2.0
1.8917757,0.0,0.09458879,0.0,1.4811118,1.5886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8917757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82976127,2.4794838,2.4794838,0.0,2.4794838,2.5129824,0.82976127,-0.033498492,14.083739,18.333334,18.333334,2.0
2.5623364,0.0,0.12811682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5623364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8618115,0.98992836,0.98992836,0.0,0.98992836,0.98992836,0.8618115,-0.0,13.341475,18.333334,18.333334,2.0
2.1600301,0.0,0.10800151,0.0,0.3907137,0.41907734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1600301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86170614,1.388785,1.388785,0.0,1.388785,1.388785,0.86170614,-0.0,13.389694,18.333334,18.333334,2.0
1.7641399,0.0,0.08820699,0.0,0.7814274,0.8381547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7641399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8218457,1.7482073,1.7482073,0.0,1.7482073,1.7482073,0.8218457,-0.0,13.348905,18.333334,18.333334,2.0
1.9271493,0.0,0.096357465,0.0,1.3961412,1.4974933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9271493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7564504,2.3503013,2.3503013,0.0,2.3503013,2.3503013,0.7564504,-0.0,12.952913,17.666666,17.666666,2.0
1.7184724,0.0,0.08592362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7184724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490258,0.6349494,0.6349494,0.0,0.6349494,0.6349494,0.5490258,-0.0,12.887093,17.777779,17.777779,2.0
1.4232388,0.0,0.07116194,0.0,1.1721411,1.257232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4232388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,1.6864433,1.6864433,0.0,1.6864433,1.6864433,0.35804942,-0.0,12.913055,17.222221,17.222221,2.0
1.4594107,0.0,0.07297053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4594107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.42410958,0.42410958,0.0,0.42410958,0.42410958,0.35113904,-0.0,12.707899,17.222221,17.222221,2.0
1.8296461,0.0,0.091482304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8296461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.44064316,0.44064316,0.0,0.44064316,0.44064316,0.34916085,-0.0,12.269768,17.222221,17.222221,2.0
1.6660734,0.0,0.083303675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6660734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.43048632,0.43048632,0.0,0.43048632,0.43048632,0.34718263,-0.0,12.234476,17.222221,17.222221,2.0
1.7731458,0.0,0.08865729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7731458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.4338617,0.4338617,0.0,0.4338617,0.4338617,0.3452044,-0.0,11.947067,17.222221,17.222221,2.0
1.8507768,0.0,0.09253884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8507768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3628727,0.45541152,0.45541152,0.0,0.45541152,0.45541152,0.3628727,-0.0,11.659254,17.222221,17.222221,2.0
2.2295856,0.0,0.11147928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2295856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37138507,0.48286435,0.48286435,0.0,0.48286435,0.48286435,0.37138507,-0.0,11.268278,17.222221,17.222221,2.0
2.4173102,0.0,0.12086551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4173102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39837143,0.5192369,0.5192369,0.0,0.5192369,0.5192369,0.39837143,-0.0,11.106299,17.222221,17.222221,2.0
2.2982183,0.0,0.114910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2982183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42127246,0.53105026,0.53105026,0.0,0.53105026,0.53618336,0.42127246,-0.0051331003,11.280956,18.333334,18.333334,2.0
2.8343797,0.0,0.14171898,0.0,2.642108,2.8339102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.8343797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42746982,3.327368,3.327368,0.0,3.327368,3.403099,0.42746982,-0.07573114,11.271987,17.810184,17.810184,2.0
2.6090882,0.0,0.1304544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6090882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,0.48399872,0.48399872,0.0,0.48399872,0.63362867,0.50317425,-0.14962997,11.87314,17.777779,17.777779,2.0
2.7813697,0.0,0.13906848,0.0,1.4393806,1.5438716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.7813697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955943,1.9817829,1.9817829,0.0,1.9817829,2.1824996,0.49955943,-0.20071667,11.947985,17.222221,17.222221,2.0
2.0433671,0.0,0.10216836,0.0,0.39055383,0.41890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0433671,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782673,0.8662762,0.8662762,0.0,0.8662762,1.0993415,0.5782673,-0.2330653,12.940943,17.222221,17.222221,2.0
2.274287,0.0,0.11371435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.274287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.37784877,0.37784877,0.0,0.37784877,0.6238579,0.5101436,-0.24600914,12.706419,17.222221,17.222221,2.0
2.4635553,0.0,0.12317777,0.0,0.39055383,0.41890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4635553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43237874,0.7330093,0.7330093,0.0,0.7330093,0.9744624,0.43237874,-0.24145313,12.893301,17.222221,17.222221,2.0
2.3862123,0.0,0.11931062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.3862123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42986432,0.3427239,0.3427239,0.0,0.3427239,0.5491749,0.42986432,-0.20645098,12.92277,17.222221,17.222221,2.0
2.1833944,0.0,0.10916972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1833944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5961561,0.6473736,0.6473736,0.0,0.6473736,0.70532584,0.5961561,-0.05795223,13.265835,17.916666,17.916666,2.0
2.597322,0.0,0.1298661,0.0,1.4149423,1.5176592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.597322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279664,2.269031,2.269031,0.0,2.269031,2.2754917,0.6279664,-0.006460648,13.017845,18.333334,18.333334,2.0
2.6359572,0.0,0.13179787,0.0,0.46598655,0.49981457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6359572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.721563,1.3513497,1.3513497,0.0,1.3513497,1.3531754,0.721563,-0.0018257492,12.669633,18.333334,18.333334,2.0
2.8448064,0.0,0.14224032,0.0,0.39055383,0.41890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.8448064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,1.300235,1.300235,0.0,1.300235,1.300235,0.7390889,-0.0,12.123664,17.222221,17.222221,2.0
2.8917878,0.0,0.1445894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.8917878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,0.8826102,0.8826102,0.0,0.8826102,0.8826102,0.7380208,-0.0,12.114846,17.222221,17.222221,2.0
2.5906692,0.0,0.12953345,0.0,0.78110766,0.8378117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5906692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8218457,1.7891909,1.7891909,0.0,1.7891909,1.7891909,0.8218457,-0.0,12.31144,17.222221,17.222221,2.0
2.4374614,0.0,0.121873066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4374614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6580899,0.77996296,0.77996296,0.0,0.77996296,0.77996296,0.6580899,-0.0,12.334672,18.333334,18.333334,2.0
2.6922493,0.0,0.13461247,0.0,3.299618,3.539152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6922493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490258,4.2227902,4.2227902,0.0,4.2227902,4.2227902,0.5490258,-0.0,11.993711,17.777779,17.777779,2.0
2.9649527,0.0,0.14824763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.9649527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.50629705,0.50629705,0.0,0.50629705,0.50629705,0.35804942,-0.0,11.676131,17.222221,17.222221,2.0
2.026908,0.0,0.1013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.026908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.45248443,0.45248443,0.0,0.45248443,0.45248443,0.35113904,-0.0,12.172768,17.222221,17.222221,2.0
2.5061922,0.0,0.12530962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5061922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.47447047,0.47447047,0.0,0.47447047,0.47447047,0.34916085,-0.0,11.485802,17.222221,17.222221,2.0
2.0420446,0.0,0.102102235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0420446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.44928485,0.44928485,0.0,0.44928485,0.44928485,0.34718263,-0.0,11.785871,17.222221,17.222221,2.0
1.904379,0.0,0.09521895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.904379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.44042337,0.44042337,0.0,0.44042337,0.44042337,0.3452044,-0.0,11.132088,17.222221,17.222221,2.0
2.4563198,0.0,0.12281599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4563198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4660422,0.4660422,0.0,0.4660422,0.4660422,0.3432262,-0.0,10.961217,17.222221,17.222221,2.0
2.6603,0.0,0.133015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4762412,0.4762412,0.0,0.4762412,0.4762412,0.3432262,-0.0,10.692919,17.222221,17.222221,2.0
3.1209598,0.0,0.15604798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.1209598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39837143,0.5544194,0.5544194,0.0,0.5544194,0.5544194,0.39837143,-0.0,10.524506,17.222221,17.222221,2.0
3.4964378,0.0,0.17482188,0.0,1.4842939,1.5920454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.4964378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49140587,2.2523704,2.2523704,0.0,2.2523704,2.2582731,0.49140587,-0.0059027863,10.878643,18.333334,18.333334,2.0
2.0881195,0.0,0.10440598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0881195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,0.5463708,0.5463708,0.0,0.5463708,0.60622835,0.50182235,-0.059857525,11.72245,17.222221,17.222221,2.0
2.8308976,0.0,0.14154488,0.0,1.4159791,1.5187713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.8308976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,2.090734,2.090734,0.0,2.090734,2.1634905,0.50317425,-0.07275655,11.244937,17.222221,17.222221,2.0
