cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.7717125,0.0,0.18858562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.7717125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.6096062,0.6096062,0.0,0.6096062,0.6096062,0.4210206,-0.0,19.63021,18.333334,18.333334,2.0
3.2535892,0.0,0.16267946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2535892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.61961997,0.61961997,0.0,0.61961997,0.61961997,0.45694053,-0.0,19.623375,18.333334,18.333334,2.0
3.7413797,0.0,0.18706898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.7413797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.7068162,0.7068162,0.0,0.7068162,0.7068162,0.5197472,-0.0,19.280678,18.333334,18.333334,2.0
3.8740091,0.0,0.19370046,0.0,0.73068875,0.7641103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.8740091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,1.5695482,1.5695482,0.0,1.5695482,1.5737107,0.61589986,-0.004162372,19.395397,18.333334,18.333334,2.0
3.2354345,0.0,0.16177173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2354345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8424515,0.9082103,0.9082103,0.0,0.9082103,1.0042232,0.8424515,-0.09601294,17.565514,18.36111,18.36111,2.0
2.3792138,0.0,0.11896069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3792138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9923828,0.8961721,0.8961721,0.0,0.8961721,1.1113435,0.9923828,-0.2151714,17.907623,19.444445,19.444445,2.0
3.0180194,0.0,0.15090097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0180194,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0214616,0.8666861,0.8666861,0.0,0.8666861,1.1723626,1.0214616,-0.3056765,17.876446,19.444445,19.444445,2.0
2.2995431,0.0,0.14563598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2995431,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.776706,2.5477788,2.5477788,0.0,2.5477788,2.922342,2.776706,-0.37456313,18.324192,19.444445,19.444445,2.0
1.1360902,0.0,0.11219206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1360902,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3134052,1.0276958,1.0276958,0.0,1.0276958,1.4255972,1.3134052,-0.39790145,19.756393,20.0,20.0,2.0
1.439558,0.0,0.12212879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.439558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84200484,0.5583886,0.5583886,0.0,0.5583886,0.9641336,0.84200484,-0.40574506,19.783218,20.0,20.0,2.0
1.2106937,0.0,0.13640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2106937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76871055,0.5263516,0.5263516,0.0,0.5263516,0.9051168,0.76871055,-0.3787652,20.410837,20.555555,20.555555,2.0
1.5168643,0.0,0.14020035,0.0,2.1920621,2.2923267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5168643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7000636,2.8065379,2.8065379,0.0,2.8065379,3.1325908,0.7000636,-0.32605284,19.977804,21.11111,21.11111,2.0
1.8222828,0.0,0.14307228,0.0,0.73068815,0.7641097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8222828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,1.638753,1.638753,0.0,1.638753,1.8805218,0.97333974,-0.24176867,19.514183,21.11111,21.11111,2.0
2.4144144,0.0,0.12072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4144144,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.0305094,1.0305094,0.0,1.0305094,1.1300347,1.009314,-0.099525355,19.540005,21.11111,21.11111,2.0
1.6263069,0.0,0.081315346,0.0,0.6444645,0.6739422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6263069,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0492857,2.8045433,2.8045433,0.0,2.8045433,2.8045433,2.0492857,-0.0,19.259636,21.11111,21.11111,2.0
1.6381357,0.0,0.08190678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6381357,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5985813,1.6804881,1.6804881,0.0,1.6804881,1.6804881,1.5985813,-0.0,18.69296,19.444445,19.444445,2.0
1.8284239,0.0,0.091421194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8284239,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.0006925,1.0006925,0.0,1.0006925,1.0006925,0.90927124,-0.0,18.69246,19.444445,19.444445,2.0
2.0576494,0.0,0.10288247,0.0,1.4613777,1.5282209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0576494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,2.485233,2.485233,0.0,2.485233,2.485233,0.8541296,-0.0,19.164902,19.444445,19.444445,2.0
2.4170237,0.0,0.12085118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4170237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.5768353,0.5768353,0.0,0.5768353,0.5768353,0.45598412,-0.0,19.922241,19.444445,19.444445,2.0
2.2853477,0.0,0.11426739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2853477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.5583812,0.5583812,0.0,0.5583812,0.5583812,0.44411382,-0.0,20.527235,19.444445,19.444445,2.0
2.7277143,0.0,0.13638571,0.0,0.73041075,0.76381963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7277143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,1.3252051,1.3252051,0.0,1.3252051,1.3252051,0.4249997,-0.0,20.832542,19.416666,19.416666,2.0
2.7957318,0.0,0.13978659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7957318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.5456722,0.5456722,0.0,0.5456722,0.5456722,0.4058856,-0.0,20.692207,18.333334,18.333334,2.0
2.4321547,0.0,0.121607736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4321547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.5229646,0.5229646,0.0,0.5229646,0.5229646,0.40135685,-0.0,19.687737,18.333334,18.333334,2.0
2.5905159,0.0,0.1295258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5905159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.53124017,0.53124017,0.0,0.53124017,0.53124017,0.40171438,-0.0,18.904636,18.333334,18.333334,2.0
2.496421,0.0,0.12482105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.496421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.54584163,0.54584163,0.0,0.54584163,0.54584163,0.4210206,-0.0,18.122093,18.333334,18.333334,2.0
1.8342922,0.0,0.091714606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8342922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.54865515,0.54865515,0.0,0.54865515,0.54865515,0.45694053,-0.0,17.270744,18.333334,18.333334,2.0
2.0807784,0.0,0.10403892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0807784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.6237861,0.6237861,0.0,0.6237861,0.6237861,0.5197472,-0.0,17.287933,18.333334,18.333334,2.0
3.1159773,0.0,0.15579887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.1159773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.7669612,0.7669612,0.0,0.7669612,0.7716987,0.61589986,-0.0047374917,17.30042,18.333334,18.333334,2.0
2.4010446,0.0,0.12005223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4010446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8424515,0.8725359,0.8725359,0.0,0.8725359,0.96250373,0.8424515,-0.089967825,17.240007,18.356482,18.356482,2.0
2.383286,0.0,0.1191643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.383286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9923828,0.9335314,0.9335314,0.0,0.9335314,1.1115471,0.9923828,-0.17801572,17.42301,19.444445,19.444445,2.0
3.7026386,0.0,0.18513194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.7026386,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0214616,0.88878596,0.88878596,0.0,0.88878596,1.2065935,1.0214616,-0.31780756,17.031696,19.444445,19.444445,2.0
2.6789176,0.0,0.13394588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6789176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99214387,0.7402641,0.7402641,0.0,0.7402641,1.1260898,0.99214387,-0.3858257,17.529587,18.88889,18.88889,2.0
2.0313551,0.0,0.11580256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0313551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9885934,0.677268,0.677268,0.0,0.677268,1.104396,0.9885934,-0.427128,18.023302,19.444445,19.444445,2.0
2.2683825,0.0,0.11341913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2683825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84200484,0.51743805,0.51743805,0.0,0.51743805,0.95542395,0.84200484,-0.43798593,17.928806,19.444445,19.444445,2.0
2.633467,0.0,0.13167335,0.0,0.7501872,0.78450066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.633467,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.234542,2.7407627,2.7407627,0.0,2.7407627,3.1507158,2.234542,-0.4099532,17.785378,20.0,20.0,2.0
2.9852102,0.0,0.1492605,0.0,0.6624084,0.6927068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9852102,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,1.5331182,1.5331182,0.0,1.5331182,1.8833339,1.0413666,-0.3502157,17.43261,19.444445,19.444445,2.0
2.397778,0.0,0.1198889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.397778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,0.84522486,0.84522486,0.0,0.84522486,1.0932286,0.97333974,-0.24800374,17.324947,18.88889,18.88889,2.0
2.3546782,0.0,0.11773391,0.0,0.47729862,0.49913016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3546782,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.5329758,1.5329758,0.0,1.5329758,1.626178,1.009314,-0.09320223,17.142914,19.444445,19.444445,2.0
3.1722457,0.0,0.15861228,0.0,0.083400115,0.08721482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.1722457,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.2465314,1.2465314,0.0,1.2465314,1.2465314,1.0007043,-0.0,17.923628,19.444445,19.444445,2.0
4.094402,0.0,0.2047201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.094402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.1723324,1.1723324,0.0,1.1723324,1.1723324,0.96761227,-0.0,18.326113,19.444445,19.444445,2.0
4.143579,0.0,0.20717895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.143579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1164502,1.1164502,0.0,1.1164502,1.1164502,0.90927124,-0.0,19.004543,19.444445,19.444445,2.0
4.120342,0.0,0.20601709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.120342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4676155,0.67363256,0.67363256,0.0,0.67363256,0.67363256,0.4676155,-0.0,19.569359,19.444445,19.444445,2.0
3.5960376,0.0,0.17980188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.5960376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.635786,0.635786,0.0,0.635786,0.635786,0.45598412,-0.0,19.92221,19.444445,19.444445,2.0
3.367559,0.0,0.16837795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.367559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.6124918,0.6124918,0.0,0.6124918,0.6124918,0.44411382,-0.0,19.96236,19.444445,19.444445,2.0
3.1515987,0.0,0.15757993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.1515987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.5825796,0.5825796,0.0,0.5825796,0.5825796,0.4249997,-0.0,19.805256,19.421297,19.421297,2.0
4.446891,0.0,0.22234455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.446891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.62823015,0.62823015,0.0,0.62823015,0.62823015,0.4058856,-0.0,19.298595,18.333334,18.333334,2.0
4.2457147,0.0,0.21228573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.2457147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.6136426,0.6136426,0.0,0.6136426,0.6136426,0.40135685,-0.0,19.14706,18.333334,18.333334,2.0
3.6618278,0.0,0.18309139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.6618278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.5848058,0.5848058,0.0,0.5848058,0.5848058,0.40171438,-0.0,19.084457,18.333334,18.333334,2.0
3.738612,0.0,0.1869306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.738612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.60795116,0.60795116,0.0,0.60795116,0.60795116,0.4210206,-0.0,18.901752,18.333334,18.333334,2.0
3.8409905,0.0,0.19204953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.8409905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.64899004,0.64899004,0.0,0.64899004,0.64899004,0.45694053,-0.0,18.715567,18.333334,18.333334,2.0
3.6928203,0.0,0.18464102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.6928203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.7043882,0.7043882,0.0,0.7043882,0.7043882,0.5197472,-0.0,18.503828,18.333334,18.333334,2.0
3.6173716,0.0,0.18086858,0.0,0.52393764,0.54790246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.6173716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90742755,1.631102,1.631102,0.0,1.631102,1.6361985,0.90742755,-0.0050964965,18.173615,18.351852,18.351852,2.0
3.0295386,0.0,0.15147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0295386,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1486716,1.1971767,1.1971767,0.0,1.1971767,1.3001486,1.1486716,-0.1029719,16.882755,19.333334,19.333334,2.0
2.8440251,0.0,0.14220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8440251,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.2095909,1.2095909,0.0,1.2095909,1.4406197,1.2984184,-0.23102881,17.15409,18.88889,18.88889,2.0
3.1212904,0.0,0.15606453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.1212904,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7958987,2.6275196,2.6275196,0.0,2.6275196,2.9519632,2.7958987,-0.32444352,17.29778,18.333334,18.333334,2.0
3.7752295,0.0,0.18876147,0.0,1.998334,2.0897374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.7752295,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,3.1956842,3.1956842,0.0,3.1956842,3.5848658,1.3063669,-0.38918167,16.90441,17.777779,17.777779,2.0
2.9181838,0.0,0.14590919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9181838,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2880143,1.0114269,1.0114269,0.0,1.0114269,1.4339235,1.2880143,-0.4224966,17.126095,18.333334,18.333334,2.0
2.4246116,0.0,0.12123058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4246116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84200484,0.5357851,0.5357851,0.0,0.5357851,0.96323544,0.84200484,-0.42745036,17.215294,17.777779,17.777779,2.0
3.0506897,0.0,0.15253448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0506897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76871055,0.54183537,0.54183537,0.0,0.54183537,0.92124504,0.76871055,-0.37940967,16.77896,18.333334,18.333334,2.0
2.4963548,0.0,0.124817744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4963548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7000636,0.7218052,0.7218052,0.0,0.7218052,0.8248813,0.7000636,-0.10307608,16.572216,18.333334,18.333334,2.0
3.9496753,0.0,0.19748376,0.0,0.7301086,0.7635037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.9496753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.596379,1.5480047,1.5480047,0.0,1.5480047,1.5573664,0.596379,-0.009361614,16.468582,18.333334,18.333334,2.0
4.159835,0.0,0.20799175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.159835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55765575,0.76296353,0.76296353,0.0,0.76296353,0.76564753,0.55765575,-0.0026840072,16.15171,18.333334,18.333334,2.0
3.411956,0.0,0.1705978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.411956,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.1713021,1.1713021,0.0,1.1713021,1.1713021,1.0007043,-0.0,17.036491,18.333334,18.333334,2.0
3.5524783,0.0,0.17762391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.5524783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.1452361,1.1452361,0.0,1.1452361,1.1452361,0.96761227,-0.0,17.840153,18.88889,18.88889,2.0
4.022973,0.0,0.20114866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1104199,1.1104199,0.0,1.1104199,1.1104199,0.90927124,-0.0,18.361822,19.444445,19.444445,2.0
3.8837867,0.0,0.19418934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.8837867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,1.048319,1.048319,0.0,1.048319,1.048319,0.8541296,-0.0,18.85174,19.444445,19.444445,2.0
3.4857266,0.0,0.17428634,0.0,0.7301087,0.76350373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.4857266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,1.3937742,1.3937742,0.0,1.3937742,1.3937742,0.45598412,-0.0,19.248753,19.444445,19.444445,2.0
3.991395,0.0,0.19956975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.991395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.64368355,0.64368355,0.0,0.64368355,0.64368355,0.44411382,-0.0,19.425234,19.444445,19.444445,2.0
4.0187354,0.0,0.20093676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.0187354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.6259365,0.6259365,0.0,0.6259365,0.6259365,0.4249997,-0.0,19.487514,19.425926,19.425926,2.0
3.279813,0.0,0.16399065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.279813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.56987625,0.56987625,0.0,0.56987625,0.56987625,0.4058856,-0.0,19.480186,18.333334,18.333334,2.0
2.7411373,0.0,0.13705686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7411373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.5384137,0.5384137,0.0,0.5384137,0.5384137,0.40135685,-0.0,19.161743,18.333334,18.333334,2.0
2.4570787,0.0,0.122853935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4570787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.5245683,0.5245683,0.0,0.5245683,0.5245683,0.40171438,-0.0,18.793295,18.333334,18.333334,2.0
3.1536484,0.0,0.15768242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.1536484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.57870305,0.57870305,0.0,0.57870305,0.57870305,0.4210206,-0.0,18.935543,18.333334,18.333334,2.0
2.579713,0.0,0.12898566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.579713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.5859262,0.5859262,0.0,0.5859262,0.5859262,0.45694053,-0.0,18.986137,18.333334,18.333334,2.0
2.772801,0.0,0.13864005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.772801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.65838724,0.65838724,0.0,0.65838724,0.65838724,0.5197472,-0.0,18.725292,18.333334,18.333334,2.0
2.924156,0.0,0.1462078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.924156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.7571156,0.7571156,0.0,0.7571156,0.7621077,0.61589986,-0.004992066,18.312775,18.351852,18.351852,2.0
2.5979078,0.0,0.12989539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5979078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8424515,0.89013535,0.89013535,0.0,0.89013535,0.9723469,0.8424515,-0.08221155,17.36681,19.333334,19.333334,2.0
2.2561865,0.0,0.11280932,0.0,1.9933765,2.0845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2561865,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9845767,4.0720987,4.0720987,0.0,4.0720987,4.181939,1.9845767,-0.10984034,17.44259,19.444445,19.444445,2.0
