cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.556817,0.0,0.12784085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.556817,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.02975,2.1575909,2.1575909,0.0,2.1575909,2.1575909,2.02975,-0.0,8.790104,19.444445,19.444445,2.0
2.405456,0.0,0.1202728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.405456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.7919286,0.7919286,0.0,0.7919286,0.7919286,0.6716558,-0.0,8.805192,18.88889,18.88889,2.0
1.9186176,0.0,0.09593088,0.0,2.0343442,2.2273674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.9186176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70546013,3.0287583,3.0287583,0.0,3.0287583,3.0287583,0.70546013,-0.0,9.069441,19.00926,19.00926,2.0
3.3025458,0.0,0.16512729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.3025458,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2966537,2.4515092,2.4515092,0.0,2.4515092,2.461781,2.2966537,-0.010271799,8.316575,21.11111,21.11111,2.0
3.337392,0.0,0.16686961,0.0,0.0837095,0.09165205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.337392,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.562454,3.6732314,3.6732314,0.0,3.6732314,3.8209758,3.562454,-0.14774445,8.173967,21.61574,21.61574,2.0
3.0157857,0.0,0.20552528,0.0,4.110185,4.500169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0157857,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0248011,5.4395723,5.4395723,0.0,5.4395723,5.7304955,1.0248011,-0.29092333,9.054396,20.0,20.0,2.0
3.2112246,0.0,0.2188444,0.0,0.20065396,0.21969245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2112246,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1430616,1.1865535,1.1865535,0.0,1.1865535,1.5815985,1.1430616,-0.39504498,10.039679,21.13889,21.13889,2.0
2.0502834,0.0,0.17175274,0.0,0.032490183,0.035572924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0502834,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1473608,0.88625467,0.88625467,0.0,0.88625467,1.3546865,1.1473608,-0.46843186,12.240161,21.666666,21.666666,2.0
1.2648507,0.0,0.15624869,0.0,1.170995,1.2821016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.2648507,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1578443,2.1119142,2.1119142,0.0,2.1119142,2.5961947,1.1578443,-0.48428062,14.887058,21.666666,21.666666,2.0
1.7099516,0.0,0.18452242,0.0,1.2358797,1.3531427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.7099516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99855536,2.0569558,2.0569558,0.0,2.0569558,2.5362206,0.99855536,-0.4792647,16.086876,21.666666,21.666666,2.0
1.3565247,0.0,0.18876274,0.0,4.908067,5.373756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.3565247,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.948788,8.080596,8.080596,0.0,8.080596,8.511307,2.948788,-0.43071043,17.951046,21.666666,21.666666,2.0
2.0666037,0.0,0.240617,0.0,1.0035561,1.0987759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0666037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1774882,2.1665416,2.1665416,0.0,2.1665416,2.516881,1.1774882,-0.35033944,17.599674,21.666666,21.666666,2.0
1.4285113,0.0,0.14400923,0.0,1.0253909,1.1226823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.4285113,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4228998,2.452811,2.452811,0.0,2.452811,2.6895914,1.4228998,-0.23678043,18.728952,21.666666,21.666666,2.0
1.8480895,0.0,0.11282519,0.0,0.021693187,0.023751486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.8480895,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.9169462,2.9799445,2.9799445,0.0,2.9799445,3.0535228,2.9169462,-0.07357841,17.644806,21.666666,21.666666,2.0
2.618812,0.0,0.1309406,0.0,5.290438,5.792407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.618812,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7480019,7.6713495,7.6713495,0.0,7.6713495,7.6713495,1.7480019,-0.0,16.073074,21.532408,21.532408,2.0
3.2774088,0.0,0.16387044,0.0,0.26294732,0.28789636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2774088,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5148203,1.9665871,1.9665871,0.0,1.9665871,1.9665871,1.5148203,-0.0,14.415366,21.87963,21.87963,2.0
2.1321821,0.0,0.106609106,0.0,4.193235,4.591099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.1321821,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.203975,5.901683,5.901683,0.0,5.901683,5.901683,1.203975,-0.0,13.880868,22.777779,22.777779,2.0
4.130014,0.0,0.2065007,0.0,0.8582016,0.93962973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.130014,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,2.706383,2.706383,0.0,2.706383,2.706383,1.5602525,-0.0,12.466139,22.777779,22.777779,2.0
3.8581991,0.0,0.19290996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8581991,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,1.2398732,1.2398732,0.0,1.2398732,1.2398732,1.0469632,-0.0,10.917696,21.666666,21.666666,2.0
2.7867813,0.0,0.13933906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.7867813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,0.9120163,0.9120163,0.0,0.9120163,0.9120163,0.7726772,-0.0,10.816887,21.666666,21.666666,2.0
3.0854259,0.0,0.15427129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0854259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.8335291,0.8335291,0.0,0.8335291,0.8335291,0.6792578,-0.0,10.46449,21.11111,21.11111,2.0
2.7932572,0.0,0.13966286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.7932572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.8170201,0.8170201,0.0,0.8170201,0.8170201,0.67735726,-0.0,10.346381,20.555555,20.555555,2.0
2.3306456,0.0,0.11653228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.3306456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.791989,0.791989,0.0,0.791989,0.791989,0.67545676,-0.0,10.410343,20.555555,20.555555,2.0
2.9021404,0.0,0.14510702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.9021404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.8186633,0.8186633,0.0,0.8186633,0.8186633,0.67355627,-0.0,10.290165,20.0,20.0,2.0
3.5143816,0.0,0.17571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.5143816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.84737486,0.84737486,0.0,0.84737486,0.84737486,0.6716558,-0.0,10.13957,20.0,20.0,2.0
4.185094,0.0,0.2092547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.185094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.88091046,0.88091046,0.0,0.88091046,0.88091046,0.6716558,-0.0,9.778493,19.444445,19.444445,2.0
4.0059457,0.0,0.20029728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0059457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81373364,1.0140309,1.0140309,0.0,1.0140309,1.0140309,0.81373364,-0.0,9.422036,19.444445,19.444445,2.0
4.522095,0.0,0.22610477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.522095,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7779148,2.9935136,2.9935136,0.0,2.9935136,3.0040195,2.7779148,-0.010505903,8.564524,19.444445,19.444445,2.0
4.5989738,0.0,0.22994868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.5989738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9918975,1.0839975,1.0839975,0.0,1.0839975,1.2218462,0.9918975,-0.13784878,7.9964795,19.444445,19.444445,2.0
3.433204,0.0,0.18034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.433204,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0248011,0.9629268,0.9629268,0.0,0.9629268,1.2051454,1.0248011,-0.24221855,8.409701,20.0,20.0,2.0
2.5414035,0.0,0.17319621,0.0,0.77404845,0.8474919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.5414035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98846036,1.598182,1.598182,0.0,1.598182,2.0091486,0.98846036,-0.41096658,9.658231,20.930555,20.930555,2.0
2.5218997,0.0,0.17186703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.5218997,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1473608,0.8361323,0.8361323,0.0,0.8361323,1.3192278,1.1473608,-0.48309553,11.451997,21.666666,21.666666,2.0
1.7966882,0.0,0.13775218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.7966882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99958247,0.61833835,0.61833835,0.0,0.61833835,1.1373346,0.99958247,-0.51899624,13.572231,21.666666,21.666666,2.0
2.0412118,0.0,0.13910824,0.0,3.7982388,4.158624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0412118,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6375647,5.419844,5.419844,0.0,5.419844,5.935297,1.6375647,-0.51545274,15.22028,21.666666,21.666666,2.0
1.93885,0.0,0.11836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.93885,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2977258,0.95147985,0.95147985,0.0,0.95147985,1.4160919,1.2977258,-0.46461207,16.29728,21.666666,21.666666,2.0
3.2355392,0.0,0.16177696,0.0,0.77404433,0.84748745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2355392,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3429316,1.9765719,1.9765719,0.0,1.9765719,2.3521962,1.3429316,-0.37562427,15.58465,21.666666,21.666666,2.0
3.2547967,0.0,0.16273984,0.0,7.526851,8.241016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2547967,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4228998,9.582862,9.582862,0.0,9.582862,9.826656,1.4228998,-0.2437945,15.332041,21.666666,21.666666,2.0
3.422628,0.0,0.1711314,0.0,6.6503778,7.2813807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.422628,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.692192,10.073405,10.073405,0.0,10.073405,10.144705,2.692192,-0.07129909,14.144114,21.666666,21.666666,2.0
3.908313,0.0,0.19541565,0.0,0.7740411,0.84748393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.908313,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0871434,3.130043,3.130043,0.0,3.130043,3.130043,2.0871434,-0.0,12.684642,21.541666,21.541666,2.0
4.3814244,0.0,0.21907122,0.0,0.77404726,0.8474906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.3814244,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2413675,2.3079293,2.3079293,0.0,2.3079293,2.3079293,1.2413675,-0.0,10.917804,20.0,20.0,2.0
4.4799833,0.0,0.22399917,0.0,3.096184,3.389957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.4799833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4596817,5.073638,5.073638,0.0,5.073638,5.073638,1.4596817,-0.0,10.046963,20.0,20.0,2.0
3.7991,0.0,0.189955,0.0,0.77405083,0.84749454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.7991,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.497682,7.5351315,7.5351315,0.0,7.5351315,7.5351315,6.497682,-0.0,9.6154375,20.0,20.0,2.0
2.8984442,0.0,0.14492221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.8984442,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.1804852,4.3254075,4.3254075,0.0,4.3254075,4.3254075,4.1804852,-0.0,9.710457,19.458334,19.458334,2.0
3.5752165,0.0,0.17876083,0.0,2.8486774,3.1189663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.5752165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85926384,4.156991,4.156991,0.0,4.156991,4.156991,0.85926384,-0.0,9.569443,19.444445,19.444445,2.0
4.5175138,0.0,0.22587569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.5175138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,0.96537894,0.96537894,0.0,0.96537894,0.96537894,0.73950326,-0.0,8.896417,18.88889,18.88889,2.0
4.380262,0.0,0.2190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.380262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.89637035,0.89637035,0.0,0.89637035,0.89637035,0.67735726,-0.0,8.494019,18.88889,18.88889,2.0
4.534873,0.0,0.22674365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.534873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.9022004,0.9022004,0.0,0.9022004,0.9022004,0.67545676,-0.0,8.040935,18.88889,18.88889,2.0
4.0237536,0.0,0.20118769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0237536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.87474394,0.87474394,0.0,0.87474394,0.87474394,0.67355627,-0.0,7.869343,18.88889,18.88889,2.0
3.8711584,0.0,0.19355792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8711584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.8652137,0.8652137,0.0,0.8652137,0.8652137,0.6716558,-0.0,7.798513,18.88889,18.88889,2.0
4.4593687,0.0,0.22296843,0.0,0.1893048,0.20726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.4593687,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.881953,6.3121877,6.3121877,0.0,6.3121877,6.3121877,5.881953,-0.0,7.6371403,18.88889,18.88889,2.0
4.336847,0.0,0.21684234,0.0,4.93065,5.3984814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.336847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70546013,6.3207836,6.3207836,0.0,6.3207836,6.3207836,0.70546013,-0.0,7.4804583,18.88889,18.88889,2.0
4.4988756,0.0,0.22494379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.4988756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8262218,1.0398854,1.0398854,0.0,1.0398854,1.0511656,0.8262218,-0.0112802135,6.989158,18.88889,18.88889,2.0
4.1256266,0.0,0.20628133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1256266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6811583,0.7272261,0.7272261,0.0,0.7272261,0.8874396,0.6811583,-0.16021354,7.1558356,18.972221,18.972221,2.0
3.8994079,0.0,0.1949704,0.0,7.5438514,8.259629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8994079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7111617,8.85143,8.85143,0.0,8.85143,9.165761,0.7111617,-0.31433067,7.938474,20.0,20.0,2.0
3.5352402,0.0,0.17676201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.5352402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8338591,0.5897128,0.5897128,0.0,0.5897128,1.0106211,0.8338591,-0.42090827,9.132072,21.421297,21.421297,2.0
2.9748216,0.0,0.14874108,0.0,0.7737349,0.84714866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.9748216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,1.1868124,1.1868124,0.0,1.1868124,1.6751475,0.6792578,-0.48833516,10.461339,21.666666,21.666666,2.0
3.9201913,0.0,0.19600956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.9201913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,0.3638171,0.3638171,0.0,0.3638171,0.8790684,0.6830588,-0.5152513,11.190946,21.666666,21.666666,2.0
3.38497,0.0,0.16924849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.38497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,0.34656745,0.34656745,0.0,0.34656745,0.8523073,0.6830588,-0.50573987,12.246649,21.666666,21.666666,2.0
3.552897,0.0,0.17764485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.552897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,0.42804667,0.42804667,0.0,0.42804667,0.86070365,0.6830588,-0.43265697,12.526681,21.666666,21.666666,2.0
3.4998045,0.0,0.17499022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.4998045,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0120449,1.0657306,1.0657306,0.0,1.0657306,1.1870351,1.0120449,-0.121304505,12.298734,21.666666,21.666666,2.0
4.6275587,0.0,0.23137793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.6275587,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0548798,1.2725223,1.2725223,0.0,1.2725223,1.2862577,1.0548798,-0.013735439,10.793902,21.666666,21.666666,2.0
4.892206,0.0,0.24461031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.892206,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1439701,1.384428,1.384428,0.0,1.384428,1.3885804,1.1439701,-0.0041523827,9.858073,21.666666,21.666666,2.0
4.8948493,0.0,0.24474247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.8948493,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2231324,1.4678749,1.4678749,0.0,1.4678749,1.4678749,1.2231324,-0.0,9.177035,21.541666,21.541666,2.0
4.6854787,0.0,0.23427394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.6854787,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2413675,1.4756414,1.4756414,0.0,1.4756414,1.4756414,1.2413675,-0.0,8.587921,20.0,20.0,2.0
4.8157387,0.0,0.24078694,0.0,0.77372134,0.84713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.8157387,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4596817,2.5476024,2.5476024,0.0,2.5476024,2.5476024,1.4596817,-0.0,8.264482,20.0,20.0,2.0
4.5013514,0.0,0.22506757,0.0,7.6090245,8.330986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.5013514,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,10.116305,10.116305,0.0,10.116305,10.116305,1.5602525,-0.0,7.904005,20.0,20.0,2.0
5.5466104,0.0,0.27733052,0.0,0.7737312,0.84714454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.5466104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68685985,1.8113348,1.8113348,0.0,1.8113348,1.8113348,0.68685985,-0.0,7.395184,19.75,19.75,2.0
4.5874743,0.0,0.22937372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.5874743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68609047,0.91546416,0.91546416,0.0,0.91546416,0.91546416,0.68609047,-0.0,7.3154945,20.555555,20.555555,2.0
4.648309,0.0,0.23241547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.648309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.9116733,0.9116733,0.0,0.9116733,0.9116733,0.6792578,-0.0,7.1910987,20.0,20.0,2.0
5.6115055,0.0,0.28057528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.6115055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.95793253,0.95793253,0.0,0.95793253,0.95793253,0.67735726,-0.0,6.935845,18.88889,18.88889,2.0
5.5054736,0.0,0.27527368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.5054736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.95073044,0.95073044,0.0,0.95073044,0.95073044,0.67545676,-0.0,6.913391,18.333334,18.333334,2.0
5.16212,0.0,0.258106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.16212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.702877,0.960983,0.960983,0.0,0.960983,0.960983,0.702877,-0.0,6.897527,18.333334,18.333334,2.0
4.016459,0.0,0.20082295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.016459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.8724787,0.8724787,0.0,0.8724787,0.8724787,0.6716558,-0.0,7.0894446,17.777779,17.777779,2.0
4.8130326,0.0,0.24065164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.8130326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.9123074,0.9123074,0.0,0.9123074,0.9123074,0.6716558,-0.0,7.123772,17.222221,17.222221,2.0
5.690782,0.0,0.2845391,0.0,4.785751,5.239834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.690782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81373364,6.3381066,6.3381066,0.0,6.3381066,6.3381066,0.81373364,-0.0,7.1114397,17.222221,17.222221,2.0
4.512496,0.0,0.2256248,0.0,0.77338946,0.8467704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.512496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8262218,1.8856246,1.8856246,0.0,1.8856246,1.898617,0.8262218,-0.012992416,6.6935153,19.444445,19.444445,2.0
5.4760914,0.0,0.27380458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.4760914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8365279,0.9839774,0.9839774,0.0,0.9839774,1.1103325,0.8365279,-0.12635513,6.7939725,21.25463,21.25463,2.0
4.1244082,0.0,0.20622042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1244082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7111617,0.76521766,0.76521766,0.0,0.76521766,0.9173821,0.7111617,-0.15216449,7.5642133,21.666666,21.666666,2.0
