cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3858907,0.0,0.069294535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3858907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32988745,0.399182,0.399182,0.0,0.399182,0.399182,0.32988745,-0.0,10.577927,18.333334,18.333334,2.0
1.251825,0.0,0.06259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.251825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52942085,0.5920121,0.5920121,0.0,0.5920121,0.5920121,0.52942085,-0.0,10.230428,17.777779,17.777779,2.0
1.1787698,0.0,0.058938492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1787698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,0.43148074,0.43148074,0.0,0.43148074,0.43148074,0.37254223,-0.0,10.053801,17.222221,17.222221,2.0
1.5117875,0.0,0.07558937,0.0,0.24155211,0.25626755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5117875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48577076,0.81307435,0.81307435,0.0,0.81307435,0.81762767,0.48577076,-0.004553321,10.103556,17.222221,17.222221,2.0
1.5191369,0.0,0.075956844,0.0,2.4606142,2.6105156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5191369,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49610284,3.1667066,3.1667066,0.0,3.1667066,3.1825752,0.49610284,-0.015868643,10.575991,17.222221,17.222221,2.0
1.2984593,0.0,0.07820011,0.0,0.38017783,0.4033384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2984593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4964815,0.91325593,0.91325593,0.0,0.91325593,0.97802,0.4964815,-0.064764075,11.184153,17.222221,17.222221,2.0
1.1666538,0.0,0.07026208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1666538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49289817,0.3948077,0.3948077,0.0,0.3948077,0.56316024,0.49289817,-0.16835254,11.6822,17.222221,17.222221,2.0
0.9807104,0.0,0.07367597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9807104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.2204606,0.2204606,0.0,0.2204606,0.47799313,0.40431717,-0.25753254,12.265429,18.333334,18.333334,2.0
0.4213362,0.0,0.04763285,0.0,3.929525,4.168913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.4213362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53379816,4.444912,4.444912,0.0,4.444912,4.750344,0.53379816,-0.30543178,13.653084,18.88889,18.88889,2.0
0.526283,0.0,0.051655773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.526283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50366974,0.22287226,0.22287226,0.0,0.22287226,0.5553255,0.50366974,-0.33245325,14.374582,20.0,20.0,2.0
0.33937344,0.0,0.043423396,0.0,1.489803,1.5805622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.33937344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4980695,1.7967083,1.7967083,0.0,1.7967083,2.122055,0.4980695,-0.32534668,15.511122,21.11111,21.11111,2.0
0.5456898,0.0,0.057995502,0.0,0.38017723,0.40333775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.5456898,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0241085,1.1950396,1.1950396,0.0,1.1950396,1.4854418,1.0241085,-0.2904022,16.043713,22.222221,22.222221,2.0
0.7126509,0.0,0.065121636,0.0,0.38017732,0.40333787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7126509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64800847,0.89158857,0.89158857,0.0,0.89158857,1.116468,0.64800847,-0.2248794,16.377668,22.777779,22.777779,2.0
1.0680404,0.0,0.057089612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0680404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,0.5527924,0.5527924,0.0,0.5527924,0.64885306,0.59176344,-0.09606067,16.027266,22.777779,22.777779,2.0
1.1484584,0.0,0.057422917,0.0,0.38017777,0.4033383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1484584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586608,0.819422,0.819422,0.0,0.819422,0.819422,0.3586608,-0.0,15.634584,22.777779,22.777779,2.0
1.5460038,0.0,0.07730019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5460038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47925273,0.5565529,0.5565529,0.0,0.5565529,0.5565529,0.47925273,-0.0,15.234371,22.222221,22.222221,2.0
1.432696,0.0,0.0716348,0.0,3.9138007,4.1522307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.432696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,4.833108,4.833108,0.0,4.833108,4.833108,0.60924256,-0.0,15.003311,21.666666,21.666666,2.0
1.4812387,0.0,0.07406194,0.0,9.747006,10.340797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4812387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44513988,10.86,10.86,0.0,10.86,10.86,0.44513988,-0.0,14.632299,21.11111,21.11111,2.0
1.658525,0.0,0.08292625,0.0,1.6737994,1.7757678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.658525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,2.277742,2.277742,0.0,2.277742,2.277742,0.4190478,-0.0,14.109898,20.555555,20.555555,2.0
1.2463342,0.0,0.06231671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2463342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.3761708,0.3761708,0.0,0.3761708,0.3761708,0.3138541,-0.0,13.889973,20.0,20.0,2.0
1.1920636,0.0,0.059603177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1920636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.3718125,0.3718125,0.0,0.3718125,0.3718125,0.3122093,-0.0,13.372847,20.0,20.0,2.0
1.3514422,0.0,0.06757211,0.0,0.38003317,0.40318492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3514422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.7813215,0.7813215,0.0,0.7813215,0.7813215,0.3105645,-0.0,12.775467,19.444445,19.444445,2.0
1.3258731,0.0,0.06629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3258731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.37521333,0.37521333,0.0,0.37521333,0.37521333,0.30891967,-0.0,12.298616,18.88889,18.88889,2.0
1.1563672,0.0,0.05781836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1563672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37021753,0.42803589,0.42803589,0.0,0.42803589,0.42803589,0.37021753,-0.0,11.926594,18.333334,18.333334,2.0
1.2176539,0.0,0.060882695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2176539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32988745,0.39077014,0.39077014,0.0,0.39077014,0.39077014,0.32988745,-0.0,11.5735035,18.333334,18.333334,2.0
1.1492527,0.0,0.057462633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1492527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34059286,0.3980555,0.3980555,0.0,0.3980555,0.3980555,0.34059286,-0.0,11.391495,17.777779,17.777779,2.0
1.3142061,0.0,0.065710306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3142061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.37462997,0.37462997,0.0,0.37462997,0.37462997,0.30891967,-0.0,11.228823,17.777779,17.777779,2.0
1.4359828,0.0,0.071799144,0.0,0.9673402,1.0262709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4359828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48577076,1.578372,1.578372,0.0,1.578372,1.5838408,0.48577076,-0.0054688035,11.10766,17.222221,17.222221,2.0
1.3426117,0.0,0.06713058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3426117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,0.44763228,0.44763228,0.0,0.44763228,0.47210908,0.40497848,-0.024476783,11.204433,17.222221,17.222221,2.0
1.225077,0.0,0.061253853,0.0,0.38003263,0.40318435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.225077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5877952,0.9791895,0.9791895,0.0,0.9791895,1.0522335,0.5877952,-0.07304395,11.843201,17.222221,17.222221,2.0
1.0708029,0.0,0.06448944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0708029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49289817,0.3832964,0.3832964,0.0,0.3832964,0.5573876,0.49289817,-0.17409119,12.317232,17.222221,17.222221,2.0
1.0608113,0.0,0.063887686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0608113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49642506,0.2937189,0.2937189,0.0,0.2937189,0.56031275,0.49642506,-0.26659384,12.876747,17.777779,17.777779,2.0
0.9481678,0.0,0.064809605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9481678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53379816,0.27334556,0.27334556,0.0,0.27334556,0.5986078,0.53379816,-0.32526222,13.527571,18.333334,18.333334,2.0
1.1077784,0.0,0.0667163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1077784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56661236,0.27779433,0.27779433,0.0,0.27779433,0.6333287,0.56661236,-0.35553434,13.909498,18.333334,18.333334,2.0
1.4144049,0.0,0.075603716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4144049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58935475,0.31440806,0.31440806,0.0,0.31440806,0.6649585,0.58935475,-0.3505504,14.211786,18.88889,18.88889,2.0
1.4895828,0.0,0.07447914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4895828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6103585,0.37278745,0.37278745,0.0,0.37278745,0.68483764,0.6103585,-0.3120502,14.356413,18.88889,18.88889,2.0
1.3311313,0.0,0.066556565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3311313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71095115,0.5453236,0.5453236,0.0,0.5453236,0.7775077,0.71095115,-0.23218411,14.446838,18.88889,18.88889,2.0
1.291271,0.0,0.06456355,0.0,0.76006216,0.80636543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.291271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7249613,1.5044405,1.5044405,0.0,1.5044405,1.5958903,0.7249613,-0.09144969,14.343819,18.333334,18.333334,2.0
1.3108557,0.0,0.06554279,0.0,0.38003227,0.40318397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3108557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,1.2830458,1.2830458,0.0,1.2830458,1.2830458,0.8143191,-0.0,14.128847,17.777779,17.777779,2.0
1.2334943,0.0,0.061674714,0.0,0.62089366,0.6587187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2334943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,1.507416,1.507416,0.0,1.507416,1.507416,0.7870226,-0.0,13.893896,17.222221,17.222221,2.0
1.4527922,0.0,0.07263961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4527922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,0.68188214,0.68188214,0.0,0.68188214,0.68188214,0.60924256,-0.0,13.402943,17.222221,17.222221,2.0
1.5234429,0.0,0.07617214,0.0,0.76005375,0.8063565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5234429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44513988,1.3276685,1.3276685,0.0,1.3276685,1.3276685,0.44513988,-0.0,12.894377,17.222221,17.222221,2.0
1.5602627,0.0,0.07801314,0.0,0.38003314,0.4031849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5602627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,0.7999866,0.7999866,0.0,0.7999866,0.7999866,0.31878856,-0.0,12.299675,17.222221,17.222221,2.0
1.4390811,0.0,0.07195406,0.0,0.38003305,0.4031848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4390811,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.78899294,0.78899294,0.0,0.78899294,0.78899294,0.3138541,-0.0,11.782436,17.222221,17.222221,2.0
1.4163426,0.0,0.07081713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4163426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.38302642,0.38302642,0.0,0.38302642,0.38302642,0.3122093,-0.0,11.214867,17.222221,17.222221,2.0
1.1062952,0.0,0.05531476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1062952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.36587924,0.36587924,0.0,0.36587924,0.36587924,0.3105645,-0.0,10.791283,17.222221,17.222221,2.0
1.0709227,0.0,0.053546138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0709227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.3624658,0.3624658,0.0,0.3624658,0.3624658,0.30891967,-0.0,10.33061,17.222221,17.222221,2.0
1.2903318,0.0,0.06451659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2903318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.37179142,0.37179142,0.0,0.37179142,0.37179142,0.30727485,-0.0,9.885189,17.222221,17.222221,2.0
1.0934978,0.0,0.054674886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0934978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.36030492,0.36030492,0.0,0.36030492,0.36030492,0.30563003,-0.0,9.622735,17.222221,17.222221,2.0
1.1625779,0.0,0.058128893,0.0,0.25635293,0.27197003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1625779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34059286,0.6706918,0.6706918,0.0,0.6706918,0.6706918,0.34059286,-0.0,9.461887,17.222221,17.222221,2.0
1.391018,0.0,0.0695509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.391018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,0.44209313,0.44209313,0.0,0.44209313,0.44209313,0.37254223,-0.0,9.32792,17.222221,17.222221,2.0
1.4144146,0.0,0.07072073,0.0,3.4854994,3.697837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4144146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48577076,4.2484317,4.2484317,0.0,4.2484317,4.2543287,0.48577076,-0.0058968854,9.284292,17.222221,17.222221,2.0
1.3923061,0.0,0.069615304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3923061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5938065,0.6438073,0.6438073,0.0,0.6438073,0.6634218,0.5938065,-0.019614503,9.320372,17.222221,17.222221,2.0
1.478868,0.0,0.0739434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.478868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.4051973,0.4051973,0.0,0.4051973,0.47911122,0.40516782,-0.07391394,9.632293,17.222221,17.222221,2.0
1.1641071,0.0,0.058205355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1641071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,0.27927378,0.27927378,0.0,0.27927378,0.4607591,0.40255374,-0.18148533,10.202946,17.222221,17.222221,2.0
1.3560183,0.0,0.06780092,0.0,1.139626,1.2090524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3560183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,1.4095163,1.4095163,0.0,1.4095163,1.6811705,0.40431717,-0.27165407,10.783255,17.222221,17.222221,2.0
1.3179612,0.0,0.06589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3179612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.17919758,0.17919758,0.0,0.17919758,0.5055483,0.43965024,-0.32635072,11.2836895,17.222221,17.222221,2.0
1.447202,0.0,0.0723601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.447202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50366974,0.223705,0.223705,0.0,0.223705,0.57602984,0.50366974,-0.35232484,11.8074665,17.222221,17.222221,2.0
1.4540019,0.0,0.0727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4540019,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,0.15054896,0.15054896,0.0,0.15054896,0.47948432,0.4067842,-0.32893535,12.009712,17.222221,17.222221,2.0
1.5119854,0.0,0.07559927,0.0,0.37987584,0.403018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5119854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.68831146,0.68831146,0.0,0.68831146,0.79247135,0.3138541,-0.1041599,12.194618,17.222221,17.222221,2.0
1.3409805,0.0,0.06704903,0.0,0.24864304,0.26379046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3409805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5382685,0.8566473,0.8566473,0.0,0.8566473,0.86910796,0.5382685,-0.012460636,12.250668,17.222221,17.222221,2.0
1.1447062,0.0,0.05723531,0.0,1.9948401,2.1163664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1447062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,2.7616274,2.7616274,0.0,2.7616274,2.7653651,0.59176344,-0.0037377484,12.068357,17.222221,17.222221,2.0
1.169664,0.0,0.058483202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.169664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,0.87280226,0.87280226,0.0,0.87280226,0.87280226,0.8143191,-0.0,11.783018,17.222221,17.222221,2.0
1.4803656,0.0,0.074018285,0.0,0.37987718,0.40301943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4803656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,1.2640603,1.2640603,0.0,1.2640603,1.2640603,0.7870226,-0.0,11.46419,17.222221,17.222221,2.0
1.0873547,0.0,0.054367732,0.0,0.37987626,0.40301844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0873547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,1.0666287,1.0666287,0.0,1.0666287,1.0666287,0.60924256,-0.0,11.211461,17.222221,17.222221,2.0
1.0509409,0.0,0.052547045,0.0,0.37987614,0.40301833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0509409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,1.0237669,1.0237669,0.0,1.0237669,1.0237669,0.56820154,-0.0,10.822088,17.222221,17.222221,2.0
1.0413663,0.0,0.052068315,0.0,0.37987646,0.40301868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0413663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.8741348,0.8741348,0.0,0.8741348,0.8741348,0.4190478,-0.0,10.357965,17.222221,17.222221,2.0
1.0838277,0.0,0.05419139,0.0,2.634197,2.7946732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0838277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3668157,3.2156801,3.2156801,0.0,3.2156801,3.2156801,0.3668157,-0.0,9.8785095,17.333334,17.333334,2.0
1.2570469,0.0,0.062852345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2570469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.37506166,0.37506166,0.0,0.37506166,0.37506166,0.3122093,-0.0,9.397472,18.333334,18.333334,2.0
1.3152785,0.0,0.06576393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3152785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.3763284,0.3763284,0.0,0.3763284,0.3763284,0.3105645,-0.0,9.011049,17.222221,17.222221,2.0
1.3019676,0.0,0.06509838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3019676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.37401804,0.37401804,0.0,0.37401804,0.37401804,0.30891967,-0.0,8.633853,17.222221,17.222221,2.0
1.4103508,0.0,0.07051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3777924,0.3777924,0.0,0.3777924,0.3777924,0.30727485,-0.0,8.306807,17.222221,17.222221,2.0
1.6205795,0.0,0.081028976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6205795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32988745,0.41091642,0.41091642,0.0,0.41091642,0.41091642,0.32988745,-0.0,8.105598,17.222221,17.222221,2.0
1.6232102,0.0,0.08116051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6232102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34059286,0.42175338,0.42175338,0.0,0.42175338,0.42175338,0.34059286,-0.0,8.046479,17.222221,17.222221,2.0
1.4447687,0.0,0.07223843,0.0,4.1990314,4.454838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4447687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49978736,5.0268636,5.0268636,0.0,5.0268636,5.0268636,0.49978736,-0.0,8.10628,18.25,18.25,2.0
1.1891468,0.0,0.05945734,0.0,2.39113,2.5367985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1891468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48577076,3.076644,3.076644,0.0,3.076644,3.0820265,0.48577076,-0.005382448,8.308617,19.5,19.5,2.0
1.3377798,0.0,0.06688899,0.0,0.37971106,0.40284318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3377798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49610284,0.9394487,0.9394487,0.0,0.9394487,0.965835,0.49610284,-0.026386239,8.846289,18.88889,18.88889,2.0
1.1095403,0.0,0.055477016,0.0,1.7700659,1.8778989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1095403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4964815,2.3487756,2.3487756,0.0,2.3487756,2.4298575,0.4964815,-0.08108194,9.66901,19.5,19.5,2.0
