cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6177113,0.0,0.08385208,0.0,0.15841876,0.16394469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6177113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9593427,1.2071395,1.2071395,0.0,1.2071395,1.2071395,0.9593427,-0.0,15.051851,17.222221,17.222221,2.0
4.037109,0.0,0.2092586,0.0,0.15400082,0.15937266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,4.037109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9601074,1.3287387,1.3287387,0.0,1.3287387,1.3287387,0.9601074,-0.0,13.690739,17.222221,17.222221,2.0
3.0712962,0.0,0.15356481,0.0,1.4476547,1.4981515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.0712962,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.112324,5.7640405,5.7640405,0.0,5.7640405,5.7640405,4.112324,-0.0,13.649816,18.333334,18.333334,2.0
4.6426163,0.0,0.23213081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,4.6426163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5815109,0.8136417,0.8136417,0.0,0.8136417,0.8136417,0.5815109,-0.0,12.165097,18.88889,18.88889,2.0
1.5298903,0.0,0.076494515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5298903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4224812,0.49897572,0.49897572,0.0,0.49897572,0.49897572,0.4224812,-0.0,12.968475,18.88889,18.88889,2.0
1.4513942,0.0,0.07256971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4513942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43181542,0.5043851,0.5043851,0.0,0.5043851,0.5043851,0.43181542,-0.0,12.512885,18.88889,18.88889,2.0
1.5977353,0.0,0.079886764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5977353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3871185,0.46700525,0.46700525,0.0,0.46700525,0.46700525,0.3871185,-0.0,12.411979,18.333334,18.333334,2.0
1.2891594,0.0,0.06445797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2891594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.44281107,0.44281107,0.0,0.44281107,0.44281107,0.3783531,-0.0,12.054678,18.333334,18.333334,2.0
0.8972537,0.0,0.044862684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.8972537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.36952448,0.36952448,0.0,0.36952448,0.36952448,0.3246618,-0.0,11.753178,18.333334,18.333334,2.0
1.3646237,0.0,0.06823118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3646237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.400518,0.400518,0.0,0.400518,0.400518,0.3322868,-0.0,11.052045,18.333334,18.333334,2.0
2.4291668,0.0,0.12145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.4291668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.5098319,0.5098319,0.0,0.5098319,0.5098319,0.38837355,-0.0,10.17496,17.777779,17.777779,2.0
2.2599192,0.0,0.11299596,0.0,0.29977137,0.31022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.2599192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47298637,0.89621025,0.89621025,0.0,0.89621025,0.89621025,0.47298637,-0.0,9.679663,17.777779,17.777779,2.0
2.2038267,0.0,0.11019133,0.0,0.12615968,0.13056037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.2038267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5154128,0.7561645,0.7561645,0.0,0.7561645,0.7561645,0.5154128,-0.0,9.043672,17.222221,17.222221,2.0
1.3709918,0.0,0.06854959,0.0,0.57999825,0.6002297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3709918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50471437,1.1687827,1.1687827,0.0,1.1687827,1.1734936,0.50471437,-0.0047109197,8.947156,17.222221,17.222221,2.0
1.5286556,0.0,0.07643278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5286556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46000904,0.46629664,0.46629664,0.0,0.46629664,0.5364418,0.46000904,-0.07014515,8.931408,17.222221,17.222221,2.0
0.907277,0.0,0.061136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.907277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3889768,0.30717105,0.30717105,0.0,0.30717105,0.45011336,0.3889768,-0.14294231,9.554656,17.222221,17.222221,2.0
1.3287259,0.0,0.08953575,0.0,1.4032897,1.452239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3287259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32184875,1.6680108,1.6680108,0.0,1.6680108,1.8636235,0.32184875,-0.19561267,10.069228,17.222221,17.222221,2.0
0.59639865,0.0,0.049462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.59639865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37235737,0.18921483,0.18921483,0.0,0.18921483,0.42182,0.37235737,-0.23260519,11.2052,17.222221,17.222221,2.0
0.2710537,0.0,0.0332094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.2710537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.374881,0.1680904,0.1680904,0.0,0.1680904,0.4080904,0.374881,-0.24000001,12.41441,17.777779,17.777779,2.0
0.514687,0.0,0.05505542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.514687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42876887,0.24534018,0.24534018,0.0,0.24534018,0.48382428,0.42876887,-0.2384841,13.3628845,18.333334,18.333334,2.0
0.43832558,0.0,0.06051983,0.0,0.0151728075,0.015702063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.43832558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53768396,0.40011173,0.40011173,0.0,0.40011173,0.61390585,0.53768396,-0.2137941,14.475303,18.88889,18.88889,2.0
0.808641,0.0,0.09335845,0.0,0.15073521,0.15599313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.808641,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.7676895,3.8441596,3.8441596,0.0,3.8441596,4.017041,3.7676895,-0.1728816,15.119207,18.88889,18.88889,2.0
1.7560897,0.0,0.17543364,0.0,0.05753567,0.059542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.7560897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88555354,1.0058163,1.0058163,0.0,1.0058163,1.1205298,0.88555354,-0.11471345,15.247008,18.88889,18.88889,2.0
1.8675977,0.0,0.11264618,0.0,0.055032548,0.056952186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.8675977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94341886,1.078777,1.078777,0.0,1.078777,1.1130172,0.94341886,-0.034240205,15.280206,17.222221,17.222221,2.0
1.6723758,0.0,0.08361879,0.0,0.3811838,0.3944802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6723758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8663243,1.3444233,1.3444233,0.0,1.3444233,1.3444233,0.8663243,-0.0,15.226166,19.444445,19.444445,2.0
3.433061,0.0,0.17165305,0.0,0.3416675,0.35358548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.433061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8436137,1.3688521,1.3688521,0.0,1.3688521,1.3688521,0.8436137,-0.0,14.188578,19.444445,19.444445,2.0
2.119569,0.0,0.10597845,0.0,0.20569783,0.21287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.119569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8013892,1.1202407,1.1202407,0.0,1.1202407,1.1202407,0.8013892,-0.0,14.448238,18.88889,18.88889,2.0
1.9297029,0.0,0.096485145,0.0,0.26564723,0.2749135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.9297029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73914933,1.110548,1.110548,0.0,1.110548,1.110548,0.73914933,-0.0,14.115139,20.0,20.0,2.0
1.8498242,0.0,0.09249121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.8498242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55427045,0.64676166,0.64676166,0.0,0.64676166,0.64676166,0.55427045,-0.0,13.922712,21.11111,21.11111,2.0
2.0267162,0.0,0.10133581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.0267162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40148872,0.50282454,0.50282454,0.0,0.50282454,0.50282454,0.40148872,-0.0,13.517244,21.11111,21.11111,2.0
1.6631829,0.0,0.08315914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6631829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.45025012,0.45025012,0.0,0.45025012,0.45025012,0.36709097,-0.0,13.397296,20.0,20.0,2.0
2.4087946,0.0,0.12043973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.4087946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.49879283,0.49879283,0.0,0.49879283,0.49879283,0.3783531,-0.0,12.715818,19.444445,19.444445,2.0
1.9501158,0.0,0.09750579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.9501158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.4221676,0.4221676,0.0,0.4221676,0.4221676,0.3246618,-0.0,12.566672,19.444445,19.444445,2.0
1.2450378,0.0,0.06225189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2450378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.3945387,0.3945387,0.0,0.3945387,0.3945387,0.3322868,-0.0,12.495505,18.88889,18.88889,2.0
1.1645038,0.0,0.058225192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.1645038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.44659874,0.44659874,0.0,0.44659874,0.44659874,0.38837355,-0.0,12.268032,18.88889,18.88889,2.0
1.3706418,0.0,0.068532094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3706418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45410144,0.52263355,0.52263355,0.0,0.52263355,0.52263355,0.45410144,-0.0,11.95004,18.88889,18.88889,2.0
1.3612008,0.0,0.06806004,0.0,0.9576141,0.99101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3612008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4388514,1.4979289,1.4979289,0.0,1.4979289,1.4979289,0.4388514,-0.0,11.707975,18.88889,18.88889,2.0
1.5896052,0.0,0.07948026,0.0,0.59280896,0.61348724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5896052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40159175,1.089575,1.089575,0.0,1.089575,1.0945593,0.40159175,-0.004984261,11.425201,18.88889,18.88889,2.0
1.5129653,0.0,0.07564826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5129653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46000904,0.46958706,0.46958706,0.0,0.46958706,0.5356573,0.46000904,-0.06607023,11.467952,18.333334,18.333334,2.0
1.2024174,0.0,0.06232583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2024174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.443303,0.38590664,0.38590664,0.0,0.38590664,0.5056288,0.443303,-0.11972218,11.820201,18.333334,18.333334,2.0
1.2168648,0.0,0.08199803,0.0,0.2734067,0.28294364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2168648,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3194578,2.4811823,2.4811823,0.0,2.4811823,2.6843994,2.3194578,-0.20321694,12.416819,20.555555,20.555555,2.0
2.0812144,0.0,0.14024194,0.0,0.342276,0.35421523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.0812144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47963718,0.73419863,0.73419863,0.0,0.73419863,0.9740944,0.47963718,-0.23989578,12.744164,19.444445,19.444445,2.0
1.2572334,0.0,0.095382474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2572334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47975993,0.33514237,0.33514237,0.0,0.33514237,0.5751424,0.47975993,-0.24000001,13.735429,17.222221,17.222221,2.0
1.602405,0.0,0.107977524,0.0,0.19564135,0.20246568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.602405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42876887,0.4992121,0.4992121,0.0,0.4992121,0.7392121,0.42876887,-0.24000001,14.246437,17.222221,17.222221,2.0
2.3078341,0.0,0.13919951,0.0,0.19564144,0.20246577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.3078341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45789152,0.56912124,0.56912124,0.0,0.56912124,0.79955685,0.45789152,-0.23043558,14.486927,19.444445,19.444445,2.0
2.6278384,0.0,0.13139191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.6278384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6753475,0.6213862,0.6213862,0.0,0.6213862,0.80673945,0.6753475,-0.1853533,14.623667,20.0,20.0,2.0
2.6987863,0.0,0.13493931,0.0,0.18143804,0.18776694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.6987863,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0253077,1.2296557,1.2296557,0.0,1.2296557,1.3480139,1.0253077,-0.11835818,14.660723,17.222221,17.222221,2.0
3.6215684,0.0,0.18107842,0.0,0.14674261,0.15186127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.6215684,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0216446,1.3210567,1.3210567,0.0,1.3210567,1.3545842,1.0216446,-0.03352746,14.032559,18.88889,18.88889,2.0
2.3349454,0.0,0.116747275,0.0,0.39128202,0.40493065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.3349454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8663243,1.3880022,1.3880022,0.0,1.3880022,1.3880022,0.8663243,-0.0,14.26584,18.88889,18.88889,2.0
1.9359667,0.0,0.09679834,0.0,0.19564141,0.20246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.9359667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.942418,1.241682,1.241682,0.0,1.241682,1.241682,0.942418,-0.0,14.074832,17.222221,17.222221,2.0
2.445625,0.0,0.12228125,0.0,0.19564131,0.20246564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.445625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8190786,1.1438255,1.1438255,0.0,1.1438255,1.1438255,0.8190786,-0.0,13.55383,17.222221,17.222221,2.0
1.9664751,0.0,0.098323755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.9664751,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.050084,4.148408,4.148408,0.0,4.148408,4.148408,4.050084,-0.0,13.343895,17.222221,17.222221,2.0
3.2903688,0.0,0.16451845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.2903688,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.750224,3.9147425,3.9147425,0.0,3.9147425,3.9147425,3.750224,-0.0,12.169351,17.222221,17.222221,2.0
2.8531628,0.0,0.14265814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.8531628,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.3843787,3.527037,3.527037,0.0,3.527037,3.527037,3.3843787,-0.0,11.83832,17.222221,17.222221,2.0
2.2766125,0.0,0.113830626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.2766125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.4809216,0.4809216,0.0,0.4809216,0.4809216,0.36709097,-0.0,11.377623,18.88889,18.88889,2.0
1.2631084,0.0,0.06315542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2631084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.4415085,0.4415085,0.0,0.4415085,0.4415085,0.3783531,-0.0,11.369028,18.333334,18.333334,2.0
1.0119642,0.0,0.05059821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0119642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.37526,0.37526,0.0,0.37526,0.37526,0.3246618,-0.0,11.046379,17.777779,17.777779,2.0
0.82349896,0.0,0.04117495,0.0,0.6967539,0.72105795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.82349896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,1.0945197,1.0945197,0.0,1.0945197,1.0945197,0.3322868,-0.0,10.799876,17.777779,17.777779,2.0
1.4134281,0.0,0.0706714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4134281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.45904496,0.45904496,0.0,0.45904496,0.45904496,0.38837355,-0.0,10.051698,18.333334,18.333334,2.0
1.8042634,0.0,0.090213165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.8042634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54269093,0.6329041,0.6329041,0.0,0.6329041,0.6329041,0.54269093,-0.0,9.565504,17.222221,17.222221,2.0
1.3635699,0.0,0.06817849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3635699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66770583,0.7358843,0.7358843,0.0,0.7358843,0.7358843,0.66770583,-0.0,9.19664,17.222221,17.222221,2.0
1.4106462,0.0,0.07053231,0.0,0.01001373,0.010363027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4106462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67401665,0.7495399,0.7495399,0.0,0.7495399,0.754912,0.67401665,-0.0053721364,8.81009,17.222221,17.222221,2.0
0.7589959,0.0,0.037949793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.7589959,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1104422,2.0720053,2.0720053,0.0,2.0720053,2.148392,2.1104422,-0.07638658,8.95814,17.222221,17.222221,2.0
1.1556057,0.0,0.057780284,0.0,0.97779757,1.011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.1556057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46099243,1.3761281,1.3761281,0.0,1.3761281,1.5306777,0.46099243,-0.15454961,9.126297,17.222221,17.222221,2.0
1.0961658,0.0,0.05480829,0.0,0.6684361,0.6917524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0961658,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.6862602,4.224339,4.224339,0.0,4.224339,4.432821,3.6862602,-0.20848177,9.583331,17.222221,17.222221,2.0
2.0455513,0.0,0.10227756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.0455513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31871745,0.18099499,0.18099499,0.0,0.18099499,0.420995,0.31871745,-0.24000001,9.829196,17.222221,17.222221,2.0
0.7786167,0.0,0.038930837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.7786167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.374881,0.17381182,0.17381182,0.0,0.17381182,0.41381183,0.374881,-0.24000001,10.814831,17.222221,17.222221,2.0
0.7682619,0.0,0.038413096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.7682619,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37479532,0.17320842,0.17320842,0.0,0.17320842,0.41320843,0.37479532,-0.24000001,11.518766,17.222221,17.222221,2.0
0.68440086,0.0,0.034220044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.68440086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40501314,0.22424671,0.22424671,0.0,0.22424671,0.43923318,0.40501314,-0.21498647,12.164214,17.222221,17.222221,2.0
0.9642127,0.0,0.048210636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9642127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51502913,0.5017547,0.5017547,0.0,0.5017547,0.56323975,0.51502913,-0.061485033,12.165947,17.222221,17.222221,2.0
0.6636334,0.0,0.03318167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.6636334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7587479,0.78451717,0.78451717,0.0,0.78451717,0.79192954,0.7587479,-0.007412362,12.30121,17.222221,17.222221,2.0
0.7977369,0.0,0.039886843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.7977369,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99423856,1.0317923,1.0317923,0.0,1.0317923,1.0341254,0.99423856,-0.0023331603,12.11148,17.222221,17.222221,2.0
0.974089,0.0,0.048704453,0.0,0.5866826,0.60714716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.974089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77330583,1.4291575,1.4291575,0.0,1.4291575,1.4291575,0.77330583,-0.0,11.687968,17.222221,17.222221,2.0
1.7537696,0.0,0.08768848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.7537696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8436137,0.9313022,0.9313022,0.0,0.9313022,0.9313022,0.8436137,-0.0,11.03354,17.222221,17.222221,2.0
0.54000074,0.0,0.027000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.54000074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8945806,0.9215806,0.9215806,0.0,0.9215806,0.9215806,0.8945806,-0.0,11.250719,17.222221,17.222221,2.0
0.85796225,0.0,0.04289811,0.0,2.4892123,2.5760405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.85796225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73914933,3.358088,3.358088,0.0,3.358088,3.358088,0.73914933,-0.0,10.839847,18.333334,18.333334,2.0
