cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.9032214,0.0,0.14516106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.9032214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.42104486,0.42104486,0.0,0.42104486,0.42104486,0.2758838,-0.0,13.011147,17.222221,17.222221,2.0
2.0324368,0.0,0.101621844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0324368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.3804179,0.3804179,0.0,0.3804179,0.3804179,0.27879608,-0.0,13.373186,17.222221,17.222221,2.0
2.5784473,0.0,0.12892237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5784473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.41962916,0.41962916,0.0,0.41962916,0.41962916,0.29070678,-0.0,13.03875,17.222221,17.222221,2.0
2.742046,0.0,0.1371023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.742046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48642233,0.62046766,0.62046766,0.0,0.62046766,0.62352467,0.48642233,-0.0030569935,13.113241,17.222221,17.222221,2.0
1.9947397,0.0,0.10304509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9947397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971595,0.389067,0.389067,0.0,0.389067,0.4002046,0.2971595,-0.011137609,13.488108,17.222221,17.222221,2.0
1.7313042,0.0,0.1304141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7313042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29243168,0.3957048,0.3957048,0.0,0.3957048,0.42284578,0.29243168,-0.02714099,13.955855,17.222221,17.222221,2.0
0.9824917,0.0,0.074008234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9824917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29272383,0.27054566,0.27054566,0.0,0.27054566,0.36673206,0.29272383,-0.09618641,15.471858,17.222221,17.222221,2.0
0.80895805,0.0,0.07409998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.80895805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3080699,0.21962164,0.21962164,0.0,0.21962164,0.3821699,0.3080699,-0.16254826,16.763752,17.222221,17.222221,2.0
0.3181126,0.0,0.042315166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.3181126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29376784,0.13320568,0.13320568,0.0,0.13320568,0.336083,0.29376784,-0.20287731,19.305874,17.222221,17.222221,2.0
0.4245559,0.0,0.049565732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.4245559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.3090977,0.3090977,0.0,0.3090977,0.5359248,0.4863591,-0.2268271,19.764168,17.222221,17.222221,2.0
0.38130525,0.0,0.056925688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.38130525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3261819,0.15589036,0.15589036,0.0,0.15589036,0.38310757,0.3261819,-0.22721721,20.698395,17.222221,17.222221,2.0
0.60054874,0.0,0.07544274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.60054874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647073,0.16390416,0.16390416,0.0,0.16390416,0.37191346,0.29647073,-0.2080093,20.607178,17.222221,17.222221,2.0
0.915485,0.0,0.10010901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.915485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4056982,0.33953094,0.33953094,0.0,0.33953094,0.5058072,0.4056982,-0.16627628,20.676702,18.333334,18.333334,2.0
0.77635854,0.0,0.052738525,0.0,0.74440855,0.79721195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.77635854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89366734,1.6674366,1.6674366,0.0,1.6674366,1.7436178,0.89366734,-0.07618119,20.819359,17.777779,17.777779,2.0
1.9705364,0.0,0.10179479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9705364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,0.7918417,0.7918417,0.0,0.7918417,0.7918417,0.6900469,-0.0,18.520798,17.777779,17.777779,2.0
0.0,0.0069102636,0.0,0.0032234013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0069102636,0.0,0.73156404,0.73478746,0.73478746,0.0,0.73478746,0.73478746,0.73156404,-0.0,19.80511,17.777779,17.777779,2.0
1.0345547,0.0,0.051727735,0.0,0.7444103,0.7972138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0345547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3609512,1.2098927,1.2098927,0.0,1.2098927,1.2098927,0.3609512,-0.0,18.103079,17.777779,17.777779,2.0
2.136488,0.0,0.1068244,0.0,0.3722035,0.39860517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.136488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396843,0.869398,0.869398,0.0,0.869398,0.869398,0.36396843,-0.0,17.410507,17.777779,17.777779,2.0
1.2241863,0.0,0.061209314,0.0,0.37220466,0.3986064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2241863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34820586,0.80802155,0.80802155,0.0,0.80802155,0.80802155,0.34820586,-0.0,17.244556,17.912037,17.912037,2.0
1.5382279,0.0,0.0769114,0.0,0.3722052,0.398607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5382279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.8082539,0.8082539,0.0,0.8082539,0.8082539,0.3327355,-0.0,16.64246,17.777779,17.777779,2.0
1.1156535,0.0,0.055782676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1156535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.36435184,0.36435184,0.0,0.36435184,0.36435184,0.30856916,-0.0,16.409355,17.222221,17.222221,2.0
1.0598907,0.0,0.052994538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0598907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.3398081,0.3398081,0.0,0.3398081,0.3398081,0.28681356,-0.0,15.901104,17.222221,17.222221,2.0
0.9067085,0.0,0.045335423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9067085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.327399,0.327399,0.0,0.327399,0.327399,0.28206357,-0.0,15.557064,17.222221,17.222221,2.0
1.7459537,0.0,0.087297685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7459537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.36426687,0.36426687,0.0,0.36426687,0.36426687,0.2769692,-0.0,14.331511,17.222221,17.222221,2.0
1.8219247,0.0,0.09109624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8219247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.36698002,0.36698002,0.0,0.36698002,0.36698002,0.2758838,-0.0,14.085506,17.222221,17.222221,2.0
1.9014666,0.0,0.09507333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9014666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.37386942,0.37386942,0.0,0.37386942,0.37386942,0.27879608,-0.0,13.626245,17.222221,17.222221,2.0
1.6816761,0.0,0.08408381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6816761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.3747906,0.3747906,0.0,0.3747906,0.3747906,0.29070678,-0.0,13.687492,17.222221,17.222221,2.0
1.7672393,0.0,0.08836196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7672393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48642233,0.57110226,0.57110226,0.0,0.57110226,0.5747843,0.48642233,-0.0036820355,13.536898,17.222221,17.222221,2.0
1.730591,0.0,0.09323968,0.0,3.0585816,3.2755373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.730591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971595,3.648912,3.648912,0.0,3.648912,3.6659365,0.2971595,-0.017024579,13.582407,17.222221,17.222221,2.0
1.0727198,0.0,0.06334934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0727198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.51656306,0.51656306,0.0,0.51656306,0.5539087,0.4905594,-0.03734564,14.662529,17.777779,17.777779,2.0
1.345402,0.0,0.10134521,0.0,0.7441243,0.79690754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.345402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,1.2855383,1.2855383,0.0,1.2855383,1.3852043,0.48695165,-0.09966596,15.021353,17.777779,17.777779,2.0
1.2216421,0.0,0.09202274,0.0,0.37206304,0.39845473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2216421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.8224878,0.8224878,0.0,0.8224878,0.99098766,0.50051016,-0.16849989,16.238636,17.777779,17.777779,2.0
0.98651725,0.0,0.08306754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.98651725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29376784,0.16086149,0.16086149,0.0,0.16086149,0.37683538,0.29376784,-0.21597388,16.85571,17.435184,17.435184,2.0
1.0065652,0.0,0.07582162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0065652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2951454,0.12842768,0.12842768,0.0,0.12842768,0.37096703,0.2951454,-0.24253935,17.172623,17.222221,17.222221,2.0
0.93830353,0.0,0.063739546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.93830353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3261819,0.1450359,0.1450359,0.0,0.1450359,0.38992143,0.3261819,-0.24488553,17.741362,18.333334,18.333334,2.0
1.0800363,0.0,0.055792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0800363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.32928157,0.32928157,0.0,0.32928157,0.5528817,0.49708876,-0.22360015,17.800304,18.333334,18.333334,2.0
0.71744645,0.0,0.03587232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.71744645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31313142,0.1774117,0.1774117,0.0,0.1774117,0.34900373,0.31313142,-0.17159203,18.289654,17.222221,17.222221,2.0
0.5511038,0.0,0.027555188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.5511038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33319464,0.28868338,0.28868338,0.0,0.28868338,0.36074984,0.33319464,-0.07206645,18.180202,18.217592,18.217592,2.0
1.0711045,0.0,0.053555228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0711045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,0.74360216,0.74360216,0.0,0.74360216,0.74360216,0.6900469,-0.0,17.631954,18.88889,18.88889,2.0
1.4339885,0.0,0.071699426,0.0,1.1161686,1.1953422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4339885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,1.9986056,1.9986056,0.0,1.9986056,1.9986056,0.73156404,-0.0,17.284866,18.88889,18.88889,2.0
1.4423605,0.0,0.07211803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4423605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.790519,0.790519,0.0,0.790519,0.790519,0.71840096,-0.0,16.998325,18.88889,18.88889,2.0
1.6183237,0.0,0.08091618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6183237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,0.7430996,0.7430996,0.0,0.7430996,0.7430996,0.6621834,-0.0,16.547863,18.88889,18.88889,2.0
1.6265302,0.0,0.08132651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6265302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,0.6830418,0.6830418,0.0,0.6830418,0.6830418,0.6017153,-0.0,16.137339,18.333334,18.333334,2.0
1.8415123,0.0,0.092075616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8415123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43776166,0.52983725,0.52983725,0.0,0.52983725,0.52983725,0.43776166,-0.0,15.539535,17.777779,17.777779,2.0
2.1627712,0.0,0.10813856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1627712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.41670772,0.41670772,0.0,0.41670772,0.41670772,0.30856916,-0.0,14.9929495,17.222221,17.222221,2.0
3.848523,0.0,0.19242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.848523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.4792397,0.4792397,0.0,0.4792397,0.4792397,0.28681356,-0.0,13.430555,17.222221,17.222221,2.0
3.1555471,0.0,0.15777735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.1555471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.4398409,0.4398409,0.0,0.4398409,0.4398409,0.28206357,-0.0,13.70208,17.222221,17.222221,2.0
3.3923042,0.0,0.16961521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.3923042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.4465844,0.4465844,0.0,0.4465844,0.4465844,0.2769692,-0.0,13.292857,17.222221,17.222221,2.0
1.9451448,0.0,0.09725724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9451448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.37314105,0.37314105,0.0,0.37314105,0.37314105,0.2758838,-0.0,13.951598,17.222221,17.222221,2.0
2.2341464,0.0,0.111707315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2341464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.3905034,0.3905034,0.0,0.3905034,0.3905034,0.27879608,-0.0,13.805353,17.222221,17.222221,2.0
2.299312,0.0,0.1149656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.299312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.40567237,0.40567237,0.0,0.40567237,0.40567237,0.29070678,-0.0,13.902983,17.222221,17.222221,2.0
2.3901777,0.0,0.119508885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.3901777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3006448,0.41617927,0.41617927,0.0,0.41617927,0.42015368,0.3006448,-0.0039744135,13.822161,17.222221,17.222221,2.0
2.0316963,0.0,0.101584814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0316963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38972628,0.47758105,0.47758105,0.0,0.47758105,0.4913111,0.38972628,-0.013730048,14.131401,17.222221,17.222221,2.0
1.8554971,0.0,0.09277485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8554971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.551211,0.551211,0.0,0.551211,0.58333427,0.4905594,-0.032123268,14.3766,17.222221,17.222221,2.0
1.4002999,0.0,0.070015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4002999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,0.45272273,0.45272273,0.0,0.45272273,0.55696666,0.48695165,-0.10424395,15.172789,17.222221,17.222221,2.0
2.2201607,0.0,0.11100803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2201607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.43970758,0.43970758,0.0,0.43970758,0.6115182,0.50051016,-0.17181061,14.607971,17.222221,17.222221,2.0
2.125039,0.0,0.106251955,0.0,0.3719111,0.39829203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.125039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,0.77347213,0.77347213,0.0,0.77347213,0.9903095,0.48576546,-0.21683736,15.159398,17.222221,17.222221,2.0
1.8361231,0.0,0.09180616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8361231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.33775795,0.33775795,0.0,0.33775795,0.57816523,0.4863591,-0.24040727,15.689016,17.777779,17.777779,2.0
1.5843886,0.0,0.07921943,0.0,2.1789162,2.3334742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5843886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,2.6975207,2.6975207,0.0,2.6975207,2.9273093,0.5146157,-0.22978844,16.336987,17.777779,17.777779,2.0
1.0190881,0.0,0.05095441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0190881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.47480252,0.47480252,0.0,0.47480252,0.5480432,0.49708876,-0.07324067,17.30805,17.777779,17.777779,2.0
1.6091254,0.0,0.08045627,0.0,2.1100004,2.2596698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6091254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,2.869866,2.869866,0.0,2.869866,2.878282,0.538156,-0.008416262,16.144787,18.601852,18.601852,2.0
1.4286288,0.0,0.07143144,0.0,0.37191084,0.39829174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4286288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70599777,1.1732367,1.1732367,0.0,1.1732367,1.1757209,0.70599777,-0.0024841593,16.648788,18.25,18.25,2.0
1.4880928,0.0,0.07440464,0.0,0.37191108,0.398292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4880928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8636096,1.3363063,1.3363063,0.0,1.3363063,1.3363063,0.8636096,-0.0,16.44973,17.962963,17.962963,2.0
1.2310821,0.0,0.061554104,0.0,0.37191045,0.39829132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2310821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,1.1914095,1.1914095,0.0,1.1914095,1.1914095,0.73156404,-0.0,16.711788,18.333334,18.333334,2.0
1.6974405,0.0,0.08487202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6974405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.80327296,0.80327296,0.0,0.80327296,0.80327296,0.71840096,-0.0,16.253113,18.333334,18.333334,2.0
1.645092,0.0,0.0822546,0.0,0.37191078,0.39829168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.645092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,1.1427298,1.1427298,0.0,1.1427298,1.1427298,0.6621834,-0.0,16.184399,18.333334,18.333334,2.0
1.1268102,0.0,0.05634051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1268102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,0.65805584,0.65805584,0.0,0.65805584,0.65805584,0.6017153,-0.0,16.11479,17.777779,17.777779,2.0
1.7088679,0.0,0.08544339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7088679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43776166,0.52320504,0.52320504,0.0,0.52320504,0.52320504,0.43776166,-0.0,15.31242,17.222221,17.222221,2.0
2.190418,0.0,0.1095209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.190418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.41809005,0.41809005,0.0,0.41809005,0.41809005,0.30856916,-0.0,14.694426,17.222221,17.222221,2.0
1.2343735,0.0,0.061718673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2343735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.34853223,0.34853223,0.0,0.34853223,0.34853223,0.28681356,-0.0,14.798112,17.222221,17.222221,2.0
1.0895292,0.0,0.05447646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0895292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.33654004,0.33654004,0.0,0.33654004,0.33654004,0.28206357,-0.0,14.540804,17.222221,17.222221,2.0
1.1608971,0.0,0.05804486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1608971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.33501405,0.33501405,0.0,0.33501405,0.33501405,0.2769692,-0.0,14.229866,17.222221,17.222221,2.0
1.3157558,0.0,0.06578779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3157558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.3416716,0.3416716,0.0,0.3416716,0.3416716,0.2758838,-0.0,13.910107,17.222221,17.222221,2.0
1.3625852,0.0,0.06812926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3625852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.34692532,0.34692532,0.0,0.34692532,0.34692532,0.27879608,-0.0,13.797487,17.222221,17.222221,2.0
1.460461,0.0,0.07302305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.460461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.36372983,0.36372983,0.0,0.36372983,0.36372983,0.29070678,-0.0,13.707043,17.222221,17.222221,2.0
1.9825604,0.0,0.09912802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9825604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48642233,0.5819271,0.5819271,0.0,0.5819271,0.58555037,0.48642233,-0.0036232637,13.457132,17.222221,17.222221,2.0
1.8043097,0.0,0.09021549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8043097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49306428,0.5650201,0.5650201,0.0,0.5650201,0.5832798,0.49306428,-0.018259676,13.628738,17.222221,17.222221,2.0
2.201774,0.0,0.11008869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.201774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.55057,0.55057,0.0,0.55057,0.6006481,0.4905594,-0.05007809,13.416713,17.222221,17.222221,2.0
