cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.781688,0.0,0.0890844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.781688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.410913,0.410913,0.0,0.410913,0.410913,0.3218286,-0.0,11.220012,19.444445,19.444445,2.0
2.106692,0.0,0.1053346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.106692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.45936036,0.45936036,0.0,0.45936036,0.45936036,0.35402575,-0.0,11.130005,19.444445,19.444445,2.0
2.3678586,0.0,0.11839293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.3678586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.4353894,0.4353894,0.0,0.4353894,0.4446091,0.3262162,-0.009219714,11.143732,19.444445,19.444445,2.0
2.5962594,0.0,0.12981297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.5962594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.31896245,0.31896245,0.0,0.31896245,0.45712608,0.3273131,-0.13816364,11.290386,19.444445,19.444445,2.0
2.555411,0.0,0.16650268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.555411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.21219888,0.21219888,0.0,0.21219888,0.49381578,0.3273131,-0.2816169,11.362577,19.444445,19.444445,2.0
2.9923327,0.0,0.19497114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9923327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.13577887,0.13577887,0.0,0.13577887,0.5211873,0.3262162,-0.38540843,11.474256,19.444445,19.444445,2.0
2.712237,0.0,0.2183494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.712237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.08626002,0.08626002,0.0,0.08626002,0.54456556,0.3262162,-0.45830554,11.7765465,19.444445,19.444445,2.0
1.6626754,0.0,0.1988126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6626754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.05226016,0.05226016,0.0,0.05226016,0.5272226,0.32840997,-0.4749624,12.438355,19.444445,19.444445,2.0
1.4537456,0.0,0.1515174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4537456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.010036916,0.010036916,0.0,0.010036916,0.47992736,0.32840997,-0.46989045,13.029014,19.444445,19.444445,2.0
1.1191739,0.0,0.15100148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1191739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65498257,0.38474745,0.38474745,0.0,0.38474745,0.805984,0.65498257,-0.42123657,13.82202,19.444445,19.444445,2.0
1.3274843,0.0,0.14947124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3274843,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0180377,0.8268941,0.8268941,0.0,0.8268941,1.167509,1.0180377,-0.34061486,14.360188,19.444445,19.444445,2.0
1.6421027,0.0,0.15969282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6421027,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9422857,1.8759892,1.8759892,0.0,1.8759892,2.1019785,1.9422857,-0.2259894,14.443642,19.444445,19.444445,2.0
3.1494136,0.0,0.18323405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1494136,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,1.4544597,1.4544597,0.0,1.4544597,1.5218694,1.3386353,-0.067409776,13.392916,19.444445,19.444445,2.0
3.2038264,0.0,0.16019133,0.0,0.37867296,0.40035638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.2038264,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,2.1197147,2.1197147,0.0,2.1197147,2.1197147,1.5591671,-0.0,13.125143,19.444445,19.444445,2.0
2.198453,0.0,0.10992265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.198453,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.8184702,1.8184702,0.0,1.8184702,1.8184702,1.7085476,-0.0,13.414213,19.444445,19.444445,2.0
2.000998,0.0,0.1000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.000998,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.7490295,1.7490295,0.0,1.7490295,1.7490295,1.6489797,-0.0,13.336358,19.444445,19.444445,2.0
1.8203667,0.0,0.091018334,0.0,1.1360046,1.201054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.8203667,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,2.7089024,2.7089024,0.0,2.7089024,2.7089024,1.4168302,-0.0,13.176202,20.337963,20.337963,2.0
2.1616254,0.0,0.10808127,0.0,0.37867177,0.40035513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.1616254,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2650228,1.7734592,1.7734592,0.0,1.7734592,1.7734592,1.2650228,-0.0,12.81432,20.87963,20.87963,2.0
2.7611027,0.0,0.13805513,0.0,0.37867185,0.40035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.7611027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6779741,1.2163844,1.2163844,0.0,1.2163844,1.2163844,0.6779741,-0.0,12.342279,19.444445,19.444445,2.0
3.0448956,0.0,0.15224478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.0448956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41877833,0.5710231,0.5710231,0.0,0.5710231,0.5710231,0.41877833,-0.0,12.036997,19.444445,19.444445,2.0
3.109679,0.0,0.15548395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.109679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.48060322,0.48060322,0.0,0.48060322,0.48060322,0.3251193,-0.0,11.81956,19.444445,19.444445,2.0
2.8349094,0.0,0.14174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.8349094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.4657679,0.4657679,0.0,0.4657679,0.4657679,0.3240224,-0.0,11.714153,19.444445,19.444445,2.0
3.1389194,0.0,0.15694597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1389194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.47987148,0.47987148,0.0,0.47987148,0.47987148,0.3229255,-0.0,11.556919,19.444445,19.444445,2.0
3.1665213,0.0,0.15832606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1665213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.48015466,0.48015466,0.0,0.48015466,0.48015466,0.3218286,-0.0,11.559344,19.444445,19.444445,2.0
3.5938358,0.0,0.17969179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.5938358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.5015204,0.5015204,0.0,0.5015204,0.5015204,0.3218286,-0.0,11.496213,19.444445,19.444445,2.0
3.2708554,0.0,0.16354278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.2708554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.5175685,0.5175685,0.0,0.5175685,0.5175685,0.35402575,-0.0,11.531571,19.444445,19.444445,2.0
3.1872125,0.0,0.15936062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1872125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.47581846,0.47581846,0.0,0.47581846,0.4855768,0.3262162,-0.009758357,11.613115,19.444445,19.444445,2.0
3.2760222,0.0,0.1638011,0.0,1.5900829,1.6811336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.2760222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67172724,2.3865283,2.3865283,0.0,2.3865283,2.516662,0.67172724,-0.13013364,11.564782,19.444445,19.444445,2.0
3.3552608,0.0,0.16776304,0.0,1.0681444,1.1293081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3552608,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0297498,2.0909612,2.0909612,0.0,2.0909612,2.3268209,1.0297498,-0.23585956,11.529237,19.444445,19.444445,2.0
2.8602786,0.0,0.18636692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.8602786,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0121783,0.79815185,0.79815185,0.0,0.79815185,1.1985452,1.0121783,-0.40039334,11.75352,19.444445,19.444445,2.0
3.0011451,0.0,0.19554535,0.0,1.038479,1.0979439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.0011451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66225654,1.4830735,1.4830735,0.0,1.4830735,1.9557457,0.66225654,-0.47267225,11.812758,19.444445,19.444445,2.0
2.3556244,0.0,0.17320612,0.0,0.7570453,0.80039495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.3556244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606848,1.134686,1.134686,0.0,1.134686,1.6342859,0.6606848,-0.49959996,12.198083,19.444445,19.444445,2.0
2.4550042,0.0,0.1599605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.4550042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98811185,0.6484724,0.6484724,0.0,0.6484724,1.1480724,0.98811185,-0.49959996,12.451542,19.444445,19.444445,2.0
2.7444963,0.0,0.15967582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.7444963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9815552,0.6872009,0.6872009,0.0,0.6872009,1.1412311,0.9815552,-0.45403013,12.662157,19.444445,19.444445,2.0
3.1473832,0.0,0.15736917,0.0,0.378528,0.40020314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1473832,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0180377,1.2104185,1.2104185,0.0,1.2104185,1.5756099,1.0180377,-0.36519146,12.571361,19.444445,19.444445,2.0
3.95769,0.0,0.1978845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.95769,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.360006,2.324719,2.324719,0.0,2.324719,2.5578907,2.360006,-0.23317166,12.099739,19.444445,19.444445,2.0
3.8621638,0.0,0.19310819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.8621638,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,1.4657383,1.4657383,0.0,1.4657383,1.5317435,1.3386353,-0.06600525,12.061697,20.023148,20.023148,2.0
2.7099864,0.0,0.13549933,0.0,0.75705,0.8003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.7099864,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,2.4950664,2.4950664,0.0,2.4950664,2.4950664,1.5591671,-0.0,12.193606,20.555555,20.555555,2.0
3.073116,0.0,0.1536558,0.0,1.1355755,1.2006004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.073116,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,3.0628037,3.0628037,0.0,3.0628037,3.0628037,1.7085476,-0.0,11.875958,20.555555,20.555555,2.0
3.0277712,0.0,0.15138856,0.0,0.37852764,0.40020275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.0277712,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.200571,2.200571,0.0,2.200571,2.200571,1.6489797,-0.0,11.637624,20.555555,20.555555,2.0
2.54377,0.0,0.1271885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.54377,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,1.5440187,1.5440187,0.0,1.5440187,1.5440187,1.4168302,-0.0,11.777701,20.555555,20.555555,2.0
2.7748258,0.0,0.13874128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.7748258,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2650228,1.403764,1.403764,0.0,1.403764,1.403764,1.2650228,-0.0,11.661724,20.439816,20.439816,2.0
2.8454397,0.0,0.14227198,0.0,0.7570576,0.80040795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.8454397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5026436,1.4453235,1.4453235,0.0,1.4453235,1.4453235,0.5026436,-0.0,11.527312,20.0,20.0,2.0
2.780265,0.0,0.13901326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.780265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.46522945,0.46522945,0.0,0.46522945,0.46522945,0.3262162,-0.0,11.909387,19.49074,19.49074,2.0
3.7834554,0.0,0.18917277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.7834554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.51429206,0.51429206,0.0,0.51429206,0.51429206,0.3251193,-0.0,11.384653,19.444445,19.444445,2.0
3.7153122,0.0,0.18576561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.7153122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.50978804,0.50978804,0.0,0.50978804,0.50978804,0.3240224,-0.0,10.97137,19.444445,19.444445,2.0
2.9721901,0.0,0.1486095,0.0,0.37837392,0.40004024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9721901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.87157524,0.87157524,0.0,0.87157524,0.87157524,0.3229255,-0.0,11.112878,19.444445,19.444445,2.0
3.4369476,0.0,0.17184737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.4369476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35791868,0.5297661,0.5297661,0.0,0.5297661,0.5297661,0.35791868,-0.0,10.969847,19.444445,19.444445,2.0
3.960552,0.0,0.1980276,0.0,3.053907,3.2287786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.960552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5213176,3.948124,3.948124,0.0,3.948124,3.948124,0.5213176,-0.0,10.889827,19.444445,19.444445,2.0
3.1873484,0.0,0.15936741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1873484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59746337,0.7568308,0.7568308,0.0,0.7568308,0.7568308,0.59746337,-0.0,11.10708,19.444445,19.444445,2.0
3.756291,0.0,0.18781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.756291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6501921,0.8274839,0.8274839,0.0,0.8274839,0.8380066,0.6501921,-0.0105227,10.997851,19.444445,19.444445,2.0
3.7093763,0.0,0.18546882,0.0,0.37837216,0.40003836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.7093763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.7623573,0.7623573,0.0,0.7623573,0.9128202,0.3273131,-0.15046294,11.02908,19.444445,19.444445,2.0
4.139684,0.0,0.2069842,0.0,0.3783738,0.4000401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.139684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.6298473,0.6298473,0.0,0.6298473,0.9343374,0.3273131,-0.30449006,11.0042095,19.444445,19.444445,2.0
4.280623,0.0,0.21403114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.280623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.12947917,0.12947917,0.0,0.12947917,0.5402473,0.3262162,-0.41076815,10.914364,19.444445,19.444445,2.0
3.8828752,0.0,0.19414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.8828752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.04204735,0.04204735,0.0,0.04204735,0.52035993,0.3262162,-0.47831258,10.931606,19.444445,19.444445,2.0
3.9598894,0.0,0.19799447,0.0,1.5134748,1.6001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.9598894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,1.6269433,1.6269433,0.0,1.6269433,2.1265433,0.32840997,-0.49959996,10.990582,19.444445,19.444445,2.0
3.139035,0.0,0.15695176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.139035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,-0.010793716,0.0,-0.010793716,-0.010793716,0.48536173,0.32840997,-0.49615544,11.271105,19.444445,19.444445,2.0
3.8918962,0.0,0.19459482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.8918962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.09941849,0.09941849,0.0,0.09941849,0.5230048,0.32840997,-0.42358628,11.093209,19.444445,19.444445,2.0
3.2318432,0.0,0.16159216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.2318432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6726754,0.7131694,0.7131694,0.0,0.7131694,0.8342675,0.6726754,-0.121098116,11.311877,19.444445,19.444445,2.0
2.5417998,0.0,0.12708999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.5417998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71872425,0.8312711,0.8312711,0.0,0.8312711,0.8458142,0.71872425,-0.014543145,11.373291,20.101852,20.101852,2.0
1.2208827,0.0,0.061044134,0.0,2.540789,2.6862786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2208827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85181504,3.5946035,3.5946035,0.0,3.5946035,3.5991378,0.85181504,-0.0045341286,11.683133,20.555555,20.555555,2.0
2.1949723,0.0,0.10974862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.1949723,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.6689157,1.6689157,0.0,1.6689157,1.6689157,1.5591671,-0.0,11.491915,20.555555,20.555555,2.0
2.2245986,0.0,0.111229934,0.0,0.75964427,0.8031427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.2245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,2.6229203,2.6229203,0.0,2.6229203,2.6229203,1.7085476,-0.0,11.392725,20.555555,20.555555,2.0
2.7194014,0.0,0.13597007,0.0,0.37837282,0.40003905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.7194014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9914371,1.5274463,1.5274463,0.0,1.5274463,1.5274463,0.9914371,-0.0,11.168939,20.555555,20.555555,2.0
3.1798248,0.0,0.15899125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1798248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87481385,1.0338051,1.0338051,0.0,1.0338051,1.0338051,0.87481385,-0.0,10.966813,21.50463,21.50463,2.0
4.0817475,0.0,0.20408738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.0817475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7978133,1.0019007,1.0019007,0.0,1.0019007,1.0019007,0.7978133,-0.0,10.6896305,21.666666,21.666666,2.0
3.7742333,0.0,0.18871167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.7742333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5026436,0.6913552,0.6913552,0.0,0.6913552,0.6913552,0.5026436,-0.0,10.724186,20.587963,20.587963,2.0
3.9003775,0.0,0.19501887,0.0,0.3781999,0.39985624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.9003775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41877833,1.0136534,1.0136534,0.0,1.0136534,1.0136534,0.41877833,-0.0,10.512219,20.555555,20.555555,2.0
3.1861048,0.0,0.15930524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1861048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.48442453,0.48442453,0.0,0.48442453,0.48442453,0.3251193,-0.0,10.816711,20.555555,20.555555,2.0
2.6710243,0.0,0.13355121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.6710243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.45757362,0.45757362,0.0,0.45757362,0.45757362,0.3240224,-0.0,10.819183,20.555555,20.555555,2.0
2.3662837,0.0,0.118314184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.3662837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.44123968,0.44123968,0.0,0.44123968,0.44123968,0.3229255,-0.0,10.739282,20.555555,20.555555,2.0
2.4575057,0.0,0.12287529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.4575057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.44470388,0.44470388,0.0,0.44470388,0.44470388,0.3218286,-0.0,10.722726,20.555555,20.555555,2.0
2.5557444,0.0,0.12778722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.5557444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.44961584,0.44961584,0.0,0.44961584,0.44961584,0.3218286,-0.0,10.671574,20.555555,20.555555,2.0
2.9498653,0.0,0.14749327,0.0,1.8704512,1.9775562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9498653,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.676342,3.8013916,3.8013916,0.0,3.8013916,3.8013916,1.676342,-0.0,10.592312,20.555555,20.555555,2.0
2.9345067,0.0,0.14672533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9345067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.974168,1.1091925,1.1091925,0.0,1.1091925,1.1208934,0.974168,-0.011700907,10.94506,20.555555,20.555555,2.0
2.8557248,0.0,0.14278623,0.0,2.610686,2.760178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.8557248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67172724,3.4541473,3.4541473,0.0,3.4541473,3.5746915,0.67172724,-0.1205441,10.976883,19.472221,19.472221,2.0
3.160677,0.0,0.15803385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.160677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785314,0.684541,0.684541,0.0,0.684541,0.83656526,0.6785314,-0.15202425,10.738015,19.444445,19.444445,2.0
2.375746,0.0,0.1187873,0.0,0.75641567,0.7997292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.375746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66919726,1.2361156,1.2361156,0.0,1.2361156,1.5877137,0.66919726,-0.35159814,11.18561,19.444445,19.444445,2.0
