cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.723037,0.0,0.08615185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.723037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.3797108,0.3797108,0.0,0.3797108,0.3797108,0.29355896,-0.0,14.12673,17.222221,17.222221,2.0
1.5580473,0.0,0.07790236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.5580473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.3717196,0.3717196,0.0,0.3717196,0.3717196,0.29381725,-0.0,13.873562,17.222221,17.222221,2.0
1.9254714,0.0,0.09627357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.9254714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.39267704,0.39267704,0.0,0.39267704,0.39267704,0.29640347,-0.0,13.486494,17.222221,17.222221,2.0
1.4037787,0.0,0.07018893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.4037787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.3510808,0.3510808,0.0,0.3510808,0.36892036,0.29873142,-0.017839547,13.412861,17.222221,17.222221,2.0
0.7982416,0.0,0.058191307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.7982416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.25312486,0.25312486,0.0,0.25312486,0.35679522,0.29860392,-0.10367036,14.287441,17.222221,17.222221,2.0
0.97906286,0.0,0.09770292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.97906286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.24941196,0.24941196,0.0,0.24941196,0.39535978,0.29765686,-0.14594783,15.062864,17.222221,17.222221,2.0
1.1652179,0.0,0.11627975,0.0,1.581328,1.6877987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1652179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69867367,2.3366475,2.3366475,0.0,2.3366475,2.502752,0.69867367,-0.1661046,15.523064,17.222221,17.222221,2.0
0.33247346,0.0,0.03932534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.33247346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69777405,0.5671379,0.5671379,0.0,0.5671379,0.7370994,0.69777405,-0.16996151,16.461187,17.222221,17.222221,2.0
0.15958622,0.0,0.026386587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.15958622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7011761,0.5751179,0.5751179,0.0,0.5751179,0.72756267,0.7011761,-0.15244478,17.440006,17.222221,17.222221,2.0
0.23314922,0.0,0.034239102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.23314922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7000656,0.6080902,0.6080902,0.0,0.6080902,0.7343047,0.7000656,-0.12621449,17.849503,17.222221,17.222221,2.0
0.22399428,0.0,0.041177455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.22399428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692855,0.6520088,0.6520088,0.0,0.6520088,0.73403245,0.692855,-0.0820237,18.340824,17.222221,17.222221,2.0
0.16829297,0.0,0.026411854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.16829297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.71391296,0.71391296,0.0,0.71391296,0.7455468,0.719135,-0.03163385,18.489838,17.222221,17.222221,2.0
0.11928355,0.0,0.016514909,0.0,0.33795846,0.36071318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.11928355,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8180375,3.1871376,3.1871376,0.0,3.1871376,3.1952655,2.8180375,-0.008128043,18.477768,17.222221,17.222221,2.0
0.46057418,0.0,0.042091068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.46057418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.926862,0.926862,0.0,0.926862,0.9311885,0.88909745,-0.00432655,17.99448,17.222221,17.222221,2.0
0.4274051,0.0,0.031157559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4274051,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0414715,1.0414715,0.0,1.0414715,1.0414715,1.0103139,-0.0,17.732273,17.222221,17.222221,2.0
0.3902191,0.0,0.028446725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3902191,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.0906985,1.0906985,0.0,1.0906985,1.0906985,1.0622518,-0.0,17.43798,17.222221,17.222221,2.0
0.54880744,0.0,0.034473084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.54880744,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.0553476,1.0553476,0.0,1.0553476,1.0553476,1.0208745,-0.0,17.106167,17.222221,17.222221,2.0
0.6799126,0.0,0.042708393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6799126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,0.96318805,0.96318805,0.0,0.96318805,0.96318805,0.92047966,-0.0,16.808699,17.222221,17.222221,2.0
0.8530047,0.0,0.04641241,0.0,1.2164125,1.2983135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8530047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,2.153049,2.153049,0.0,2.153049,2.153049,0.80832326,-0.0,16.45953,17.222221,17.222221,2.0
0.65747744,0.0,0.037983857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.65747744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.33796534,0.33796534,0.0,0.33796534,0.33796534,0.29998147,-0.0,16.273914,17.222221,17.222221,2.0
0.7383762,0.0,0.040175416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.7383762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.33830413,0.33830413,0.0,0.33830413,0.33830413,0.29812872,-0.0,16.021257,17.222221,17.222221,2.0
0.49031717,0.0,0.024515858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.49031717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.32139453,0.32139453,0.0,0.32139453,0.32139453,0.29687867,-0.0,15.856514,17.222221,17.222221,2.0
1.0342089,0.0,0.051710445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0342089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.34759733,0.34759733,0.0,0.34759733,0.34759733,0.29588687,-0.0,15.5235615,17.222221,17.222221,2.0
0.76404744,0.0,0.03820237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.76404744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.3330114,0.3330114,0.0,0.3330114,0.3330114,0.294809,-0.0,15.390484,17.222221,17.222221,2.0
0.6886654,0.0,0.034433268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6886654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.32799223,0.32799223,0.0,0.32799223,0.32799223,0.29355896,-0.0,15.181157,17.222221,17.222221,2.0
0.64884424,0.0,0.032442212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.64884424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.32625946,0.32625946,0.0,0.32625946,0.32625946,0.29381725,-0.0,15.055357,17.222221,17.222221,2.0
0.5946353,0.0,0.029731765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5946353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.32613522,0.32613522,0.0,0.32613522,0.32613522,0.29640347,-0.0,14.945885,17.222221,17.222221,2.0
0.6679036,0.0,0.03339518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6679036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.3163922,0.3163922,0.0,0.3163922,0.3321266,0.29873142,-0.01573438,14.930447,17.222221,17.222221,2.0
0.48224038,0.0,0.03637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.48224038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7036176,0.6448487,0.6448487,0.0,0.6448487,0.73998845,0.7036176,-0.09513977,15.240679,17.222221,17.222221,2.0
0.0,0.00042018422,0.0,0.00016877326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00042018422,0.0,0.7067957,0.58626497,0.58626497,0.0,0.58626497,0.7069645,0.7067957,-0.12069951,15.749874,17.222221,17.222221,2.0
0.0,0.031368423,0.0,0.0122263655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.031368423,0.0,0.69867367,0.5378059,0.5378059,0.0,0.5378059,0.71089995,0.69867367,-0.17309406,16.483665,17.222221,17.222221,2.0
0.028684048,0.0,0.0028624467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.028684048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69777405,0.5252022,0.5252022,0.0,0.5252022,0.7006365,0.69777405,-0.17543428,16.948275,17.222221,17.222221,2.0
0.2701972,0.0,0.02968849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.2701972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7011761,0.56853485,0.56853485,0.0,0.56853485,0.7308646,0.7011761,-0.16232975,17.22919,17.222221,17.222221,2.0
0.43423212,0.0,0.043333013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.43423212,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.839945,8.748682,8.748682,0.0,8.748682,8.883278,8.839945,-0.13459565,17.339165,17.222221,17.222221,2.0
0.96761036,0.0,0.088428214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.96761036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692855,0.6926994,0.6926994,0.0,0.6926994,0.7812832,0.692855,-0.088583805,17.166254,17.222221,17.222221,2.0
1.0972044,0.0,0.07998551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0972044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.7640958,0.7640958,0.0,0.7640958,0.7991205,0.719135,-0.035024688,16.972298,17.222221,17.222221,2.0
2.0641685,0.0,0.112312436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0641685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7430882,1.8455843,1.8455843,0.0,1.8455843,1.8554007,1.7430882,-0.0098164305,16.46968,17.222221,17.222221,2.0
1.6376036,0.0,0.08188018,0.0,0.675657,0.7211489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.6376036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,1.686392,1.686392,0.0,1.686392,1.6921265,0.88909745,-0.0057345945,16.21659,17.222221,17.222221,2.0
2.4342246,0.0,0.12171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.4342246,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9508946,2.0726058,2.0726058,0.0,2.0726058,2.0726058,1.9508946,-0.0,15.829161,17.222221,17.222221,2.0
1.6029589,0.0,0.080147944,0.0,0.3378296,0.36057562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.6029589,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.5029753,1.5029753,0.0,1.5029753,1.5029753,1.0622518,-0.0,15.63171,17.222221,17.222221,2.0
1.6827468,0.0,0.084137335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.6827468,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.1050118,1.1050118,0.0,1.1050118,1.1050118,1.0208745,-0.0,15.369844,17.222221,17.222221,2.0
1.7561795,0.0,0.087808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.7561795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,1.0082886,1.0082886,0.0,1.0082886,1.0082886,0.92047966,-0.0,15.128158,17.222221,17.222221,2.0
1.705116,0.0,0.0852558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.705116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,0.89357907,0.89357907,0.0,0.89357907,0.89357907,0.80832326,-0.0,14.885706,17.222221,17.222221,2.0
1.7062763,0.0,0.08531381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.7062763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52058566,0.60589945,0.60589945,0.0,0.60589945,0.60589945,0.52058566,-0.0,14.676199,17.222221,17.222221,2.0
1.8465688,0.0,0.092328444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.8465688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.39045715,0.39045715,0.0,0.39045715,0.39045715,0.29812872,-0.0,14.467636,17.222221,17.222221,2.0
1.4091054,0.0,0.07045527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.4091054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.36733395,0.36733395,0.0,0.36733395,0.36733395,0.29687867,-0.0,14.388258,17.222221,17.222221,2.0
1.289803,0.0,0.064490154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.289803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.360377,0.360377,0.0,0.360377,0.360377,0.29588687,-0.0,14.32086,17.222221,17.222221,2.0
0.5277991,0.0,0.026389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5277991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.32119897,0.32119897,0.0,0.32119897,0.32119897,0.294809,-0.0,14.466698,17.222221,17.222221,2.0
0.43627188,0.0,0.021813594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.43627188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.31537256,0.31537256,0.0,0.31537256,0.31537256,0.29355896,-0.0,14.390556,17.222221,17.222221,2.0
0.5975464,0.0,0.02987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5975464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.3236946,0.3236946,0.0,0.3236946,0.3236946,0.29381725,-0.0,14.274902,17.222221,17.222221,2.0
0.5900494,0.0,0.02950247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5900494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,0.61147153,0.61147153,0.0,0.61147153,0.61147153,0.5819691,-0.0,14.1234865,17.222221,17.222221,2.0
0.5283965,0.0,0.026419824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5283965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68267137,0.69247836,0.69247836,0.0,0.69247836,0.7090912,0.68267137,-0.016612848,14.088839,17.222221,17.222221,2.0
0.55803794,0.0,0.027901897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.55803794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.21278737,0.21278737,0.0,0.21278737,0.3265058,0.29860392,-0.113718435,14.281601,17.222221,17.222221,2.0
0.5872072,0.0,0.02936036,0.0,0.67538166,0.72085506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5872072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.8888711,0.8888711,0.0,0.8888711,1.0478723,0.29765686,-0.15900125,14.516107,17.222221,17.222221,2.0
0.07416822,0.0,0.003708411,0.0,0.33769175,0.3604285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.07416822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.48323226,0.48323226,0.0,0.48323226,0.6608881,0.29675117,-0.17765583,15.194073,17.222221,17.222221,2.0
0.27618262,0.0,0.013809131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.27618262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.13266627,0.13266627,0.0,0.13266627,0.3106464,0.29683727,-0.17798014,15.716753,17.222221,17.222221,2.0
0.0,0.053992204,0.0,0.0229716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.053992204,0.0,0.29873472,0.15905383,0.15905383,0.0,0.15905383,0.32170632,0.29873472,-0.16265249,16.369305,17.222221,17.222221,2.0
0.05776167,0.0,0.0031428412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.05776167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.16811262,0.16811262,0.0,0.16811262,0.30222195,0.29907912,-0.13410933,16.777224,17.222221,17.222221,2.0
0.0,0.017785557,0.0,0.0075670686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.017785557,0.0,0.29933742,0.22176528,0.22176528,0.0,0.22176528,0.3069045,0.29933742,-0.08513922,16.969007,17.222221,17.222221,2.0
0.0,0.06212165,0.0,0.026430365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06212165,0.0,0.29843172,0.29795253,0.29795253,0.0,0.29795253,0.32486206,0.29843172,-0.026909545,16.630308,17.222221,17.222221,2.0
0.72170216,0.0,0.036085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.72170216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33201307,0.36230922,0.36230922,0.0,0.36230922,0.36809817,0.33201307,-0.0057889475,16.060076,17.222221,17.222221,2.0
1.1842082,0.0,0.05921041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1842082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.9465675,0.9465675,0.0,0.9465675,0.9483079,0.88909745,-0.0017404103,15.785966,17.222221,17.222221,2.0
1.0955379,0.0,0.054776896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0955379,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0650908,1.0650908,0.0,1.0650908,1.0650908,1.0103139,-0.0,15.518045,17.222221,17.222221,2.0
0.94885546,0.0,0.04744277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.94885546,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.1096946,1.1096946,0.0,1.1096946,1.1096946,1.0622518,-0.0,15.338994,17.222221,17.222221,2.0
0.9091687,0.0,0.045458436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9091687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.0663329,1.0663329,0.0,1.0663329,1.0663329,1.0208745,-0.0,15.186886,17.222221,17.222221,2.0
1.2810471,0.0,0.06405236,0.0,0.33769003,0.36042666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2810471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,1.3449587,1.3449587,0.0,1.3449587,1.3449587,0.92047966,-0.0,14.924629,17.222221,17.222221,2.0
0.62022746,0.0,0.031011373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.62022746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,0.8393346,0.8393346,0.0,0.8393346,0.8393346,0.80832326,-0.0,14.81678,17.222221,17.222221,2.0
1.0673956,0.0,0.05336978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0673956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.35335127,0.35335127,0.0,0.35335127,0.35335127,0.29998147,-0.0,14.531986,17.222221,17.222221,2.0
1.35056,0.0,0.067527995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.35056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.36565673,0.36565673,0.0,0.36565673,0.36565673,0.29812872,-0.0,14.272018,17.222221,17.222221,2.0
1.988831,0.0,0.09944155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.988831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.39632022,0.39632022,0.0,0.39632022,0.39632022,0.29687867,-0.0,13.887891,17.222221,17.222221,2.0
1.9162216,0.0,0.095811084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.9162216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.39169794,0.39169794,0.0,0.39169794,0.39169794,0.29588687,-0.0,13.542125,17.222221,17.222221,2.0
1.3146266,0.0,0.06573133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.3146266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.36054033,0.36054033,0.0,0.36054033,0.36054033,0.294809,-0.0,13.28287,17.222221,17.222221,2.0
1.157388,0.0,0.057869397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.157388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.35142836,0.35142836,0.0,0.35142836,0.35142836,0.29355896,-0.0,13.054318,17.222221,17.222221,2.0
1.1630887,0.0,0.058154434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1630887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.3519717,0.3519717,0.0,0.3519717,0.3519717,0.29381725,-0.0,12.814034,17.222221,17.222221,2.0
0.8952385,0.0,0.044761926,0.0,4.6309667,4.942769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8952385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,5.5695004,5.5695004,0.0,5.5695004,5.5695004,0.5819691,-0.0,12.561422,17.222221,17.222221,2.0
0.86462474,0.0,0.043231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.86462474,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6982014,2.7187393,2.7187393,0.0,2.7187393,2.7414327,2.6982014,-0.022693384,12.735565,17.222221,17.222221,2.0
0.6547058,0.0,0.032735292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6547058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.24647537,0.24647537,0.0,0.24647537,0.3313392,0.29860392,-0.08486384,13.103776,17.222221,17.222221,2.0
0.7287173,0.0,0.036435865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.7287173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.26208454,0.26208454,0.0,0.26208454,0.33409274,0.29765686,-0.07200818,13.250748,17.222221,17.222221,2.0
