cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3225818,0.0,0.116129085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3225818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.28086716,0.28086716,0.0,0.28086716,0.28086716,0.16473809,-0.0,10.910186,21.666666,21.666666,2.0
1.9416007,0.0,0.09708004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.9416007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.2619903,0.2619903,0.0,0.2619903,0.2619903,0.16491027,-0.0,10.698812,21.666666,21.666666,2.0
1.4313859,0.0,0.071569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.4313859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.23886491,0.23886491,0.0,0.23886491,0.23886491,0.16729562,-0.0,10.578012,21.666666,21.666666,2.0
1.7086273,0.0,0.08543137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.7086273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41694078,0.493273,0.493273,0.0,0.493273,0.50237215,0.41694078,-0.009099143,10.423792,21.666666,21.666666,2.0
1.129718,0.0,0.07839049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.129718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16975436,0.081733674,0.081733674,0.0,0.081733674,0.24814484,0.16975436,-0.16641116,10.886115,21.694445,21.694445,2.0
1.4697138,0.0,0.14072561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.4697138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16912298,-0.038562626,0.0,-0.038562626,-0.038562626,0.3098486,0.16912298,-0.34841123,11.351371,22.222221,22.222221,2.0
1.5576031,0.0,0.14914104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5576031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1681886,-0.16448277,0.0,-0.16448277,-0.16448277,0.31732965,0.1681886,-0.48181242,11.961409,22.222221,22.222221,2.0
1.3491625,0.0,0.1536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.3491625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.2525078,0.0,-0.2525078,-0.2525078,0.3218798,0.168246,-0.5743876,12.613965,22.222221,22.222221,2.0
0.9820367,0.0,0.15713085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.9820367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17017215,-0.2689839,0.0,-0.2689839,-0.2689839,0.327303,0.17017215,-0.5962869,13.54155,22.222221,22.222221,2.0
1.0643598,0.0,0.15101343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0643598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,-0.045471013,0.0,-0.045471013,-0.045471013,0.54430056,0.3932871,-0.58977157,14.088467,22.222221,22.222221,2.0
0.83118975,0.0,0.14805831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.83118975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.010742128,0.010742128,0.0,0.010742128,0.53838,0.39032173,-0.5276379,14.996153,21.36574,21.36574,2.0
0.8706289,0.0,0.13213299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.8706289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.11122647,0.11122647,0.0,0.11122647,0.5358388,0.40370578,-0.4246123,15.448185,22.777779,22.777779,2.0
0.9253711,0.0,0.123670444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.9253711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.2821265,0.2821265,0.0,0.2821265,0.5594822,0.43581176,-0.27735573,15.752534,22.777779,22.777779,2.0
1.2547096,0.0,0.10980286,0.0,0.18356563,0.18904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.2547096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.7251705,0.7251705,0.0,0.7251705,0.8042371,0.50538933,-0.07906664,15.4971695,22.777779,22.777779,2.0
1.5109093,0.0,0.104841135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5109093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7964364,0.90127754,0.90127754,0.0,0.90127754,0.90127754,0.7964364,-0.0,15.09754,20.555555,20.555555,2.0
1.9806257,0.0,0.1374345,0.0,0.2853553,0.29387298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.9806257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8072153,1.2385228,1.2385228,0.0,1.2385228,1.2385228,0.8072153,-0.0,14.663002,20.555555,20.555555,2.0
1.8184365,0.0,0.108204424,0.0,0.50199723,0.51698154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.8184365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,1.2197607,1.2197607,0.0,1.2197607,1.2197607,0.5945747,-0.0,14.319606,20.61574,20.61574,2.0
2.1544697,0.0,0.12819979,0.0,0.18356553,0.18904485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1544697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20672551,0.5239701,0.5239701,0.0,0.5239701,0.5239701,0.20672551,-0.0,13.985498,21.666666,21.666666,2.0
2.0275228,0.0,0.10394362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.0275228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.27810827,0.27810827,0.0,0.27810827,0.27810827,0.17416464,-0.0,13.721329,21.666666,21.666666,2.0
2.010824,0.0,0.10971342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.010824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.28038615,0.28038615,0.0,0.28038615,0.28038615,0.17067273,-0.0,13.496588,21.666666,21.666666,2.0
2.1237495,0.0,0.10887681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1237495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.27798378,0.27798378,0.0,0.27798378,0.27798378,0.16910698,-0.0,13.291688,21.666666,21.666666,2.0
2.9039297,0.0,0.14519648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.9039297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.3131395,0.3131395,0.0,0.3131395,0.3131395,0.167943,-0.0,12.917006,21.666666,21.666666,2.0
2.7176614,0.0,0.13588306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7176614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.30283427,0.30283427,0.0,0.30283427,0.30283427,0.16695122,-0.0,12.692275,21.666666,21.666666,2.0
2.742354,0.0,0.1371177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.742354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.30301976,0.30301976,0.0,0.30301976,0.30301976,0.16590205,-0.0,12.411402,21.666666,21.666666,2.0
2.6675932,0.0,0.13337967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6675932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.29811776,0.29811776,0.0,0.29811776,0.29811776,0.16473809,-0.0,12.17716,21.666666,21.666666,2.0
2.5820477,0.0,0.12910238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5820477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.29401267,0.29401267,0.0,0.29401267,0.29401267,0.16491027,-0.0,11.993433,21.666666,21.666666,2.0
1.785545,0.0,0.08927725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.785545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.25657287,0.25657287,0.0,0.25657287,0.25657287,0.16729562,-0.0,12.034504,21.666666,21.666666,2.0
1.9935526,0.0,0.09967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.9935526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.28918505,0.28918505,0.0,0.28918505,0.29918972,0.1995121,-0.010004656,11.901287,21.666666,21.666666,2.0
1.6853408,0.0,0.121109895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6853408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38544148,0.34879607,0.34879607,0.0,0.34879607,0.5065514,0.38544148,-0.15775533,12.188603,21.694445,21.694445,2.0
2.053849,0.0,0.15943457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.053849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5901527,0.45650563,0.45650563,0.0,0.45650563,0.74958724,0.5901527,-0.2930816,12.35551,22.222221,22.222221,2.0
1.6566467,0.0,0.1586245,0.0,0.020312563,0.02091888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6566467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65417457,0.33354843,0.33354843,0.0,0.33354843,0.83371794,0.65417457,-0.5001695,12.975336,22.222221,22.222221,2.0
1.6973568,0.0,0.16252251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6973568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.26170987,0.0,-0.26170987,-0.26170987,0.33076853,0.168246,-0.5924784,13.385733,22.222221,22.222221,2.0
1.6169583,0.0,0.17080848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6169583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17017215,-0.29686505,0.0,-0.29686505,-0.29686505,0.34098065,0.17017215,-0.6378457,13.910148,22.222221,22.222221,2.0
1.643683,0.0,0.15738322,0.0,0.3669915,0.37794596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.643683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,0.29568684,0.29568684,0.0,0.29568684,0.9286163,0.3932871,-0.63292944,14.21247,22.222221,22.222221,2.0
1.9511942,0.0,0.170754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.9511942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,-0.007499635,0.0,-0.007499635,-0.007499635,0.56107575,0.39032173,-0.5685754,14.362135,22.222221,22.222221,2.0
2.340223,0.0,0.16238675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.340223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.11069763,0.11069763,0.0,0.11069763,0.5660925,0.40370578,-0.45539486,14.384545,22.222221,22.222221,2.0
3.0635066,0.0,0.15705469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.0635066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.30619165,0.30619165,0.0,0.30619165,0.5928664,0.43581176,-0.28667477,14.317601,22.222221,22.222221,2.0
2.6838195,0.0,0.13419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6838195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.56159306,0.56159306,0.0,0.56159306,0.6395803,0.50538933,-0.07798727,14.257001,22.222221,22.222221,2.0
2.15828,0.0,0.10791399,0.0,0.73397785,0.7558867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.15828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,1.4445499,1.4445499,0.0,1.4445499,1.4445499,0.5807493,-0.0,14.170872,22.222221,22.222221,2.0
3.1730378,0.0,0.15865189,0.0,0.73397684,0.7558856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.1730378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,1.5309762,1.5309762,0.0,1.5309762,1.5309762,0.6164387,-0.0,14.031575,22.222221,22.222221,2.0
3.073015,0.0,0.15365075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.073015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.74822545,0.74822545,0.0,0.74822545,0.74822545,0.5945747,-0.0,14.050249,22.194445,22.194445,2.0
2.2622056,0.0,0.11311028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.2622056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,0.66816235,0.66816235,0.0,0.66816235,0.66816235,0.55505204,-0.0,13.950167,21.666666,21.666666,2.0
2.3381274,0.0,0.11690637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3381274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46986833,0.5867747,0.5867747,0.0,0.5867747,0.5867747,0.46986833,-0.0,13.646803,21.666666,21.666666,2.0
2.2189238,0.0,0.11094619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.2189238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.28161892,0.28161892,0.0,0.28161892,0.28161892,0.17067273,-0.0,13.371436,21.666666,21.666666,2.0
2.4144642,0.0,0.12072321,0.0,0.1834206,0.1888956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4144642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.4787258,0.4787258,0.0,0.4787258,0.4787258,0.16910698,-0.0,13.048486,21.666666,21.666666,2.0
2.359727,0.0,0.117986344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.359727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.28592935,0.28592935,0.0,0.28592935,0.28592935,0.167943,-0.0,12.765671,21.666666,21.666666,2.0
2.445536,0.0,0.1222768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.445536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.28922802,0.28922802,0.0,0.28922802,0.28922802,0.16695122,-0.0,12.438477,21.666666,21.666666,2.0
2.7466707,0.0,0.13733354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7466707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.3032356,0.3032356,0.0,0.3032356,0.3032356,0.16590205,-0.0,12.08578,21.666666,21.666666,2.0
2.1985931,0.0,0.10992966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1985931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.27466774,0.27466774,0.0,0.27466774,0.27466774,0.16473809,-0.0,11.892765,21.666666,21.666666,2.0
1.856898,0.0,0.092844896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.856898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.25775516,0.25775516,0.0,0.25775516,0.25775516,0.16491027,-0.0,11.69719,21.75,21.75,2.0
1.8251078,0.0,0.09125539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.8251078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.258551,0.258551,0.0,0.258551,0.258551,0.16729562,-0.0,11.449749,23.333334,23.333334,2.0
1.6462302,0.0,0.08231151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6462302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.27085528,0.27085528,0.0,0.27085528,0.2818236,0.1995121,-0.010968337,11.365576,23.333334,23.333334,2.0
2.5510132,0.0,0.12755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5510132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16975436,0.11531222,0.11531222,0.0,0.11531222,0.29730502,0.16975436,-0.1819928,11.173521,23.277779,23.277779,2.0
2.735452,0.0,0.1367726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.735452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16912298,-0.0717361,0.0,-0.0717361,-0.0717361,0.30589557,0.16912298,-0.37763166,11.377902,22.222221,22.222221,2.0
2.797454,0.0,0.1398727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.797454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1681886,-0.20569676,0.0,-0.20569676,-0.20569676,0.3080613,0.1681886,-0.51375806,11.636965,22.222221,22.222221,2.0
2.9475758,0.0,0.14737879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.9475758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.28437,0.0,-0.28437,-0.28437,0.31562477,0.168246,-0.5999948,11.979467,21.939816,21.939816,2.0
2.9510236,0.0,0.14755118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.9510236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,-0.09385353,0.0,-0.09385353,-0.09385353,0.5412605,0.3937093,-0.635114,12.242513,21.11111,21.11111,2.0
2.782787,0.0,0.14266324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.782787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,-0.08715749,0.0,-0.08715749,-0.08715749,0.5359503,0.3932871,-0.6231078,12.610428,21.11111,21.11111,2.0
2.7516687,0.0,0.13758343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7516687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,-0.0030659437,0.0,-0.0030659437,-0.0030659437,0.52790517,0.39032173,-0.5309711,12.835076,21.11111,21.11111,2.0
2.7855182,0.0,0.13927591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7855182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.3905568,0.3905568,0.0,0.3905568,0.5429817,0.40370578,-0.15242489,12.852142,21.11111,21.11111,2.0
2.6399136,0.0,0.13199568,0.0,0.3668413,0.3777913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6399136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.928312,0.928312,0.0,0.928312,0.9455987,0.43581176,-0.017286723,13.001443,21.11111,21.11111,2.0
3.0500302,0.0,0.15250151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.0500302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.65372956,0.65372956,0.0,0.65372956,0.65789086,0.50538933,-0.004161269,13.350739,21.11111,21.11111,2.0
2.4568126,0.0,0.12284063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4568126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18034488,0.30318552,0.30318552,0.0,0.30318552,0.30318552,0.18034488,-0.0,13.938969,21.11111,21.11111,2.0
2.3766875,0.0,0.11883438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3766875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17859091,0.29742527,0.29742527,0.0,0.29742527,0.29742527,0.17859091,-0.0,14.162647,21.11111,21.11111,2.0
2.4520822,0.0,0.12260411,0.0,1.8922821,1.9487656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4520822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,2.6659443,2.6659443,0.0,2.6659443,2.6659443,0.5945747,-0.0,13.912021,21.13889,21.13889,2.0
3.602064,0.0,0.1801032,0.0,0.5502602,0.56668514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.602064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,1.3018403,1.3018403,0.0,1.3018403,1.3018403,0.55505204,-0.0,13.680739,21.148148,21.148148,2.0
3.104855,0.0,0.15524276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.104855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.3294074,0.3294074,0.0,0.3294074,0.3294074,0.17416464,-0.0,13.762541,22.13426,22.13426,2.0
2.0074315,0.0,0.10037158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.0074315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.2710443,0.2710443,0.0,0.2710443,0.2710443,0.17067273,-0.0,13.459301,22.222221,22.222221,2.0
1.8037282,0.0,0.09018641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.8037282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.25929338,0.25929338,0.0,0.25929338,0.25929338,0.16910698,-0.0,12.995546,22.222221,22.222221,2.0
3.1488454,0.0,0.15744227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.1488454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.32538527,0.32538527,0.0,0.32538527,0.32538527,0.167943,-0.0,12.424976,22.222221,22.222221,2.0
2.671258,0.0,0.1335629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.671258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.3005141,0.3005141,0.0,0.3005141,0.3005141,0.16695122,-0.0,12.08613,22.222221,22.222221,2.0
2.8114688,0.0,0.14057344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.8114688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.3064755,0.3064755,0.0,0.3064755,0.3064755,0.16590205,-0.0,11.582168,22.222221,22.222221,2.0
2.7901483,0.0,0.13950741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7901483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.3042455,0.3042455,0.0,0.3042455,0.3042455,0.16473809,-0.0,11.166606,22.222221,22.222221,2.0
2.52303,0.0,0.1261515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.52303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23890564,0.36505714,0.36505714,0.0,0.36505714,0.36505714,0.23890564,-0.0,10.82924,22.277779,22.277779,2.0
2.5709195,0.0,0.12854597,0.0,0.8993716,0.9262173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5709195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32995555,1.3847189,1.3847189,0.0,1.3847189,1.3847189,0.32995555,-0.0,10.476855,23.333334,23.333334,2.0
3.1526213,0.0,0.15763107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.1526213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41694078,0.5625019,0.5625019,0.0,0.5625019,0.57457185,0.41694078,-0.012069952,10.311303,22.11111,22.11111,2.0
2.5046432,0.0,0.12523216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5046432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39813793,0.3762966,0.3762966,0.0,0.3762966,0.5233701,0.39813793,-0.14707348,10.571271,22.777779,22.777779,2.0
3.071752,0.0,0.15358761,0.0,1.1671307,1.2019689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.071752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,1.5630741,1.5630741,0.0,1.5630741,1.7549326,0.39937615,-0.19185856,10.614051,22.222221,22.222221,2.0
