cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4827163,0.0,0.124135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.4827163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.50033134,0.50033134,0.0,0.50033134,0.50033134,0.37619555,-0.0,13.18145,18.333334,18.333334,2.0
2.3980772,0.0,0.11990386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3980772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.4832322,0.4832322,0.0,0.4832322,0.4832322,0.36332834,-0.0,13.382328,18.333334,18.333334,2.0
2.195172,0.0,0.1097586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.195172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,0.48951203,0.48951203,0.0,0.48951203,0.48951203,0.37975344,-0.0,13.695811,18.333334,18.333334,2.0
2.9220796,0.0,0.14610398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9220796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,0.6357085,0.6357085,0.0,0.6357085,0.640396,0.494292,-0.004687467,13.895405,18.333334,18.333334,2.0
2.8306172,0.0,0.14153086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.8306172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6061316,0.67561626,0.67561626,0.0,0.67561626,0.7476625,0.6061316,-0.07204623,14.31535,18.333334,18.333334,2.0
3.3461587,0.0,0.18981238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.3461587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6042588,0.6470866,0.6470866,0.0,0.6470866,0.7940711,0.6042588,-0.14698449,14.572836,18.333334,18.333334,2.0
3.2674477,0.0,0.18534745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.2674477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8500635,0.83420706,0.83420706,0.0,0.83420706,1.035411,0.8500635,-0.20120397,14.973974,18.333334,18.333334,2.0
2.2733657,0.0,0.16210604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2733657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60411197,0.5269335,0.5269335,0.0,0.5269335,0.766218,0.60411197,-0.23928453,15.938608,18.333334,18.333334,2.0
0.80015904,0.0,0.086755134,0.0,0.56927556,0.5804261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.80015904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61646765,1.0356631,1.0356631,0.0,1.0356631,1.283649,0.61646765,-0.24798588,17.657413,18.333334,18.333334,2.0
0.5702349,0.0,0.05351152,0.0,0.3992244,0.40704408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5702349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6168048,0.8320241,0.8320241,0.0,0.8320241,1.0773604,0.6168048,-0.24533632,18.495323,18.333334,18.333334,2.0
0.69520766,0.0,0.085512996,0.0,0.769599,0.78467333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.69520766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64032125,1.2905874,1.2905874,0.0,1.2905874,1.5105076,0.64032125,-0.21992017,19.80811,20.555555,20.555555,2.0
0.96706784,0.0,0.09844224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.96706784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51162225,0.43226016,0.43226016,0.0,0.43226016,0.6100645,0.51162225,-0.17780435,20.253384,21.11111,21.11111,2.0
1.8080529,0.0,0.1576864,0.0,0.76959896,0.7846733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8080529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,1.3729693,1.3729693,0.0,1.3729693,1.4908947,0.548535,-0.11792537,19.880976,21.666666,21.666666,2.0
3.1006713,0.0,0.15533634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1006713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6041,0.72435105,0.72435105,0.0,0.72435105,0.7594363,0.6041,-0.035085257,18.163017,21.11111,21.11111,2.0
1.9267452,0.0,0.09633726,0.0,1.6509708,1.6833087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.9267452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,2.421311,2.421311,0.0,2.421311,2.421311,0.6416651,-0.0,18.083393,20.555555,20.555555,2.0
3.11046,0.0,0.155523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.11046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6440475,0.7995705,0.7995705,0.0,0.7995705,0.7995705,0.6440475,-0.0,16.202412,18.726852,18.726852,2.0
3.1199574,0.0,0.15599787,0.0,0.38480106,0.39233825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1199574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63216865,1.1805048,1.1805048,0.0,1.1805048,1.1805048,0.63216865,-0.0,15.574818,20.0,20.0,2.0
4.0534387,0.0,0.20267193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0534387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6115373,0.8142092,0.8142092,0.0,0.8142092,0.8142092,0.6115373,-0.0,14.088848,19.125,19.125,2.0
4.157277,0.0,0.20786385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.157277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,0.7734605,0.7734605,0.0,0.7734605,0.7734605,0.56559664,-0.0,13.447172,19.444445,19.444445,2.0
4.7797046,0.0,0.23898523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7797046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49519175,0.734177,0.734177,0.0,0.734177,0.734177,0.49519175,-0.0,12.2003145,19.444445,19.444445,2.0
4.706166,0.0,0.23530829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.706166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.6407241,0.6407241,0.0,0.6407241,0.6407241,0.40541583,-0.0,11.669182,18.88889,18.88889,2.0
3.5265524,0.0,0.17632762,0.0,0.38465598,0.39219034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5265524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.94907075,0.94907075,0.0,0.94907075,0.94907075,0.38055283,-0.0,12.058033,17.777779,17.777779,2.0
2.3649945,0.0,0.11824973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3649945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40180013,0.52004987,0.52004987,0.0,0.52004987,0.52004987,0.40180013,-0.0,12.978655,17.222221,17.222221,2.0
2.4435508,0.0,0.12217754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.4435508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.48664963,0.48664963,0.0,0.48664963,0.48664963,0.3644721,-0.0,13.417804,17.222221,17.222221,2.0
2.6319022,0.0,0.1315951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.6319022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5077907,0.5077907,0.0,0.5077907,0.5077907,0.37619555,-0.0,13.57008,17.222221,17.222221,2.0
3.254427,0.0,0.16272135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.254427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.5260497,0.5260497,0.0,0.5260497,0.5260497,0.36332834,-0.0,13.545302,17.222221,17.222221,2.0
2.292552,0.0,0.1146276,0.0,0.76931214,0.78438085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.292552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,1.2787619,1.2787619,0.0,1.2787619,1.2787619,0.37975344,-0.0,13.931269,17.222221,17.222221,2.0
2.4847186,0.0,0.12423593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.4847186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.5142923,0.5142923,0.0,0.5142923,0.5192611,0.39502522,-0.0049688476,14.400837,20.0,20.0,2.0
2.194146,0.0,0.109707296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.194146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.440222,0.440222,0.0,0.440222,0.50807345,0.39836618,-0.067851454,14.924305,20.0,20.0,2.0
2.6031177,0.0,0.13015589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.6031177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.40382817,0.40382817,0.0,0.40382817,0.5269096,0.3967537,-0.123081416,15.256504,19.273148,19.273148,2.0
1.9518801,0.0,0.11072128,0.0,8.610796,8.779457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.9518801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49649426,9.177641,9.177641,0.0,9.177641,9.386673,0.49649426,-0.20903191,15.868453,18.88889,18.88889,2.0
4.495587,0.0,0.2550142,0.0,0.2589831,0.26405588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.495587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49893722,0.77121776,0.77121776,0.0,0.77121776,1.0180073,0.49893722,-0.24678953,14.880566,18.88889,18.88889,2.0
2.4247448,0.0,0.15682963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.4247448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61646765,0.5078584,0.5078584,0.0,0.5078584,0.7732973,0.61646765,-0.26543894,16.154552,18.88889,18.88889,2.0
3.0200257,0.0,0.17131233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0200257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5089663,0.41679,0.41679,0.0,0.41679,0.68027866,0.5089663,-0.26348865,16.034588,18.88889,18.88889,2.0
3.1246715,0.0,0.15653868,0.0,0.38465604,0.3921904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1246715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358123,0.8474902,0.8474902,0.0,0.8474902,1.0845413,0.5358123,-0.2370511,16.253393,18.88889,18.88889,2.0
3.2987366,0.0,0.16493683,0.0,0.7693062,0.7843748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.2987366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62499315,1.383662,1.383662,0.0,1.383662,1.5743048,0.62499315,-0.19064286,16.631649,18.88889,18.88889,2.0
3.2694209,0.0,0.16347104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.2694209,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67438173,0.7161755,0.7161755,0.0,0.7161755,0.8378528,0.67438173,-0.12167729,16.724438,18.88889,18.88889,2.0
4.623146,0.0,0.2311573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.623146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7565861,0.95339185,0.95339185,0.0,0.95339185,0.9877434,0.7565861,-0.03435155,15.51753,18.88889,18.88889,2.0
4.3947234,0.0,0.21973617,0.0,1.1539668,1.1765698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.3947234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8141379,2.210444,2.210444,0.0,2.210444,2.210444,0.8141379,-0.0,14.957018,19.046297,19.046297,2.0
3.8844159,0.0,0.1942208,0.0,1.8138714,1.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.8844159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,2.860657,2.860657,0.0,2.860657,2.860657,0.81703615,-0.0,14.474905,20.0,20.0,2.0
4.076149,0.0,0.20380744,0.0,12.651515,12.8993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.076149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,13.895361,13.895361,0.0,13.895361,13.895361,0.7922304,-0.0,13.592561,20.0,20.0,2.0
6.6961083,0.0,0.33480543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.6961083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6115373,0.9463427,0.9463427,0.0,0.9463427,0.9463427,0.6115373,-0.0,10.634117,19.837963,19.837963,2.0
4.046552,0.0,0.20232761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.046552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45326993,0.65559757,0.65559757,0.0,0.65559757,0.65559757,0.45326993,-0.0,11.068272,18.88889,18.88889,2.0
3.4712749,0.0,0.17356375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4712749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.60733974,0.60733974,0.0,0.60733974,0.60733974,0.43377602,-0.0,11.586415,18.333334,18.333334,2.0
3.690785,0.0,0.18453924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.690785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.5899551,0.5899551,0.0,0.5899551,0.5899551,0.40541583,-0.0,11.477892,17.222221,17.222221,2.0
5.1091995,0.0,0.25545996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.1091995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.6360128,0.6360128,0.0,0.6360128,0.6360128,0.38055283,-0.0,10.330525,17.222221,17.222221,2.0
5.890912,0.0,0.2945456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.890912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.6670867,0.6670867,0.0,0.6670867,0.6670867,0.37254116,-0.0,9.512396,17.222221,17.222221,2.0
4.049759,0.0,0.20248795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.049759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.56696004,0.56696004,0.0,0.56696004,0.56696004,0.3644721,-0.0,10.572039,17.222221,17.222221,2.0
3.6613564,0.0,0.18306783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.6613564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.55926335,0.55926335,0.0,0.55926335,0.55926335,0.37619555,-0.0,11.688253,17.222221,17.222221,2.0
3.034456,0.0,0.1517228,0.0,0.26504472,0.2702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.034456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40424624,0.82620525,0.82620525,0.0,0.82620525,0.82620525,0.40424624,-0.0,12.463058,17.222221,17.222221,2.0
2.2221642,0.0,0.111108206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2221642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4524327,0.5635409,0.5635409,0.0,0.5635409,0.5635409,0.4524327,-0.0,13.180591,17.222221,17.222221,2.0
2.321054,0.0,0.1160527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.321054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,0.6049766,0.6049766,0.0,0.6049766,0.6103447,0.494292,-0.0053681317,13.751816,20.0,20.0,2.0
1.2477701,0.0,0.062388502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2477701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.38228345,0.38228345,0.0,0.38228345,0.4607547,0.39836618,-0.078471236,14.018059,20.0,20.0,2.0
2.203032,0.0,0.110151604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.203032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.34797215,0.34797215,0.0,0.34797215,0.5069053,0.3967537,-0.15893316,14.2443695,20.0,20.0,2.0
2.2547321,0.0,0.112736605,0.0,0.38449842,0.39202967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2547321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.6840198,0.6840198,0.0,0.6840198,0.89847136,0.39370507,-0.21445158,14.60089,20.0,20.0,2.0
2.8030257,0.0,0.14015129,0.0,1.1534913,1.176085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.8030257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,1.4602628,1.4602628,0.0,1.4602628,1.7099987,0.39376247,-0.249736,14.728659,20.0,20.0,2.0
3.311522,0.0,0.1655761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.311522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.30248007,0.30248007,0.0,0.30248007,0.5664743,0.40089825,-0.26399425,14.675282,20.0,20.0,2.0
4.82499,0.0,0.24124949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.82499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.38332045,0.38332045,0.0,0.38332045,0.6423773,0.40112782,-0.25905687,13.78714,19.560184,19.560184,2.0
4.7183013,0.0,0.23591506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7183013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.44607085,0.44607085,0.0,0.44607085,0.66721845,0.43130335,-0.22114761,13.8134575,18.88889,18.88889,2.0
4.1370625,0.0,0.20685312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.1370625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.5419731,0.5419731,0.0,0.5419731,0.6051045,0.39825138,-0.06313141,14.003768,18.88889,18.88889,2.0
3.441526,0.0,0.1720763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.441526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42268816,0.5872961,0.5872961,0.0,0.5872961,0.5947645,0.42268816,-0.0074683637,14.05909,18.88889,18.88889,2.0
2.8907669,0.0,0.14453834,0.0,0.46616167,0.47529247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.8907669,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0582088,1.6757998,1.6757998,0.0,1.6757998,1.6780397,1.0582088,-0.0022397733,14.332144,18.88889,18.88889,2.0
4.0012665,0.0,0.20006332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0012665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.84172845,0.84172845,0.0,0.84172845,0.84172845,0.6416651,-0.0,13.280054,18.88889,18.88889,2.0
3.7295542,0.0,0.1864777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.7295542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6440475,0.8305252,0.8305252,0.0,0.8305252,0.8305252,0.6440475,-0.0,12.571861,18.88889,18.88889,2.0
3.1177237,0.0,0.15588619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1177237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63216865,0.7880548,0.7880548,0.0,0.7880548,0.7880548,0.63216865,-0.0,12.4560995,19.61574,19.61574,2.0
4.096468,0.0,0.2048234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.096468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6115373,0.8163607,0.8163607,0.0,0.8163607,0.8163607,0.6115373,-0.0,11.805931,19.851852,19.851852,2.0
3.1254714,0.0,0.15627357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1254714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45326993,0.6095435,0.6095435,0.0,0.6095435,0.6095435,0.45326993,-0.0,11.860444,18.88889,18.88889,2.0
3.471529,0.0,0.17357644,0.0,0.38449794,0.3920292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.471529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.99938166,0.99938166,0.0,0.99938166,0.99938166,0.43377602,-0.0,11.587418,17.777779,17.777779,2.0
4.108639,0.0,0.20543194,0.0,0.7686533,0.78370905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.108639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,1.3945568,1.3945568,0.0,1.3945568,1.3945568,0.40541583,-0.0,10.981766,17.222221,17.222221,2.0
5.141278,0.0,0.2570639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.141278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41554397,0.6726079,0.6726079,0.0,0.6726079,0.6726079,0.41554397,-0.0,10.035395,17.222221,17.222221,2.0
3.5171769,0.0,0.17585884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5171769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40180013,0.57765895,0.57765895,0.0,0.57765895,0.57765895,0.40180013,-0.0,10.797062,17.222221,17.222221,2.0
3.0052266,0.0,0.15026133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0052266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.51473343,0.51473343,0.0,0.51473343,0.51473343,0.3644721,-0.0,11.772881,17.222221,17.222221,2.0
4.3661523,0.0,0.21830761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.3661523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40550983,0.62381744,0.62381744,0.0,0.62381744,0.62381744,0.40550983,-0.0,11.724775,17.222221,17.222221,2.0
3.4056447,0.0,0.17028223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4056447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40424624,0.57452846,0.57452846,0.0,0.57452846,0.57452846,0.40424624,-0.0,12.078444,17.222221,17.222221,2.0
3.6168432,0.0,0.18084216,0.0,1.7589015,1.7933534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.6168432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.525112,2.4993076,2.4993076,0.0,2.4993076,2.4993076,0.525112,-0.0,12.623913,17.222221,17.222221,2.0
3.3243332,0.0,0.16621666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.3243332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.5552583,0.5552583,0.0,0.5552583,0.56124187,0.39502522,-0.005983613,12.42194,18.88889,18.88889,2.0
3.3098998,0.0,0.165495,0.0,0.38433006,0.391858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.3098998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.8928772,0.8928772,0.0,0.8928772,0.95571923,0.39836618,-0.06284199,12.593439,18.88889,18.88889,2.0
3.359383,0.0,0.16796915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.359383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.48543596,0.48543596,0.0,0.48543596,0.56472284,0.3967537,-0.07928686,13.030144,18.88889,18.88889,2.0
