Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,22,3,0,20.04314904851644,,50.4495388098716,0.6003729674350751,0.0,0,0.56706708698573,0.0,4.0,19.944444444444446
2,23,3,0,17.809183854394803,,58.06159092829874,0.558387874373214,0.0,0,0.0,0.0,4.0,17.77777777777778
2,24,3,0,17.972982828327062,,57.505194661781815,0.4483587267890477,0.0,0,0.0909701516856323,0.0,4.0,18.05555555555556
2,1,4,0,19.09268422060176,,53.59363088773894,0.3993211602314982,0.0,0,1.1162085087374325,0.0,4.0,19.166666666666668
2,2,4,0,20.024411853633552,,50.51966797472053,0.3956654566821518,0.0,0,2.0173082489066854,0.0,4.0,20.0
2,3,4,0,19.33740954039512,,52.58953568312207,0.3922869859786694,0.0,0,1.1886719001437305,0.0,4.0,19.22222222222221
2,4,4,0,18.44201253511539,,55.55806306063974,0.3888161043265656,0.0,0,0.5728295771598337,0.0,4.0,18.33333333333333
2,5,4,0,18.45291766824081,,55.43494009092446,0.385160400777219,0.0,0,0.8848562687406726,0.0,4.0,18.33333333333333
2,6,4,0,18.39181195428739,,55.44489440359709,0.385437633623083,0.0,0,1.122088955860808,0.0,4.0,18.33333333333333
2,7,4,0,18.40754692804427,,55.27804351263326,0.3928414516703974,0.0,0,1.0051420490282197,0.0,4.0,18.33333333333333
2,8,4,0,20.007419788912337,,50.44140801528253,0.6910868575047069,0.0,0,1.7658863291264275,4.7445200000000005,3.0,20.0
2,9,4,0,19.528038240533643,,51.79606783965741,0.8491369930393295,0.0,0,0.7992638103947961,116.342,3.0,19.388888888888893
2,10,4,0,16.63940822278183,,62.19111297704728,0.5361181163547792,1.210390274863703,0,0.0,296.692,3.0,16.666666666666668
2,11,4,0,16.617174407195364,,62.02903043932618,0.5316217684955133,0.3390599090164255,0,0.0,449.802,3.0,16.666666666666668
2,12,4,0,16.63779129676625,,61.710995341367536,1.318655501523774,2.584598005044396,0,0.0,540.672,2.0,16.666666666666668
2,13,4,0,16.67149140537413,,61.35086482217344,0.5452956374581424,1.0201432286717498,0,0.0,583.229,2.0,16.666666666666668
2,14,4,0,16.694684396479218,,61.00947539281728,0.5456556028432288,1.3195027214262138,0,0.0,569.6329999999999,2.0,16.666666666666668
2,15,4,0,16.712304903513342,,60.638391290015335,0.5413886822002889,1.5804421613102826,0,0.0,509.038,2.0,16.666666666666668
2,16,4,0,16.727616478923807,,60.34284654334415,0.6236922697713164,1.144266118117931,0,0.0,381.192,3.0,16.666666666666668
2,17,4,0,16.736052756994926,,60.04604394091319,0.5765976072378509,0.6596160248363916,0,0.0,213.777,2.0,16.666666666666668
2,18,4,0,16.74383928756312,,59.97458662494137,0.7545671504691387,0.3930708612012171,0,0.0,45.9691,3.0,16.666666666666668
2,19,4,0,16.753885761874347,,60.08532899959069,0.7995896777387973,0.7864261724516903,0,0.0,0.0,3.0,16.666666666666668
2,20,4,0,16.869918656459205,,59.70166342886514,0.762377424944002,0.3951267905204086,0,0.0,0.0,3.0,16.77777777777778
2,21,4,0,20.088922458767776,,49.07110156605344,0.7336126391715971,0.7864804300030758,0,1.5144850618063823,0.0,3.0,20.0
2,22,4,0,20.208885287770745,,48.60084836542484,0.6003729674350751,1.1807425623311922,0,1.223553831539374,0.0,4.0,19.944444444444446
2,23,4,0,17.980821763471337,,55.77664030283816,0.4864893627212238,0.0,0,0.0,0.0,4.0,17.77777777777778
2,24,4,0,17.87915538116671,,56.09672584304977,0.4085916172898318,0.0,0,0.0394161924368636,0.0,4.0,17.77777777777778
2,1,5,0,18.44903884033012,,53.82973287600418,0.3993211602314982,0.0,0,0.7063657082281161,0.0,4.0,18.33333333333333
2,2,5,0,18.46845642893241,,53.67992729632874,0.3956654566821518,0.0,0,0.910565053859254,0.0,4.0,18.33333333333333
2,3,5,0,18.49268365580159,,53.42086473743544,0.3922869859786694,0.0,0,1.0093489853298845,0.0,4.0,18.33333333333333
2,4,5,0,18.48448628695997,,53.34537088182384,0.3888161043265656,0.0,0,1.054109514630181,0.0,4.0,18.33333333333333
2,5,5,0,18.4797055598584,,53.17989367990711,0.4045018779793806,0.0,0,1.291514359915287,0.0,4.0,18.33333333333333
2,6,5,0,18.475481711944685,,53.08089550496724,0.4387819890790174,0.9314808778486252,0,0.822559521524272,0.0,4.0,18.33333333333333
2,7,5,0,18.52453135376739,,52.939771508397286,0.4868068927154206,0.9572141643272772,0,0.9138961081840334,0.0,4.0,18.38888888888889
2,8,5,0,19.0567354237405,,51.126667373227406,0.5285837306772062,0.9424223167256685,0,1.1605848261751834,5.3872,3.0,18.944444444444443
2,9,5,0,16.759806957321384,,59.143058643963975,0.9637422240071144,1.143492186066173,0,0.0,116.607,3.0,16.666666666666668
2,10,5,0,16.71147011156633,,59.33109372979605,0.7857588124969505,0.5700476271417142,0,0.0,291.646,3.0,16.666666666666668
2,11,5,0,16.730423770001632,,59.43411982224056,0.8436726386732273,1.434619618037157,0,0.0,435.241,3.0,16.666666666666668
2,12,5,0,16.74852802017168,,60.062128059508765,0.7618258251928524,0.0,0,0.0,521.907,3.0,16.666666666666668
2,13,5,0,16.763080997178726,,59.96375896862366,0.5452956374581424,0.0,0,0.0,555.4259999999999,3.0,16.666666666666668
2,14,5,0,16.77341119969156,,59.911274585844254,0.5456556028432288,0.7874681524551204,0,0.0,548.584,3.0,16.666666666666668
2,15,5,0,16.781345678385463,,59.91383513392093,0.6094598217499977,0.0,0,0.0,490.889,3.0,16.666666666666668
2,16,5,0,16.786733924551385,,59.98660047672474,0.6236922697713164,0.3945927467996321,0,0.0,369.672,3.0,16.666666666666668
2,17,5,0,17.990409023749976,,55.56396329645502,0.658525094808373,0.0,0,0.0,196.998,3.0,17.88888888888889
2,18,5,0,21.44350758550683,,45.00202247668597,1.0666180206468523,0.3930808132373282,0,1.3055516506599902,42.7065,3.0,21.22222222222222
2,19,5,0,21.54523804571168,,44.6623170232337,1.2230922205190469,0.0,0,0.3649235533713495,0.0,4.0,21.11111111111111
2,20,5,0,17.330440019702365,,58.18366679262946,0.762377424944002,0.18886956323528,0,0.0,0.0,3.0,17.22222222222222
2,21,5,0,19.713730342461588,,50.0673050822098,0.8362051207077505,0.2992428568901666,0,1.1074873216515877,0.0,4.0,20.0
2,22,5,0,19.981591423298788,,49.344921768333954,0.5113224346987436,1.4095425837865951,0,0.2815034711871225,0.0,4.0,20.0
2,23,5,0,20.03596327331805,,49.38573300380695,0.4864893627212238,1.5676200894570869,0,0.0495589156274463,0.0,4.0,20.0
2,24,5,0,20.009351220389423,,49.40063361713431,0.4085916172898318,0.0,0,0.8724663832901424,0.0,4.0,19.944444444444446
2,1,6,0,18.3869065380833,,54.5815993098479,0.3993211602314982,0.0,0,0.0,0.0,4.0,18.33333333333333
2,2,6,0,18.4364069727557,,54.341315569907,0.3956654566821518,0.3930001528776582,0,0.1772072480386305,0.0,4.0,18.33333333333333
2,3,6,0,18.32359433739381,,54.488204228932176,0.3922869859786694,0.0,0,0.5493457201112023,0.0,4.0,18.33333333333333
2,4,6,0,18.377473185934143,,54.05268733080885,0.4055318011591893,0.0,0,0.7922475383058809,0.0,4.0,18.33333333333333
2,5,6,0,18.39840692025736,,53.704149138999966,0.4045018779793806,0.0,0,0.875352254000987,0.0,4.0,18.33333333333333
2,6,6,0,18.403578024227443,,54.13464715836833,0.6389207850812302,0.7301793016828327,0,0.2262669265371641,0.0,4.0,18.33333333333333
2,7,6,0,18.411418772674217,,54.22110994412029,0.4868068927154206,0.0,0,0.9688401068488676,0.0,3.0,18.33333333333333
2,8,6,0,18.47303767850542,,53.99526446380757,0.4642758837745269,1.560437955985763,0,0.57581667509729,6.17798,2.0,18.38888888888889
2,9,6,0,20.07010691099963,,49.42917241266157,0.6964266177826142,1.1800186280408376,0,1.1774059052265733,118.666,2.0,20.0
2,10,6,0,20.163357919905824,,49.01858891894952,1.2664267537726936,0.7890305553409471,0,0.2343848301690297,290.165,2.0,20.0
2,11,6,0,20.165824176120346,,49.09597834518958,0.6744155880617545,3.1247818303727666,0,0.0,436.41,2.0,20.0
2,12,6,0,20.098378756101827,,49.19436036187612,0.5350148514626724,1.7096798626533052,0,0.0,527.8629999999999,2.0,19.944444444444446
2,13,6,0,16.643854672931305,,61.15847259214074,0.4749475819593321,0.0,0,0.0,553.416,1.0,16.666666666666668
2,14,6,0,16.498120153498025,,61.6045017575805,0.475312386549118,1.1803288458770729,0,0.0,546.607,1.0,16.666666666666668
2,15,6,0,16.509644164514057,,61.540769839765865,0.4733175426505801,0.0,0,0.0,483.91,1.0,16.666666666666668
2,16,6,0,16.569231201043294,,61.377323198686526,0.4758709854877788,0.39377814678599,0,0.0,375.343,1.0,16.666666666666668
2,17,6,0,17.11442819014944,,59.28638717080595,0.494670119667329,0.0,0,0.0,221.771,2.0,17.166666666666668
2,18,6,0,19.987742792335865,,49.80238306729276,0.7545671504691387,0.3919321081058303,0,0.9674700866513848,50.2815,4.0,20.0
2,19,6,0,20.179417005466288,,49.67517539670272,1.160682046483504,0.3949408810544931,0,0.0,0.0,4.0,20.0
2,20,6,0,20.14640206272509,,50.11835389236254,1.074428295121716,2.602202250465602,0,0.0,0.0,3.0,20.0
2,21,6,0,20.127522770877203,,50.322996025379446,0.7336126391715971,0.238037057114093,0,0.0855906488931899,0.0,3.0,20.0
2,22,6,0,20.12182148290637,,50.54940436122384,0.6003729674350751,0.0,0,0.3205985646559559,0.0,4.0,20.0
2,23,6,0,20.11742189609489,,50.84481645142962,0.4864893627212238,0.3931268080010838,0,0.5125053081999722,0.0,4.0,20.0
2,24,6,0,21.226730510791768,,47.68003217353613,0.4483587267890477,0.0,0,1.527533244774557,0.0,4.0,21.11111111111111
2,1,7,0,21.778247280114066,,46.25349061881282,0.4299176679310886,0.0,0,1.9849084743195964,0.0,4.0,21.666666666666668
2,2,7,0,19.66403753979104,,52.81198988130228,0.3956654566821518,0.0,0,0.0,0.0,4.0,19.5
2,3,7,0,18.469204642303826,,56.954894632687285,0.3922869859786694,0.0,0,0.0,0.0,4.0,18.33333333333333
2,4,7,0,18.352883262968767,,57.48242928994024,0.3888161043265656,0.0,0,0.0257089878508359,0.0,4.0,18.33333333333333
2,5,7,0,18.37620555322024,,57.5821818234598,0.4045018779793806,0.0,0,0.2259714424251342,0.0,4.0,18.33333333333333
2,6,7,0,18.398342145559845,,57.63092822425251,0.4387819890790174,0.0,0,0.6068837450960054,0.0,4.0,18.33333333333333
2,7,7,0,18.40178997313204,,57.89960232390988,0.8437914416310235,1.82900143187302,0,0.1637314939683238,0.0,4.0,18.33333333333333
2,8,7,0,18.46459172369793,,57.83100300075324,0.4642758837745269,3.072724381241207,0,0.5296584184357415,7.79219,1.0,18.38888888888889
2,9,7,0,20.053448417368188,,52.3097373532497,0.5370861228616155,0.8212587175097119,0,1.4413769775677827,120.667,2.0,20.0
2,10,7,0,20.14198555894361,,51.802507509831166,0.5361181163547792,0.3804603999922026,0,0.887482644867312,255.256,2.0,20.0
2,11,7,0,20.155849630441985,,51.46787983693243,0.464732176774535,2.053170540946023,0,0.2961917545848446,451.242,1.0,20.0
2,12,7,0,20.091649963100192,,51.36387795828418,0.4664749237324253,0.0978809731248308,0,0.0088960237680603,545.036,1.0,19.944444444444446
2,13,7,0,16.616041104547115,,63.46144776591952,0.4749475819593321,0.0,0,0.0,589.664,1.0,16.666666666666668
2,14,7,0,16.524655500915156,,63.1277001546156,0.6159988191373397,0.0,0,0.0,583.879,3.0,16.666666666666668
2,15,7,0,17.931579619994164,,57.09378773867591,0.4733175426505801,0.0,0,0.0,520.3950000000001,1.0,18.111111111111107
2,16,7,0,19.95900918066064,,49.5861833215477,0.4019603433460101,0.786124261716578,0,1.3811944082978296,403.5750000000001,0.0,20.0
2,17,7,0,20.036129229243727,,48.758073941009215,0.494670119667329,0.0,0,0.9266234449581068,232.611,1.0,20.0
2,18,7,0,20.06132549631294,,47.94310585922304,0.5565581228483878,0.0,0,1.314882131400804,53.2706,1.0,20.0
2,19,7,0,20.0668607630178,,47.81893809834166,1.4210271569767006,1.2582070351525612,0,0.0,0.0,3.0,20.0
2,20,7,0,19.6880226138012,,48.45250874753397,1.542590645194608,0.2615443621366328,0,0.2270911745431172,0.0,4.0,19.61111111111111
2,21,7,0,20.070407341923143,,47.262676716243966,0.8362051207077505,2.664113011853753,0,0.0,0.0,4.0,20.0
2,22,7,0,20.07422134997283,,46.81916700194777,0.6894235001714066,0.3941674437120677,0,1.274590625673207,0.0,4.0,20.0
2,23,7,0,20.09197687992093,,46.32716729282927,0.558387874373214,0.0,0,1.5204182563831683,0.0,4.0,20.0
2,24,7,0,20.038431732250192,,45.91579854710338,0.4881258362882635,0.0,0,1.3511302055388337,0.0,4.0,19.944444444444446
2,1,1,0,18.41273900053646,,50.38662563009072,0.4299176679310886,0.0,0,0.2109608331435466,0.0,4.0,18.33333333333333
2,2,1,0,18.4989449205796,,49.502375955747816,0.3956654566821518,0.0,0,0.7733294139374012,0.0,4.0,18.33333333333333
2,3,1,0,19.83239875247236,,45.21718755226415,0.3922869859786694,0.0,0,1.8494174688153744,0.0,4.0,19.88888888888889
2,4,1,0,21.76218365409132,,39.73730593071308,0.3888161043265656,0.0,0,3.949863165524338,0.0,4.0,21.666666666666668
2,5,1,0,20.308601777162576,,43.14267490756943,0.4045018779793806,0.0,0,1.4511705704707694,0.0,4.0,20.11111111111111
2,6,1,0,18.41435576909093,,48.42812725394615,0.4121098113510503,1.1610969117645178,0,0.0,0.0,4.0,18.33333333333333
2,7,1,0,18.356182589958845,,48.229227314954926,0.4868068927154206,0.0,0,0.6845100770595108,0.0,4.0,18.38888888888889
2,8,1,0,19.98213093524633,,43.88485794945738,0.6267790106020277,1.1804303521045003,0,1.540427148577183,8.619299999999999,2.0,20.0
2,9,1,0,20.10259585737285,,43.16311106496696,0.5370861228616155,0.3916258752801949,0,1.7080078755593888,134.594,3.0,20.0
2,10,1,0,20.07775521746052,,43.15270733438573,0.5361181163547792,1.9642786155603629,0,0.0891648249835969,317.559,3.0,19.944444444444446
2,11,1,0,16.5949412245544,,54.19346488638482,0.7584327422256933,2.538146665843124,0,0.0,467.324,2.0,16.666666666666668
2,12,1,0,16.557655707327648,,53.8987003452508,0.5350148514626724,0.2130663994313682,0,0.0,554.35,2.0,16.666666666666668
2,13,1,0,17.966612905234182,,49.04596247409776,0.5452956374581424,0.2612068177657706,0,0.0,591.292,2.0,18.05555555555556
2,14,1,0,20.02388757076364,,42.85307196093518,0.5456556028432288,0.0,0,0.5756852277831817,579.5169999999999,2.0,20.0
2,15,1,0,20.179449291036363,,42.26697624363194,0.5413886822002889,0.0,0,0.0,489.463,2.0,20.0
2,16,1,0,20.14626918926937,,42.550572664990895,0.5649023592115597,2.3697687539960257,0,0.0,152.208,3.0,20.0
2,17,1,0,20.135604090236274,,42.16624229725691,0.658525094808373,0.9675708902244556,0,0.0,20.353,3.0,20.0
2,18,1,0,20.123975334727664,,42.45559797241584,0.8535716642795141,4.23440023841718,0,0.0,4.79026,4.0,20.0
2,19,1,0,16.947850783512926,,51.75694959018296,0.7995896777387973,0.0,0,0.0,0.0,3.0,16.944444444444443
2,20,1,0,16.526712095633364,,53.02035108511861,1.074428295121716,0.2431532074103963,0,0.0,0.0,3.0,16.72222222222222
2,21,1,0,19.81743998718843,,43.07059590123307,0.9000397699330447,0.2220900293099345,0,2.0310000576824225,0.0,3.0,20.0
2,22,1,0,19.958470475985813,,42.44927205824181,1.419732137589321,1.5442467990354405,0,1.272161230431704,0.0,4.0,19.944444444444446
2,23,1,0,17.773357966680614,,48.66256100130016,0.7011816939394553,1.5540337366998678,0,0.0,0.0,4.0,17.77777777777778
2,24,1,0,17.739813321930775,,48.66298411046921,0.4085916172898318,0.8942082058415183,0,0.0,0.0,4.0,17.77777777777778
2,1,2,0,18.17208422814076,,47.13560523564035,0.3993211602314982,0.0,0,0.7912521387477591,0.0,4.0,18.33333333333333
2,2,2,0,18.357237878697497,,46.25606672762637,0.3956654566821518,0.0,0,1.0176669508522571,0.0,4.0,18.33333333333333
2,3,2,0,18.341589040480606,,46.17896332710437,0.3922869859786694,0.0,0,1.1604847218427472,0.0,4.0,18.33333333333333
2,4,2,0,18.35952577426358,,45.76172747328365,0.3888161043265656,0.0,0,1.3395845647994635,0.0,4.0,18.33333333333333
2,5,2,0,18.37013787937724,,45.57672231463145,0.385160400777219,0.0,0,1.4553537972420565,0.0,4.0,18.33333333333333
2,6,2,0,18.37914107031618,,45.34792022826302,0.385437633623083,0.0,0,1.593625730086318,0.0,4.0,18.33333333333333
2,7,2,0,18.38638565403977,,44.91063204163994,0.4868068927154206,0.0,0,1.6687126905453475,0.0,4.0,18.33333333333333
2,8,2,0,20.00399393636313,,41.14789996780315,0.6910868575047069,1.0414805695075415,0,1.837704606122745,7.98773,3.0,20.0
2,9,2,0,20.052709994845777,,41.83259323806153,0.8313675754009769,3.748258003350458,0,0.0,118.75,3.0,19.944444444444446
2,10,2,0,17.821531412343628,,48.25928114624254,0.6036128521279599,1.9104972141998664,0,0.0,190.96,3.0,17.77777777777778
2,11,2,0,16.755080898625756,,51.395455736187934,0.479852908356547,0.7843597349189525,0,0.0,405.686,1.0,16.666666666666668
2,12,2,0,16.676247557630912,,51.45805288117709,0.5350148514626724,0.0,0,0.0,541.925,2.0,16.666666666666668
2,13,2,0,16.68445307719047,,51.1068169416246,0.5452956374581424,0.0,0,0.0,582.857,2.0,16.666666666666668
2,14,2,0,16.700944208263348,,50.84698260153385,0.4049691702550071,0.0,0,0.0,569.245,2.0,16.666666666666668
2,15,2,0,16.71424604237093,,50.66989102139608,0.4052464031008711,0.0,0,0.0,514.9580000000001,2.0,16.666666666666668
2,16,2,0,16.724142465447002,,50.38996091814187,0.4758709854877788,0.0,0,0.0,292.917,2.0,16.666666666666668
2,17,2,0,16.729750586800204,,49.84702713257263,0.5765976072378509,0.0,0,0.0,90.6752,2.0,16.666666666666668
2,18,2,0,16.734197471384764,,49.48442138698658,1.0666180206468523,0.0,0,0.0,19.9084,3.0,16.666666666666668
2,19,2,0,16.740772649792703,,49.39455569466329,0.7995896777387973,0.2510654639488687,0,0.0,0.0,3.0,16.666666666666668
2,20,2,0,16.800573390710838,,49.04580287948205,0.6511996237867128,0.0,0,0.0,0.0,2.0,16.72222222222222
2,21,2,0,20.07089347370896,,40.00298040450071,0.6310201576354438,0.7865459545467249,0,1.817792806262664,0.0,2.0,20.0
2,22,2,0,20.254732877382736,,39.48869185510228,1.001474370349121,0.297361220285614,0,1.712424405730972,0.0,3.0,19.944444444444446
2,23,2,0,18.047264934514967,,45.48689232634245,0.558387874373214,0.9866286661859786,0,0.0,0.0,3.0,17.77777777777778
2,24,2,0,17.943470087834804,,45.89261178726501,0.4483587267890477,0.9356380882028188,0,0.0,0.0,3.0,17.77777777777778
2,1,3,0,18.44008772308581,,44.49287274296586,0.4299176679310886,0.0,0,0.6969179550906628,0.0,4.0,18.33333333333333
2,2,3,0,18.49678637324475,,44.398969817338624,0.4186636857013465,0.0,0,1.0201906370820606,0.0,4.0,18.33333333333333
2,3,3,0,18.476247578080915,,44.35255893722061,0.411556196683274,0.0,0,1.1244168945645725,0.0,4.0,18.33333333333333
2,4,3,0,18.4712058747764,,44.29567379869503,0.4055318011591893,0.0,0,1.088386766715428,0.0,4.0,18.33333333333333
2,5,3,0,18.4699060339588,,44.25606047698162,0.385160400777219,0.0,0,1.0758916500289923,0.0,4.0,18.33333333333333
2,6,3,0,18.46550385222994,,44.30964635158893,0.385437633623083,0.0,0,1.1155408510961808,0.0,4.0,18.33333333333333
2,7,3,0,18.461143011147048,,44.968840708619446,0.7606005869681121,0.0,0,0.6159210893406707,0.0,4.0,18.33333333333333
2,8,3,0,20.13347319230225,,40.49112867810542,0.5928915775798854,0.0,0,2.1762771582368994,7.13598,3.0,20.0
2,9,3,0,20.16611640303936,,40.11194798003122,0.5370861228616155,0.0,0,1.7946602065211688,138.011,2.0,19.944444444444446
2,10,3,0,17.902475904580648,,46.27767561924231,0.5361181163547792,1.466771794817059,0,0.0,313.086,2.0,17.77777777777778
2,11,3,0,16.800383899659664,,49.48922949952329,0.5316217684955133,0.0,0,0.0,454.311,2.0,16.666666666666668
2,12,3,0,16.72607796349754,,49.70401822462162,1.2653234888805869,2.126025667272227,0,0.0,554.5400000000001,2.0,16.666666666666668
2,13,3,0,16.724842782113477,,49.56282519937805,0.6177414015255733,0.0,0,0.0,591.325,1.0,16.666666666666668
2,14,3,0,16.740002951610194,,49.293407177633576,0.5456556028432288,0.0,0,0.0,583.307,2.0,16.666666666666668
2,15,3,0,16.750926107306462,,49.12151012507813,0.5565094137823009,1.5705499751410958,0,0.0,518.36,2.0,16.666666666666668
2,16,3,0,16.760259299095267,,48.80839300306923,0.5497816276295477,0.766383434023533,0,0.0,404.011,2.0,16.666666666666668
2,17,3,0,16.76183224168591,,48.54889389309318,0.658525094808373,1.0047771510183878,0,0.0,235.632,3.0,16.666666666666668
2,18,3,0,16.76276984054636,,48.416325789854085,1.0666180206468523,1.772103866877181,0,0.0,60.2254,3.0,16.666666666666668
2,19,3,0,16.766426019950984,,48.289292053258535,0.7995896777387973,0.0,0,0.0,0.0,3.0,16.666666666666668
2,20,3,0,16.824617599098715,,48.22458026677907,0.762377424944002,0.0,0,0.0,0.0,3.0,16.72222222222222
2,21,3,0,20.078643024052475,,39.481975239569145,0.8168262045523209,0.1657565565445279,0,1.8229451596942563,0.0,3.0,20.0
2,22,3,0,20.280295684776377,,38.955668548199895,0.6003729674350751,0.0,0,1.6647301498652525,0.0,3.0,20.0
2,23,3,0,18.011291040838636,,44.964924090042864,0.558387874373214,0.3922951413238255,0,0.0,0.0,3.0,17.77777777777778
2,24,3,0,17.93216044314958,,45.19158046234717,0.4483587267890477,0.0,0,0.2260442494985345,0.0,3.0,17.77777777777778
2,1,4,0,18.42232903673797,,43.8518181859467,0.4299176679310886,0.0,0,0.9020251724799296,0.0,4.0,18.33333333333333
2,2,4,0,18.45849232585696,,43.80784239646494,0.4186636857013465,0.0,0,1.1255753941830866,0.0,4.0,18.33333333333333
2,3,4,0,18.481373610051115,,43.91801109887144,0.411556196683274,0.0,0,0.9020675736993288,0.0,4.0,18.33333333333333
2,4,4,0,18.46968306128681,,44.006699228655975,0.3888161043265656,0.0,0,1.104463045522787,0.0,4.0,18.33333333333333
2,5,4,0,18.465231656621288,,44.064636043205184,0.4238433551815423,0.0,0,0.9954083831235332,0.0,4.0,18.33333333333333
2,6,4,0,18.459022882994805,,43.95361554075255,0.4121098113510503,1.570615524495416,0,1.279822587636554,0.0,3.0,18.33333333333333
2,7,4,0,18.45702202370479,,43.6822939044755,0.439824172192909,0.0,0,1.2041961411199826,0.0,3.0,18.33333333333333
2,8,4,0,20.121257392727195,,39.8798624036701,0.7402739728253742,0.9974626380918272,0,1.3226205597545666,9.82473,3.0,20.0
2,9,4,0,20.18846797776991,,39.82068883379701,0.604556601670797,2.147576165442437,0,0.4419672714923321,143.44899999999998,3.0,20.0
2,10,4,0,17.895842812392104,,46.2522594994587,0.8304238258581399,0.0,0,0.0,326.325,3.0,17.77777777777778
2,11,4,0,16.756729400619605,,49.34527214181609,0.464732176774535,0.9529319768643012,0,0.0,463.554,1.0,16.666666666666668
2,12,4,0,16.70831089718083,,49.31914195913293,0.5350148514626724,0.0,0,0.0,460.552,2.0,16.666666666666668
2,13,4,0,16.710225015883662,,49.103089136913056,0.4749475819593321,1.178088576313283,0,0.0,269.473,1.0,16.666666666666668
2,14,4,0,16.727988230515326,,48.84441831216816,0.49043311813113,0.0,0,0.0,465.268,1.0,16.666666666666668
2,15,4,0,16.738403414718103,,48.90786975867643,0.5413886822002889,0.0,0,0.0,314.267,3.0,16.666666666666668
2,16,4,0,16.74160127347815,,48.66871237770749,0.5497816276295477,0.0,0,0.0,326.63,3.0,16.666666666666668
2,17,4,0,16.747339286038873,,48.328681327475,0.658525094808373,0.0,0,0.0,209.016,4.0,16.666666666666668
2,18,4,0,16.745318774463446,,48.54703590973726,0.9662573926173068,1.1776860770880917,0,0.0,61.3905,4.0,16.666666666666668
2,19,4,0,16.75402863863276,,48.36780990577994,0.7995896777387973,1.1772871977117831,0,0.0,0.0,3.0,16.666666666666668
2,20,4,0,16.759574347244776,,48.09027518856248,0.762377424944002,0.785703523075898,0,0.0,0.0,3.0,16.666666666666668
2,21,4,0,20.03799015442161,,39.16191742285406,0.7336126391715971,1.1772195004456592,0,2.032358723049767,0.0,3.0,20.0
2,22,4,0,20.243715412503303,,38.71380267928976,0.7784740329077381,2.3203793117510867,0,1.1244490314650974,0.0,4.0,20.0
2,23,4,0,18.05090463422116,,44.33099547663196,0.4864893627212238,0.907505002166373,0,0.0,0.0,4.0,17.77777777777778
2,24,4,0,17.94140470683913,,44.39179124114845,0.4085916172898318,0.0,0,0.3991189023171373,0.0,4.0,17.77777777777778
2,1,5,0,18.38864211924362,,42.91966594156292,0.3993211602314982,0.0,0,0.8482115981096031,0.0,4.0,18.33333333333333
2,2,5,0,18.45736812612262,,42.47391338825272,0.3956654566821518,0.0,0,1.0040614534967318,0.0,4.0,18.33333333333333
2,3,5,0,18.481607194392254,,42.28517916606003,0.3922869859786694,0.0,0,1.153398319844502,0.0,4.0,18.33333333333333
2,4,5,0,18.47615572754724,,42.019627648872834,0.3888161043265656,0.0,0,1.205807477682605,0.0,4.0,18.33333333333333
2,5,5,0,18.47069044990588,,41.72641404329575,0.385160400777219,0.0,0,1.3177890811462276,0.0,4.0,18.33333333333333
2,6,5,0,18.467339249908605,,41.56488599850938,0.4121098113510503,1.019666329940768,0,0.9045626177790363,0.0,4.0,18.33333333333333
2,7,5,0,18.463870613534606,,41.73795225812729,0.5337896132379321,2.56545459751426,0,0.1734560758969328,0.0,4.0,18.33333333333333
2,8,5,0,20.141814328071792,,37.5241123633417,0.8379703397373954,0.0,0,2.5121188549571927,9.74058,3.0,20.0
2,9,5,0,20.18781124322818,,37.23785531878736,0.9615411505864,2.530028443916466,0,1.733467571679156,155.825,3.0,20.0
2,10,5,0,17.90900246658617,,42.41516440650826,0.5361181163547792,1.5460598113207211,0,0.0,345.98,2.0,17.77777777777778
2,11,5,0,16.79018648202888,,45.12929925591999,0.5316217684955133,1.8939931406217343,0,0.0,489.12,2.0,16.666666666666668
2,12,5,0,16.72804065572669,,45.10657308798515,0.5350148514626724,1.5462113086814318,0,0.0,568.714,2.0,16.666666666666668
2,13,5,0,16.731285690850477,,44.72719451972756,0.5452956374581424,0.0,0,0.0,590.687,2.0,16.666666666666668
2,14,5,0,16.745040019369807,,44.02685572138388,0.5456556028432288,1.7263323157856605,0,0.0,610.672,2.0,16.666666666666668
2,15,5,0,16.75427825296409,,43.79129239649954,0.4884382742325921,0.54641593345236,0,0.0,543.9300000000001,1.0,16.666666666666668
2,16,5,0,16.760564178431366,,43.51409521162231,0.5497816276295477,0.0,0,0.0,424.914,2.0,16.666666666666668
2,17,5,0,19.644017602610155,,36.09083919825683,0.5765976072378509,0.3925332793480431,0,1.5759675603550858,246.524,2.0,19.55555555555556
2,18,5,0,20.132825815359244,,34.87364317819997,0.7545671504691387,0.0,0,1.0657538991127804,69.4342,3.0,20.0
2,19,5,0,20.187442233411684,,34.7474126318319,0.6881380051362617,0.0,0,0.692218031319758,0.0,2.0,20.0
2,20,5,0,20.17825366474021,,34.741873801852826,0.6511996237867128,0.0,0,0.6592818349407347,0.0,2.0,20.0
2,21,5,0,20.163766476087687,,34.79488295759002,0.7336126391715971,0.0,0,0.9072389770118524,0.0,3.0,20.0
