Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,15,6,0,18.25823606473127,,35.07966364653724,0.4922213525758051,0.0,0,1.004465255794207,425.775,1.0,18.33333333333333
2,16,6,0,16.966135618927368,,38.28493139330927,0.5087983891417078,0.0,0,0.0,387.325,1.0,17.0
2,17,6,0,19.772831221202694,,32.35643247733625,0.18040113703737,0.0,0,1.8631732262306664,227.671,0.0,20.0
2,18,6,0,18.522105226458493,,35.15142250964538,0.192130755960403,0.0,0,0.1528930462967619,62.5472,0.0,18.444444444444443
2,19,6,0,17.482805593926503,,38.13047111484724,0.8105990008889691,0.2294080743523804,0,0.0,0.0,1.0,17.38888888888889
2,20,6,0,19.825645742853137,,33.34853135583664,0.9262073944825004,0.11426816885831,0,1.2878789016375682,0.0,1.0,20.0
2,21,6,0,19.047948153834938,,35.07258610793501,0.8717616477408108,0.3261585569303472,0,0.0,0.0,1.0,18.944444444444443
2,22,6,0,18.38125199301387,,36.91257344107655,0.7501927215147233,0.2994557632833649,0,0.0,0.0,1.0,18.33333333333333
2,23,6,0,15.366877845347696,,45.02475556107286,0.6693867003314755,0.6997255755315397,0,0.0,0.0,1.0,15.555555555555555
2,24,6,0,16.352691244596762,,42.22330206791136,0.1835249352172485,0.0,0,0.4605410459196391,0.0,1.0,16.944444444444443
2,1,7,0,18.503842406008456,,36.98892919751778,0.1769885034902578,0.0,0,1.3837359079068086,0.0,1.0,18.88888888888889
2,2,7,0,18.71836304329356,,36.48370921264537,0.1743333316053636,0.0,0,1.6592478154915602,0.0,1.0,18.88888888888889
2,3,7,0,17.08260893179061,,40.54002041461448,0.1733415567956535,0.0,0,0.0,0.0,1.0,17.22222222222222
2,4,7,0,13.247214589474233,,52.07748849876749,0.1717953162942154,0.0,0,0.0,0.0,1.0,13.88888888888889
2,5,7,0,15.002868465638112,,46.31372487469352,0.1691401444093211,0.0,0,1.0972887447165334,0.0,1.0,16.0
2,6,7,0,16.00152909216275,,43.448443666826094,0.1708035414845053,0.0,0,1.1017561122078854,0.0,1.0,16.666666666666668
2,7,7,0,13.15929663700997,,52.32870292109892,0.4197087434665744,0.0,0,0.0,0.0,1.0,13.88888888888889
2,8,7,0,13.18614808233433,,52.28280709404011,0.5021959320156816,0.0,0,0.0,12.218100000000002,1.0,13.88888888888889
2,9,7,0,13.28419009072547,,52.44581166437655,0.5137961090862768,1.8102285222784456,0,0.0,156.698,1.0,13.88888888888889
2,10,7,0,15.929191775141778,,44.26206369071684,0.168554361540591,0.0,0,1.1230110509258189,339.607,0.0,16.38888888888889
2,11,7,0,19.028334011342185,,36.42218574613717,0.1681170524226089,0.0,0,3.561137999280269,471.823,0.0,19.444444444444443
2,12,7,0,16.714623395868493,,42.098363546981695,0.1986748589609137,0.0,0,0.0,557.526,0.0,16.944444444444443
2,13,7,0,13.572014632031912,,51.50990605007405,0.1701006020420291,0.0,0,0.0,595.382,0.0,13.88888888888889
2,14,7,0,19.26588261667189,,36.28972269204724,1.6884490872721354,0.0,0,3.5314892743902506,590.121,1.0,19.944444444444446
2,15,7,0,20.260264732974253,,34.079392591254965,0.4922213525758051,0.0,0,1.7641846621323118,536.818,1.0,20.55555555555556
2,16,7,0,13.67783643637635,,52.18606255943571,0.5087983891417078,0.0,0,0.0,416.75,1.0,14.5
2,17,7,0,12.99119776330841,,54.43272948230622,0.5590628598675518,0.0,0,0.0,249.693,1.0,13.88888888888889
2,18,7,0,13.097808786132196,,54.23946227979778,0.6715469972273428,0.2297317570397175,0,0.0,60.8785,1.0,13.88888888888889
2,19,7,0,13.241457068747888,,53.93861727888585,0.8105990008889691,0.0,0,0.0,0.0,1.0,13.88888888888889
2,20,7,0,13.325816768624684,,53.77853746140895,0.9262073944825004,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,7,0,15.427633655643469,,47.058889305290826,0.8717616477408108,0.0,0,0.6206394995100339,0.0,1.0,15.944444444444445
2,22,7,0,15.723279050997144,,46.30242580989496,0.7501927215147233,0.0,0,0.1638036810583435,0.0,1.0,16.11111111111111
2,23,7,0,15.783752659332048,,46.23863164083818,0.6693867003314755,0.2290226554410808,0,0.0,0.0,1.0,16.11111111111111
2,24,7,0,15.806190166232884,,46.2640746982452,0.3572972168484551,0.0,0,0.055655609115025,0.0,1.0,16.11111111111111
2,1,1,0,15.835914908434937,,46.37895342779583,0.1769885034902578,0.0,0,0.1729703166880608,0.0,1.0,16.11111111111111
2,2,1,0,15.865112747657736,,46.58918371761311,0.1743333316053636,0.0,0,0.2140720227040237,0.0,1.0,16.11111111111111
2,3,1,0,15.873162071066586,,46.884397775538304,0.1733415567956535,0.0,0,0.2080693205019052,0.0,1.0,16.11111111111111
2,4,1,0,15.889313608246455,,47.231719838990166,0.1717953162942154,0.0,0,0.2648713858597711,0.0,1.0,16.11111111111111
2,5,1,0,15.901405528306096,,47.5841258108893,0.1691401444093211,0.0,0,0.278140891665549,0.0,1.0,16.11111111111111
2,6,1,0,15.9131505254874,,48.019099162794966,0.1708035414845053,0.0,0,0.308203266420247,0.0,1.0,16.11111111111111
2,7,1,0,15.925926186894468,,48.42314041824054,0.1766683509460219,0.0,0,0.3439977567531969,0.0,1.0,16.11111111111111
2,8,1,0,16.906905974212073,,45.66650853542289,0.5021959320156816,0.0,0,0.8607142407479905,6.19306,1.0,17.11111111111111
2,9,1,0,16.826726141757927,,46.05738438540395,0.5137961090862768,0.0,0,0.3662251734731562,51.8763,1.0,16.944444444444443
2,10,1,0,13.333930806339673,,57.99567278896837,0.5129624570340032,0.0,0,0.0,168.388,1.0,13.88888888888889
2,11,1,0,13.340670019609531,,58.38124202320561,0.1681170524226089,0.0,0,0.0,440.208,1.0,13.88888888888889
2,12,1,0,13.42576232820102,,58.193284955440845,0.1986748589609137,0.0,0,0.0,572.179,1.0,13.88888888888889
2,13,1,0,13.498522354159476,,57.90893590632923,0.7188894990343839,0.2613392880705502,0,0.0,618.343,1.0,13.88888888888889
2,14,1,0,13.560054100474794,,57.950616456958805,0.8187348964501354,0.0,0,0.0,600.7289999999999,1.0,13.88888888888889
2,15,1,0,13.58783746443013,,58.109601872081335,0.4922213525758051,0.0,0,0.0,540.74,1.0,13.88888888888889
2,16,1,0,13.616595056899982,,58.04561568296451,0.5087983891417078,0.0,0,0.0,421.917,1.0,13.88888888888889
2,17,1,0,13.641650206004634,,57.86686412365805,0.5590628598675518,0.114235818065199,0,0.0,213.638,1.0,13.88888888888889
2,18,1,0,13.827352485535386,,57.14611777537859,0.6715469972273428,0.0,0,0.0,48.5345,1.0,14.055555555555554
2,19,1,0,18.20264398332405,,43.26309244089009,0.8105990008889691,0.1141104214505225,0,2.9299377603730643,0.0,1.0,18.33333333333333
2,20,1,0,18.81036033158788,,41.50463663393223,0.9262073944825004,0.0,0,1.8006489484175072,0.0,1.0,18.77777777777778
2,21,1,0,18.41322805463137,,42.54022546891344,0.8717616477408108,0.0,0,0.7064969051786575,0.0,1.0,18.33333333333333
2,22,1,0,18.147602655558803,,43.25095993030494,0.1990186574086318,0.0,0,0.7673933367786895,0.0,1.0,18.111111111111107
2,23,1,0,18.89777415096212,,41.293332776468105,0.1914904508719311,0.114441681799597,0,1.343500261278424,0.0,1.0,18.88888888888889
2,24,1,0,18.79567152612724,,41.48148630687605,0.1835249352172485,0.1142341066449151,0,1.1252960512999235,0.0,1.0,18.77777777777778
2,1,2,0,16.00414585283635,,49.47020925897968,0.1769885034902578,0.0,0,0.0,0.0,1.0,16.11111111111111
2,2,2,0,15.994828253081696,,49.40265033873089,0.1743333316053636,0.0,0,0.0,0.0,1.0,16.11111111111111
2,3,2,0,16.013858355372022,,49.08486506226843,0.1733415567956535,0.0,0,0.0758194880796654,0.0,1.0,16.11111111111111
2,4,2,0,15.98584905522956,,48.7891102663376,0.1717953162942154,0.0,0,0.3153272878675307,0.0,1.0,16.11111111111111
2,5,2,0,15.991516672424927,,48.6058952619894,0.1691401444093211,0.0,0,0.396178519579993,0.0,1.0,16.11111111111111
2,6,2,0,15.994118551629292,,48.23381589789124,0.506038670995643,0.0,0,0.3795919140653823,0.0,1.0,16.11111111111111
2,7,2,0,15.99929182671596,,47.73186297306208,0.4197087434665744,0.3339960530067956,0,0.4332892526868035,0.0,1.0,16.11111111111111
2,8,2,0,16.873402904113235,,45.05888697367324,0.5021959320156816,0.298085074313145,0,0.3962790054525567,12.9928,1.0,17.0
2,9,2,0,15.560801363025115,,49.42787395577808,1.7102606020088966,0.931961190659177,0,0.0,172.878,1.0,15.666666666666666
2,10,2,0,13.739189910785468,,55.39023284990192,0.5129624570340032,0.0,0,0.0,358.846,1.0,13.88888888888889
2,11,2,0,13.66234052644917,,54.95974006856426,0.5039913297743719,0.0,0,0.0,499.231,1.0,13.88888888888889
2,12,2,0,13.666532295387183,,54.7739748629361,0.5258725735260439,0.0,0,0.0,597.082,1.0,13.88888888888889
2,13,2,0,13.699312004570013,,54.40363884274772,0.4916282560031668,0.0,0,0.0,634.656,1.0,13.88888888888889
2,14,2,0,13.70691413251462,,54.25001437690986,0.4919845943495154,0.0,0,0.0,613.0889999999999,1.0,13.88888888888889
2,15,2,0,13.726302272483911,,54.079599652538185,0.4922213525758051,0.0,0,0.0,551.064,1.0,13.88888888888889
2,16,2,0,13.734865793632212,,53.96511785618821,0.5087983891417078,0.0,0,0.0,436.665,1.0,13.88888888888889
2,17,2,0,13.749070711758984,,53.88638997202086,0.5590628598675518,0.0,0,0.0,255.233,1.0,13.88888888888889
2,18,2,0,13.756950588852694,,53.84476712611696,0.9108398958118666,0.0,0,0.0,73.63759999999999,1.0,13.88888888888889
2,19,2,0,13.771246585964882,,53.25002045025324,0.8105990008889691,0.0,0,0.0,0.0,1.0,13.88888888888889
2,20,2,0,13.773148262239864,,53.19730327091848,0.9262073944825004,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,2,0,15.87301950295681,,46.47394114908865,0.201119363601798,0.0,0,0.994136775500311,0.0,1.0,16.0
2,22,2,0,16.803825883727413,,43.72321145409284,0.1990186574086318,0.0,0,1.2246084620565398,0.0,1.0,16.88888888888889
2,23,2,0,16.12050204140145,,45.56344679312208,0.1914904508719311,0.0,0,0.3725495556912175,0.0,1.0,16.11111111111111
2,24,2,0,16.12864785945797,,45.44788970075848,0.1835249352172485,0.0,0,0.4772316223572896,0.0,1.0,16.11111111111111
2,1,3,0,16.0863991823297,,45.51324535224509,0.1769885034902578,0.0,0,0.5023800826730894,0.0,1.0,16.11111111111111
2,2,3,0,16.082875412135795,,45.423690291097785,0.1743333316053636,0.0,0,0.6108125500814422,0.0,1.0,16.11111111111111
2,3,3,0,16.076331448068878,,45.33607772678653,0.1733415567956535,0.0,0,0.7200879695214871,0.0,1.0,16.11111111111111
2,4,3,0,16.070177534137848,,45.24856769586823,0.1717953162942154,0.0,0,0.7918941074821487,0.0,1.0,16.11111111111111
2,5,3,0,16.075177748001657,,45.08997277478478,0.1691401444093211,0.0,0,0.7820960163964664,0.0,1.0,16.11111111111111
2,6,3,0,16.062813831106336,,45.09769259697648,0.1708035414845053,0.0,0,0.7638350377800616,0.0,1.0,16.11111111111111
2,7,3,0,18.50973490431905,,38.64091953243518,0.1766683509460219,0.0,0,2.5743882854188143,0.0,1.0,18.55555555555556
2,8,3,0,18.359141822589816,,39.00527684608422,0.1808697633323542,0.0,0,1.9918217961579552,7.846469999999999,1.0,18.277777777777786
2,9,3,0,15.635735260154904,,46.41911424947954,0.1746534841495996,0.0,0,0.0,48.0532,1.0,15.666666666666666
2,10,3,0,13.775703559633552,,52.35142521908436,0.168554361540591,0.0,0,0.0,153.68,1.0,13.88888888888889
2,11,3,0,13.684523546057216,,52.61936138084353,0.1681170524226089,0.0,0,0.0,236.054,1.0,13.88888888888889
2,12,3,0,13.711092791617912,,52.69442866311729,0.1986748589609137,0.0,0,0.0,401.487,1.0,13.88888888888889
2,13,3,0,13.725844720157692,,52.69581793572686,0.1701006020420291,0.0,0,0.0,294.62100000000004,1.0,13.88888888888889
2,14,3,0,13.750009922256476,,52.721041661552256,0.1723184648089413,0.0,0,0.0,235.392,1.0,13.88888888888889
2,15,3,0,13.755217069248513,,52.760825903554746,0.1739818618841255,0.0,0,0.0,228.289,1.0,13.88888888888889
2,16,3,0,13.774017767377508,,52.822510135039565,0.1735445527661435,0.0,0,0.0,131.902,1.0,13.88888888888889
2,17,3,0,13.778777757298222,,52.988675459996166,0.18040113703737,0.0,0,0.0,78.5126,1.0,13.88888888888889
2,18,3,0,13.793091802135228,,53.3790101713016,0.192130755960403,0.0,0,0.0,38.5214,1.0,13.88888888888889
2,19,3,0,13.800439219093244,,53.73833132276063,0.1996589624971038,0.0,0,0.0,-0.0,1.0,13.88888888888889
2,20,3,0,13.804257145629675,,54.32375866913264,0.2298966164911725,0.0,0,0.0,0.0,0.0,13.88888888888889
2,21,3,0,15.8947117868705,,47.61870628238256,0.201119363601798,0.0,0,1.0073041398068578,0.0,0.0,16.0
2,22,3,0,16.872162037287673,,44.90088941703971,0.7501927215147233,0.0,0,1.17915064535159,0.0,1.0,16.88888888888889
2,23,3,0,16.152141473672888,,47.28636028704604,0.6693867003314755,0.0,0,0.0881118023149561,0.0,1.0,16.11111111111111
2,24,3,0,16.166118732582063,,47.83756117144071,0.3572972168484551,0.0,0,0.229747396201068,0.0,1.0,16.11111111111111
