Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,22,4,0,21.66123589246257,,36.50800362739783,0.7173864726299914,0.782929975520879,0,3.829156116571313,0.0,5.0,21.55555555555556
2,23,4,0,21.156930760844425,,37.69622423203619,0.6055700253421464,0.0,0,3.5881484697959567,0.0,5.0,21.11111111111111
2,24,4,0,21.15938899250597,,37.664200277750496,0.4738817080248082,0.3889612835880804,0,3.985153007141319,0.0,5.0,21.11111111111111
2,1,5,0,21.121681228217863,,37.09605016135779,0.4691281366195443,0.0,0,6.029195578116527,0.0,5.0,21.11111111111111
2,2,5,0,21.12596948261168,,36.1554838557174,0.4950247827012067,0.0,0,5.7149783876821125,0.0,5.0,21.11111111111111
2,3,5,0,21.12228958984605,,35.854968837444815,0.4611919799355797,0.389456694477822,0,5.986262869715054,0.0,5.0,21.11111111111111
2,4,5,0,21.12039322416716,,34.969811900608214,0.4662211579838812,0.0,0,6.19958534352584,0.0,5.0,21.11111111111111
2,5,5,0,21.11831258463764,,34.398965982093145,0.5145257114951035,2.5095223673123974,0,5.6436679807128165,0.0,5.0,21.11111111111111
2,6,5,0,21.11740385070772,,34.37011280876128,0.8125465602052842,4.683891028255066,0,5.0640738215613,0.0,5.0,21.11111111111111
2,7,5,0,21.116361721384408,,34.137075095712675,0.8259076724978994,0.2418324926782226,0,6.256025539594782,0.0,4.0,21.11111111111111
2,8,5,0,21.00291841012236,,34.57768289369179,1.152140307409414,1.0689734262762376,0,5.359394349400136,9.74058,2.0,21.0
2,9,5,0,17.788194990085827,,41.47950113738944,1.3128500917527008,0.2909278217043407,0,1.3548064860516993,155.825,2.0,17.83333333333333
2,10,5,0,17.821517538612852,,41.20408713769683,1.6438898627196945,0.0,0,0.2146200581138759,345.98,2.0,17.77777777777778
2,11,5,0,17.71581573984092,,41.40356711734962,1.692809017353372,0.8836187327770513,0,0.0,489.12,2.0,17.77777777777778
2,12,5,0,17.77279524389317,,41.0523044821143,1.5239659804750652,0.0,0,0.0,568.714,0.0,17.77777777777778
2,13,5,0,17.744184495098025,,40.8877656733361,1.7050756877787423,0.3940618354609279,0,0.0,590.687,3.0,17.77777777777778
2,14,5,0,17.763549403913203,,40.74723934707629,1.4364502931520502,0.0,0,0.0,610.672,3.0,17.77777777777778
2,15,5,0,17.7621541209378,,40.23254162542709,1.1789493417608732,0.0,0,0.0,543.9300000000001,0.9999999999999996,17.77777777777778
2,16,5,0,19.172555183801467,,36.80285756155806,1.0849978605806658,1.9418505591135744,0,0.0,424.914,0.9999999999999996,19.166666666666668
2,17,5,0,21.12388153161215,,32.41081348945664,0.9291692560539396,0.0,0,0.7612795866808229,246.524,2.0,21.11111111111111
2,18,5,0,21.116655006500924,,32.15300495906551,0.8486456824848929,0.0,0,1.7572332664419663,69.4342,2.0,21.11111111111111
2,19,5,0,21.14790832142817,,31.992783909280888,0.7874470032929357,0.0,0,2.3277151684524378,0.0,2.0,21.11111111111111
2,20,5,0,21.68096675045465,,30.88506865843468,0.9291125752540952,0.0,0,3.230900952662998,0.0,3.0,21.666666666666668
2,21,5,0,22.245883059931373,,30.05752730411299,5.078097400844422,1.4304447387063468,0,4.114598900570037,0.0,4.0,22.22222222222222
2,22,5,0,21.58207545467601,,31.278130043659225,5.020079919334757,0.7819808483568411,0,5.031781300891362,0.0,5.0,21.55555555555556
2,23,5,0,21.13938586828127,,32.52181872017038,0.665254141853444,2.750198972827014,0,2.6009631347848545,0.0,5.0,21.11111111111111
2,24,5,0,21.114584458323105,,33.043832716285955,0.5071626199054929,0.394283304108841,0,4.324373394040108,0.0,5.0,21.11111111111111
2,1,6,0,21.11027504876192,,32.83951431125692,0.4691281366195443,0.0,0,5.618689709841024,0.0,5.0,21.11111111111111
2,2,6,0,21.112707020576373,,32.70642221692971,0.4950247827012067,0.0,0,5.25753883896502,0.0,5.0,21.11111111111111
2,3,6,0,21.112764035793003,,32.76318797371579,0.4611919799355797,0.0,0,5.480976414123037,0.0,5.0,21.11111111111111
2,4,6,0,21.112705817302302,,32.906215869768815,0.4662211579838812,0.0,0,5.647916120155784,0.0,5.0,21.11111111111111
2,5,6,0,21.11275007758201,,33.57678905191316,0.7043838156900717,0.0,0,5.311431516571989,0.0,5.0,21.11111111111111
2,6,6,0,21.112702404701643,,33.557689050905324,0.6060814113980721,0.0,0,5.768852272484955,0.0,5.0,21.11111111111111
2,7,6,0,21.112638231059712,,33.4950349024026,0.7467641445962958,0.0,0,5.873285128075499,0.0,5.0,21.11111111111111
2,8,6,0,21.11257253380828,,33.6323553387442,1.0482455800733723,0.0,0,5.423991562471123,12.0338,5.0,21.11111111111111
2,9,6,0,19.40090836101557,,37.90932134407021,5.599048906818092,2.308901649376584,0,1.925602557406899,142.40800000000002,5.0,19.388888888888893
2,10,6,0,17.72379900034751,,42.29105988792176,2.605867684484393,0.2132705098119353,0,0.0,267.326,5.0,17.77777777777778
2,11,6,0,17.785748806427915,,42.15834513896549,1.7504235885189163,0.3921138166809368,0,0.0,402.872,3.0,17.77777777777778
2,12,6,0,20.9928522928574,,34.77312762098207,1.7013313711118383,1.1544342984098976,0,0.3659025485002951,450.387,3.0,21.05555555555556
2,13,6,0,21.95413319018376,,32.7238228732002,1.7050756877787423,0.0,0,0.6038229568648579,453.644,3.0,21.944444444444443
2,14,6,0,22.23755384645765,,32.29715083614601,1.4364502931520502,0.3889029490095576,0,0.1540331361051012,422.221,3.0,22.22222222222222
2,15,6,0,22.27929263776893,,32.43905260053543,1.2959859695423697,0.0,0,0.2141618419127335,425.775,3.0,22.22222222222222
2,16,6,0,22.28555200582523,,32.92277748722478,1.2758436275547202,0.3890345961248852,0,0.0,387.325,4.0,22.22222222222222
2,17,6,0,22.27239514347886,,33.85724557060762,1.2761143564248776,3.205721538293537,0,0.0,227.671,4.0,22.22222222222222
2,18,6,0,22.2579026489429,,35.01692739038231,1.017305172346297,0.0,0,0.621049741460762,62.5472,4.0,22.22222222222222
2,19,6,0,22.255928042659225,,35.37753277928059,0.8816411465453683,0.0,0,1.5175089536365414,0.0,3.0,22.22222222222222
2,20,6,0,22.25022325157227,,35.50872122846052,0.91971814432237,0.7944710940685958,0,2.1872080768002595,0.0,4.0,22.22222222222222
2,21,6,0,22.24692171561912,,35.87908049362869,0.849604503135033,0.7772342614835135,0,2.8361288508110287,0.0,5.0,22.22222222222222
2,22,6,0,22.18727027191609,,36.45520147040696,0.643185923634616,1.5187950123285274,0,3.1910456245700054,0.0,4.0,22.16666666666667
2,23,6,0,22.787770119004577,,35.22316918764163,0.6055700253421464,0.3921289875898328,0,4.466813400312465,0.0,5.0,22.77777777777778
2,24,6,0,22.188194962509968,,36.869330181510016,0.4738817080248082,2.791259368601863,0,3.3957851556673804,0.0,4.0,22.16666666666667
2,1,7,0,21.129603553136818,,39.37963170310424,0.4951836726670257,0.3933304836988337,0,3.702684303452576,0.0,5.0,21.11111111111111
2,2,7,0,21.11985157874453,,39.48268981944618,0.4950247827012067,0.0,0,3.932061044477583,0.0,5.0,21.11111111111111
2,3,7,0,21.10036817427644,,39.699215926436864,0.4611919799355797,0.0,0,4.348970607829484,0.0,5.0,21.11111111111111
2,4,7,0,21.106903024705392,,39.71540293210892,0.4662211579838812,0.0,0,4.874822171492566,0.0,5.0,21.11111111111111
2,5,7,0,21.10713604665255,,39.8098131514747,0.4979186668828596,0.0,0,5.273750211331382,0.0,5.0,21.11111111111111
2,6,7,0,21.108513510547134,,39.82480536221675,0.5608532561405357,0.0,0,5.591116812421188,0.0,5.0,21.11111111111111
2,7,7,0,21.109270251232115,,40.06865363136997,0.8259076724978994,1.0589812444534037,0,5.210311777480216,0.0,5.0,21.11111111111111
2,8,7,0,21.67385826265432,,38.86752086667772,1.1026991089670752,1.0333544702136757,0,5.592704620549799,12.218100000000002,4.0,21.666666666666668
2,9,7,0,22.065642801792794,,38.22132684509715,5.714460741530093,0.6366545674698364,0,5.000382239290141,156.698,5.0,22.05555555555556
2,10,7,0,21.69052216884532,,39.17155035493636,1.760169104942516,0.0,0,2.5638730749694094,339.607,4.0,21.666666666666668
2,11,7,0,22.235187087623142,,37.956681245485214,1.7504235885189163,0.3869039276721127,0,1.3230596647545845,471.823,3.0,22.22222222222222
2,12,7,0,22.3497670384176,,37.67905070163607,1.642209574232914,0.1193117635920449,0,0.0,557.526,2.0,22.33333333333333
2,13,7,0,22.78438035050241,,36.6705835126147,1.6442442726686854,2.446276408342818,0,0.0,595.382,2.0,22.77777777777778
2,14,7,0,22.68098360649452,,36.87155421784368,1.3757733816893205,0.3948633768742302,0,0.0,590.121,2.0,22.666666666666668
2,15,7,0,22.231193869338654,,37.8876400090708,1.4938937093295477,0.2424692535271701,0,0.0,536.818,2.0,22.22222222222222
2,16,7,0,22.2323608773554,,38.50208363762021,5.583571162755285,0.9610922563212712,0,0.0,416.75,2.0,22.22222222222222
2,17,7,0,22.215030549404,,38.61843576094417,1.0131735750896167,0.0,0,0.0,249.693,3.0,22.22222222222222
2,18,7,0,22.218528395199005,,38.69900465774829,0.9329754274155948,0.3877554743264421,0,0.0,60.8785,3.0,22.22222222222222
2,19,7,0,22.21996663002156,,38.786310214582656,0.8816411465453683,0.3897826810047556,0,0.2207239178693935,0.0,3.0,22.22222222222222
2,20,7,0,22.2196501411114,,38.92636039504355,1.1154645563329857,0.3901341978120581,0,1.1227290789621018,0.0,5.0,22.22222222222222
2,21,7,0,22.05410755522474,,39.52878828245901,5.163560986534148,0.5623504984753087,0,2.0969239323242217,0.0,5.0,22.05555555555556
2,22,7,0,21.10962653525578,,42.71429593980311,5.020079919334757,2.97339936723555,0,0.9408376821547644,0.0,5.0,21.11111111111111
2,23,7,0,21.13581224713056,,42.65434533475923,0.6055700253421464,0.7729539487856562,0,2.3565436769161443,0.0,4.0,21.11111111111111
2,24,7,0,21.082916105602266,,42.79244175592648,0.5071626199054929,0.0,0,2.962794798972467,0.0,4.0,21.11111111111111
2,1,1,0,21.082681979996224,,42.88640162609945,0.4691281366195443,0.0,0,3.7422724984997617,0.0,4.0,21.11111111111111
2,2,1,0,21.091892067037115,,43.08649721728749,0.4950247827012067,0.0,0,3.529456878491903,0.0,4.0,21.11111111111111
2,3,1,0,21.094394882620183,,43.368201760560765,0.4611919799355797,0.0,0,3.6275967829214935,0.0,4.0,21.11111111111111
2,4,1,0,21.096787508399668,,43.715332604237865,0.4662211579838812,0.0,0,3.737252888173782,0.0,4.0,21.11111111111111
2,5,1,0,21.09889424987423,,44.095802302754464,0.4979186668828596,0.0,0,3.752509272135801,0.0,5.0,21.11111111111111
2,6,1,0,21.100591939973,,45.0375256384748,0.7899324825765159,0.0,0,3.3853156578012857,0.0,5.0,21.11111111111111
2,7,1,0,21.102083432467737,,45.78769338382189,0.8001002518009117,0.0,0,3.719026556540332,0.0,5.0,21.11111111111111
2,8,1,0,20.82556954892353,,47.050056890279805,0.9456751586022016,0.0,0,3.626175261843749,6.19306,3.0,20.83333333333333
2,9,1,0,17.697959916151017,,57.31588622295236,1.3128500917527006,0.0,0,0.2812169029882496,51.8763,3.0,17.77777777777778
2,10,1,0,17.84817203566176,,56.797647097047474,1.6438898627196945,0.7897382034400727,0,0.6809509880739979,168.388,3.0,17.77777777777778
2,11,1,0,17.729401222070198,,57.51019081704919,1.692809017353372,0.8765981706959131,0,0.0,440.208,3.0,17.77777777777778
2,12,1,0,17.727645979007594,,57.50209314532207,1.642209574232914,0.0,0,0.0,572.179,2.0,17.77777777777778
2,13,1,0,17.738696513402132,,57.352247384703546,1.6442442726686854,0.0,0,0.0,618.343,2.0,17.77777777777778
2,14,1,0,17.742913352331747,,57.30050561404069,1.3757733816893205,1.035952768501959,0,0.0,600.7289999999999,2.0,17.77777777777778
2,15,1,0,17.75095068331844,,57.169297374923495,1.1789493417608732,2.342828030198139,0,0.0,540.74,0.9999999999999996,17.77777777777778
2,16,1,0,19.136988775864847,,52.30255078965882,1.148613116238684,0.0,0,0.0,421.917,2.0,19.166666666666668
2,17,1,0,21.24935122594784,,45.56681740117982,0.9291692560539396,1.5598465369421586,0,1.1025792882737906,213.638,2.0,21.11111111111111
2,18,1,0,21.103082541801825,,45.86522226603747,0.9329754274155948,0.0,0,1.0625858928451837,48.5345,3.0,21.11111111111111
2,19,1,0,21.22705973429003,,45.46673370951224,0.7874470032929357,1.9407714019807007,0,1.8333081997033511,0.0,2.0,21.11111111111111
2,20,1,0,21.70499036599936,,44.38462531515346,0.91971814432237,5.9411138696254255,0,1.438427604428729,0.0,4.0,21.666666666666668
2,21,1,0,22.28496948279393,,42.79314980629852,0.7641409174453075,0.0,0,4.538584403467561,0.0,4.0,22.22222222222222
2,22,1,0,21.62436330371738,,44.53387574839161,0.643185923634616,0.4659879872829268,0,4.104086888784081,0.0,4.0,21.55555555555556
2,23,1,0,21.16465519310313,,46.014745102064005,0.5458859088308489,1.4615224267364195,0,3.280985673672778,0.0,4.0,21.11111111111111
2,24,1,0,21.14093505354316,,46.16025479346892,0.5071626199054929,0.0,0,4.259471362634413,0.0,5.0,21.11111111111111
2,1,2,0,21.12970475052772,,45.98393732526268,0.4691281366195443,1.3628916091883088,0,4.959105277571846,0.0,5.0,21.11111111111111
2,2,2,0,21.128949646917032,,45.79491734196157,0.4950247827012067,0.0,0,4.713440398416099,0.0,5.0,21.11111111111111
2,3,2,0,21.127312919944075,,45.53836092564688,0.4611919799355797,0.0,0,4.806189459088299,0.0,5.0,21.11111111111111
2,4,2,0,21.125173658417506,,45.25545288999338,0.4662211579838812,0.0,0,4.922388320017487,0.0,5.0,21.11111111111111
2,5,2,0,21.12346655361157,,44.873805415731525,0.4979186668828596,0.0,0,5.032101111138665,0.0,5.0,21.11111111111111
2,6,2,0,21.12201134099385,,44.51704803119896,0.5834673337693039,0.0,0,5.159629724822844,0.0,5.0,21.11111111111111
2,7,2,0,21.12074279630641,,44.321311614949884,0.7467641445962958,1.528619371060367,0,4.732048761812441,0.0,5.0,21.11111111111111
2,8,2,0,21.06339563183969,,44.35749456612033,0.891221629708499,0.5125553187150609,0,4.75589346563669,12.9928,4.0,21.05555555555556
2,9,2,0,17.7728560040887,,54.24361443143269,1.2551441743966998,0.0,0,0.2139401960107462,172.878,3.0,17.83333333333333
2,10,2,0,17.731308131889993,,54.456483665064354,1.6438898627196945,2.05140066491622,0,0.0,358.846,3.0,17.77777777777778
2,11,2,0,17.737021020304393,,54.32212997521516,1.692809017353372,0.3947445523674962,0,0.0,499.231,3.0,17.77777777777778
2,12,2,0,17.74247435420957,,54.109684250007,1.5830877773539895,0.0,0,0.0,597.082,2.0,17.77777777777778
2,13,2,0,17.750054615754223,,53.8681068332794,1.6442442726686854,0.0,0,0.0,634.656,2.0,17.77777777777778
2,14,2,0,17.755616585186324,,53.19274252481137,5.66494319086144,0.3603397112390657,0,0.0,613.0889999999999,3.0,17.77777777777778
2,15,2,0,17.759542867540972,,52.13025704948353,2.141684549084247,0.0,0,0.0,551.064,3.0,17.77777777777778
2,16,2,0,19.19363245070281,,47.70063303604146,1.148613116238684,0.0,0,0.0,436.665,3.0,19.166666666666668
2,17,2,0,21.139085349214177,,42.72363848690585,1.1356344048611515,0.0,0,0.0,255.233,3.0,21.11111111111111
2,18,2,0,21.120858735328945,,42.79315713946833,0.946739770669409,0.7354670119110749,0,0.0,73.63759999999999,4.0,21.11111111111111
2,19,2,0,21.144027050935584,,42.63484334550521,0.8816411465453683,0.3863901707089064,0,0.3130784663744343,0.0,4.0,21.11111111111111
2,20,2,0,21.69759814174544,,41.12750017203606,0.91971814432237,0.7787820689120726,0,1.6982818426118076,0.0,4.0,21.666666666666668
2,21,2,0,22.243827401770144,,39.72493051873383,0.849604503135033,0.3888787025389593,0,3.315060530871791,0.0,4.0,22.22222222222222
2,22,2,0,21.597094081164204,,41.265392697776406,0.7173864726299914,0.0,0,3.4122172431899016,0.0,4.0,21.55555555555556
2,23,2,0,21.14542570192955,,42.28611357577344,0.665254141853444,0.0,0,3.574273420061384,0.0,5.0,21.11111111111111
2,24,2,0,21.13008123081336,,42.27935240894841,0.5404435317861778,0.0,0,4.30307708380174,0.0,5.0,21.11111111111111
2,1,3,0,21.117102600573496,,41.482709377480944,0.4691281366195443,0.0,0,6.557460461129965,0.0,5.0,21.11111111111111
2,2,3,0,21.118380923328864,,41.05474889450578,0.4950247827012067,0.0,0,6.326760675383717,0.0,5.0,21.11111111111111
2,3,3,0,21.11864098387123,,41.04436654136569,0.4611919799355797,0.0,0,5.567765945807625,0.0,5.0,21.11111111111111
2,4,3,0,21.1178074565576,,41.01429159999967,0.4662211579838812,0.0,0,5.8937580414746975,0.0,5.0,21.11111111111111
2,5,3,0,21.117219359620403,,40.94973047528614,0.4979186668828596,0.0,0,6.046342177308375,0.0,5.0,21.11111111111111
2,6,3,0,21.11665819687788,,41.22575787053761,0.5834673337693039,2.693088369568604,0,5.14685268436007,0.0,5.0,21.11111111111111
2,7,3,0,21.11625211202596,,41.1831916111625,0.7071923806454941,0.0,0,6.066724703244717,0.0,4.0,21.11111111111111
2,8,3,0,20.94652779039403,,41.67851456694625,1.202101212280128,0.0700728262452538,0,5.404100161611662,7.846469999999999,4.0,20.944444444444443
2,9,3,0,17.784830731805148,,50.76630689185957,1.4838007942046514,0.505765966744994,0,1.3730229374727931,48.0532,3.0,17.83333333333333
2,10,3,0,17.89987681634708,,50.44159025437696,5.814243139317673,0.4490129553265375,0,1.5354344014713623,153.68,3.0,17.77777777777778
2,11,3,0,17.683982581198922,,51.10772934809238,1.6351944461878276,0.0559460846949884,0,1.2081899121799908,236.054,3.0,17.77777777777778
2,12,3,0,17.74226224552402,,51.640575397870606,1.848674723040126,0.3944917978481365,0,0.0,401.487,3.0,17.77777777777778
2,13,3,0,17.751013036029036,,52.89652193599158,1.9115408365859543,0.1961220375418866,0,0.0,294.62100000000004,3.0,17.77777777777778
2,14,3,0,17.753436928074915,,52.76261825384296,1.3150964702265904,0.7313812574367093,0,0.0,235.392,2.0,17.77777777777778
2,15,3,0,17.758727246034162,,52.61556385523851,1.2374676556516215,0.3861167316810194,0,0.0,228.289,2.0,17.77777777777778
2,16,3,0,19.06784485338087,,48.64509637263109,1.148613116238684,0.0,0,0.0802662173613469,131.902,3.0,19.111111111111114
2,17,3,0,20.784175884778463,,43.91345936970672,0.9994092318358028,0.0,0,1.3010700885475586,78.5126,4.0,21.11111111111111
2,18,3,0,21.120639512501874,,43.1640773663235,0.9329754274155948,0.0,0,2.0530708315967794,38.5214,4.0,21.11111111111111
2,19,3,0,21.12084954812956,,43.37893506569506,0.8816411465453683,2.3215607986639526,0,2.1211920056480675,-0.0,4.0,21.11111111111111
2,20,3,0,21.69480640323092,,42.34877892300181,0.91971814432237,0.3929822993552894,0,3.116784755456011,0.0,4.0,21.666666666666668
2,21,3,0,22.224313428294863,,41.115069427592914,0.849604503135033,0.0,0,3.972869244927257,0.0,4.0,22.22222222222222
2,22,3,0,21.64112077170907,,42.984310263759085,0.643185923634616,0.0,0,3.395637065550864,0.0,4.0,21.55555555555556
2,23,3,0,21.13782817435301,,44.76155244795933,0.6055700253421464,0.0,0,3.008688959491714,0.0,5.0,21.11111111111111
2,24,3,0,21.118306340179977,,45.30091922017278,0.5071626199054929,0.3910861639648513,0,3.3131952153204764,0.0,5.0,21.11111111111111
