Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,23,4,0,18.41317999474374,,38.25230022984661,0.5228781734741292,0.0,0,1.437760361370183,0.0,4.0,18.33333333333333
2,24,4,0,18.415171545566736,,38.07519232258769,0.5175100368548584,0.0,0,1.6251615804109203,0.0,4.0,18.33333333333333
2,1,5,0,18.41649532718973,,37.82518457073989,0.5138595818338809,0.0,0,1.475264730424377,0.0,4.0,18.33333333333333
2,2,5,0,18.417526916632102,,37.59199110722992,0.5435851211497621,0.0,0,1.575255686578019,0.0,4.0,18.33333333333333
2,3,5,0,18.41792954103628,,37.27338601904901,0.5110784281510805,0.0,0,1.7755994873423224,0.0,4.0,18.33333333333333
2,4,5,0,18.419725387505785,,36.98310750584291,0.5501687499752927,0.0,0,1.8715117192820123,0.0,4.0,18.33333333333333
2,5,5,0,18.419471951396627,,36.674510068496055,0.7180249299309339,0.0,0,2.041333713117636,0.0,4.0,18.33333333333333
2,6,5,0,18.41824624494994,,36.37869476062398,0.9176536124781915,0.0,0,2.0707222223398074,0.0,4.0,18.33333333333333
2,7,5,0,18.42066573516403,,36.10330741894482,0.9839612920765668,0.0,0,2.0371803897112515,0.0,4.0,18.33333333333333
2,8,5,0,18.41920948490369,,36.02920204141864,0.9596208108507578,0.0,0,1.823992547165609,9.74058,3.0,18.33333333333333
2,9,5,0,18.423827749581665,,36.0235150306025,1.4868769424648127,2.093382690468349,0,0.4257869372726591,155.825,4.0,18.33333333333333
2,10,5,0,18.421382297321603,,35.68363551411364,5.543075840101133,0.5055435840911683,0,0.7778949732621938,345.98,4.0,18.33333333333333
2,11,5,0,18.416571140920347,,35.410187836474506,1.8043959431658791,0.91101191449325,0,0.1585107879579115,489.12,3.0,18.33333333333333
2,12,5,0,18.42605139345179,,34.91665542893869,1.5757197140650725,1.4987443702556031,0,0.0,568.714,1.0,18.33333333333333
2,13,5,0,18.430288695905748,,34.53191761459312,1.658219626996538,1.4539304481180586,0,0.0,590.687,2.0,18.33333333333333
2,14,5,0,18.425148358540028,,34.199890237641974,1.3939830992249702,0.1680627902222893,0,0.0,610.672,2.0,18.33333333333333
2,15,5,0,18.42652395380064,,33.56236589490517,1.3505279501418916,0.1809514024813201,0,0.0,543.9300000000001,2.0,18.33333333333333
2,16,5,0,18.426849068397992,,33.44802779448633,1.4239955155216917,0.0,0,0.0,424.914,2.0,18.33333333333333
2,17,5,0,18.42067741850196,,33.33078376755678,1.6661062513425162,0.0,0,0.0422758368197319,246.524,2.0,18.33333333333333
2,18,5,0,18.42135899820433,,33.346578263055235,1.724999309138641,0.0,0,0.147230308424191,69.4342,3.0,18.33333333333333
2,19,5,0,18.41795011769934,,33.50365258333014,1.4742725168292017,0.0,0,0.2171012255606707,0.0,4.0,18.33333333333333
2,20,5,0,18.420900782058663,,33.654389785838134,1.4023919096988318,1.3457280690807267,0,0.0,0.0,4.0,18.33333333333333
2,21,5,0,18.416685250344297,,33.72677881013931,1.263830303199717,0.0,0,0.7281642908626356,0.0,4.0,18.33333333333333
2,22,5,0,18.41431557769669,,34.35727389178342,1.369174801902866,3.635306383348366,0,0.0,0.0,4.0,18.33333333333333
2,23,5,0,18.409677973114547,,35.07430715035065,0.816155692456446,1.3648794017757864,0,0.6001617040591067,0.0,4.0,18.33333333333333
2,24,5,0,18.420740544618376,,35.07514534332691,0.5175100368548584,0.0,0,1.6711920941524094,0.0,4.0,18.33333333333333
2,1,6,0,18.417448902126683,,34.96418017824453,0.5138595818338809,0.0,0,1.9425797188161888,0.0,4.0,18.33333333333333
2,2,6,0,18.41690443033896,,34.925937972468574,0.5435851211497621,0.0,0,1.9222526899718777,0.0,4.0,18.33333333333333
2,3,6,0,18.41827029100376,,34.8650348554892,0.5110784281510805,0.0,0,2.08881946897797,0.0,4.0,18.33333333333333
2,4,6,0,18.41895332987113,,34.79801976565601,0.5501687499752927,0.0,0,2.1591843453381663,0.0,4.0,18.33333333333333
2,5,6,0,18.41851456150481,,34.74252584888865,0.6971652624468085,0.0,0,2.127291625815312,0.0,3.0,18.33333333333333
2,6,6,0,18.418997497339728,,34.681516721679124,0.8858538645286159,0.0,0,2.3823334614035043,0.0,3.0,18.33333333333333
2,7,6,0,18.419275872305843,,34.556535953464774,0.9839612920765668,0.0,0,2.43280716853448,0.0,2.0,18.33333333333333
2,8,6,0,18.420083056222733,,34.56220533922561,0.9596208108507578,0.0,0,1.883452977042807,12.0338,2.0,18.33333333333333
2,9,6,0,18.41945373660064,,34.90762029572132,1.5612525614589523,0.0,0,1.2741804635941358,142.40800000000002,1.0,18.33333333333333
2,10,6,0,18.42406036645171,,34.84964558983122,1.607607477155639,0.0,0,0.7650602939690948,267.326,1.0,18.33333333333333
2,11,6,0,18.426227415819227,,34.764182600573605,1.6335830494215082,0.0,0,0.3914432067263318,402.872,1.0,18.33333333333333
2,12,6,0,18.42784028078351,,34.62393837478453,1.5757197140650725,0.0,0,0.1087738560633403,450.387,1.0,18.33333333333333
2,13,6,0,18.42698772405517,,34.55232055500443,1.4820258432684066,0.7864159946632175,0,0.0201982948925533,453.644,0.0,18.33333333333333
2,14,6,0,18.42383206259357,,34.83919045134764,1.2180979213705865,0.3935090382516271,0,0.1495692105887392,422.221,1.0,18.33333333333333
2,15,6,0,18.42292499484023,,35.19071223010526,1.1794330056673212,0.3929058722325205,0,0.0251550305885975,425.775,1.0,18.33333333333333
2,16,6,0,18.42361708361859,,35.45294922067417,1.3316690333568857,0.3942534230737127,0,0.0,387.325,2.0,18.33333333333333
2,17,6,0,18.41899002898249,,36.19907629759181,1.9823737689451444,0.0,0,0.0307366259893569,227.671,3.0,18.33333333333333
2,18,6,0,18.41568799474951,,36.57501957081531,1.724999309138641,0.1410207428661029,0,0.375257074021964,62.5472,4.0,18.33333333333333
2,19,6,0,18.41299774401982,,37.37928430182093,2.0202270482813067,0.0,0,0.2111851942162039,0.0,4.0,18.33333333333333
2,20,6,0,18.41799064362589,,37.49772435805899,1.4023919096988318,0.0,0,0.1258864896182684,0.0,4.0,18.33333333333333
2,21,6,0,18.416024233528443,,37.95993909738999,1.1248871071106132,1.89861200230821,0,0.0,0.0,3.0,18.33333333333333
2,22,6,0,18.405729435196967,,38.46843065940119,0.8849901276005838,1.5729355694364409,0,0.4797592500036874,0.0,4.0,18.33333333333333
2,23,6,0,18.42264989836136,,38.512693902836446,0.5228781734741292,0.0,0,0.7291782814117552,0.0,4.0,18.33333333333333
2,24,6,0,18.41735866965848,,38.65991931586615,0.5175100368548584,0.7858830858471525,0,0.9751001307693804,0.0,4.0,18.33333333333333
2,1,7,0,18.42116984168809,,38.77588989854776,0.5138595818338809,0.0,0,1.065936063511861,0.0,4.0,18.33333333333333
2,2,7,0,18.41893548293548,,38.828130482800496,0.5435851211497621,0.0,0,1.6810142697124042,0.0,4.0,18.33333333333333
2,3,7,0,18.419793220217727,,38.888969280181016,0.5110784281510805,0.0,0,1.4731367109243163,0.0,4.0,18.33333333333333
2,4,7,0,18.41899975586123,,38.90676893772662,0.5501687499752927,0.0,0,1.8771158654500724,0.0,4.0,18.33333333333333
2,5,7,0,18.418439154042947,,38.89819918557746,0.6971652624468085,0.0,0,2.187255282174257,0.0,3.0,18.33333333333333
2,6,7,0,18.418616144084748,,38.86539277049684,0.8858538645286159,0.0,0,2.2767660645982275,0.0,3.0,18.33333333333333
2,7,7,0,18.41896107509441,,38.89524653504554,0.9238321650448352,0.0,0,2.075931909619223,0.0,3.0,18.33333333333333
2,8,7,0,18.41870324282116,,38.97891249222145,0.9596208108507578,0.0,0,1.7615767502010895,12.218100000000002,3.0,18.33333333333333
2,9,7,0,18.421895248439927,,39.08559761565503,1.4008289323995795,0.2560350754742356,0,0.9803643898269734,156.698,3.0,18.33333333333333
2,10,7,0,18.42520325900378,,39.12121735919349,1.69409878921866,0.0,0,0.6948733482413627,339.607,2.0,18.33333333333333
2,11,7,0,18.42672914824779,,39.18276234781237,1.7189894962936936,0.0,0,0.0,471.823,2.0,18.33333333333333
2,12,7,0,18.42902341465195,,39.32162593850545,1.6622982199939549,1.918186850867286,0,0.0,557.526,2.0,18.33333333333333
2,13,7,0,18.431494402828,,39.22608023643767,1.5701227351324722,0.0,0,0.0,595.382,1.0,18.33333333333333
2,14,7,0,18.429833181457347,,39.15101962009182,1.3060405102977783,0.0,0,0.0,590.121,1.0,18.33333333333333
2,15,7,0,18.43137978891684,,39.289770218142905,1.3505279501418916,0.0,0,0.0,536.818,2.0,18.33333333333333
2,16,7,0,18.43195158114932,,39.41755367108742,1.4239955155216917,0.0,0,0.0,416.75,2.0,18.33333333333333
2,17,7,0,18.42810251688533,,39.59285532929962,1.6661062513425162,0.0,0,0.0,249.693,2.0,18.33333333333333
2,18,7,0,18.42322752064232,,39.82778545177401,1.724999309138641,1.964658604550949,0,0.0,60.8785,3.0,18.33333333333333
2,19,7,0,18.423082374321247,,40.011253121774224,1.4742725168292017,0.3921744771255057,0,0.0,0.0,4.0,18.33333333333333
2,20,7,0,18.41854681364289,,40.17440873448767,1.8925244999330224,0.1294177998948477,0,0.4668194002849332,0.0,4.0,18.33333333333333
2,21,7,0,18.41854636587388,,40.333853053563416,1.263830303199717,2.2863049421374737,0,0.1932519035225748,0.0,4.0,18.33333333333333
2,22,7,0,18.415003496254627,,40.55319095029506,1.1227031627782602,0.2645838797040457,0,0.4459224735973494,0.0,4.0,18.33333333333333
2,23,7,0,18.41065562701302,,40.79703014461802,0.9139148654505516,1.0962561323862725,0,0.0555229693312139,0.0,4.0,18.33333333333333
2,24,7,0,18.41856866915586,,40.87436324970584,0.5175100368548584,0.0,0,0.7066392542678622,0.0,3.0,18.33333333333333
2,1,1,0,18.42028818669852,,41.09349713828309,0.5138595818338809,0.0,0,0.9249058744676696,0.0,3.0,18.33333333333333
2,2,1,0,18.4202838456898,,41.47822950006969,0.5435851211497621,0.0,0,0.958050245579154,0.0,4.0,18.33333333333333
2,3,1,0,18.42086070667648,,41.92052887143119,0.5110784281510805,0.0,0,0.9122032215048348,0.0,4.0,18.33333333333333
2,4,1,0,18.421082677125035,,42.47277239533288,0.5501687499752927,0.0,0,1.0682573898362828,0.0,4.0,18.33333333333333
2,5,1,0,18.420884798775475,,43.00527309435733,0.6971652624468085,0.0,0,1.0978852848434872,0.0,4.0,18.33333333333333
2,6,1,0,18.42060451497378,,43.606678668389485,0.9494533604277674,0.0,0,1.1663648842823569,0.0,4.0,18.33333333333333
2,7,1,0,18.419619265873425,,44.50671052420312,1.3779574270797543,0.0,0,0.8051334865885256,0.0,4.0,18.33333333333333
2,8,1,0,18.41945757340627,,44.74383197620078,1.204856554130186,1.632939818374595,0,0.4843949262632431,6.19306,4.0,18.33333333333333
2,9,1,0,18.42039924417844,,44.85691542833031,1.4008289323995795,0.0,0,1.0592321921727454,51.8763,2.0,18.33333333333333
2,10,1,0,18.418839582542383,,45.05467906375134,1.7805901012816812,6.082790889877519,0,0.1211752235587409,168.388,3.0,18.33333333333333
2,11,1,0,18.421795887619947,,45.361087557012,1.8043959431658791,0.0,0,0.4386819388639211,440.208,3.0,18.33333333333333
2,12,1,0,18.42215677909484,,45.46102991407464,1.6622982199939549,0.0,0,0.3274531194128551,572.179,3.0,18.33333333333333
2,13,1,0,18.420155027971003,,45.373091638713866,1.658219626996538,0.1725195222733885,0,0.44988708948508,618.343,3.0,18.33333333333333
2,14,1,0,18.41910452834081,,45.19541479818222,1.3939830992249702,0.2511053361065899,0,0.244835561338732,600.7289999999999,3.0,18.33333333333333
2,15,1,0,18.4224512920793,,45.09902056900894,1.3998222779668128,0.385945613220244,0,0.0,540.74,3.0,18.33333333333333
2,16,1,0,18.422893688338394,,44.954677800708446,1.5163219976864977,0.0,0,0.0,421.917,3.0,18.33333333333333
2,17,1,0,18.41643805995266,,44.78465825151921,1.7687650150371526,0.0,0,0.3808615644130386,213.638,3.0,18.33333333333333
2,18,1,0,18.414168716679583,,44.70230762719091,1.5998684498451516,0.0,0,0.8380117139005582,48.5345,2.0,18.33333333333333
2,19,1,0,18.41405733739532,,44.6284947365826,1.18491327798491,0.0,0,0.6194469223989184,0.0,2.0,18.33333333333333
2,20,1,0,18.413200406995745,,44.601779574980256,1.2533808932268136,1.1781664762534698,0,0.4990096679694562,0.0,3.0,18.33333333333333
2,21,1,0,18.40794991570851,,44.68932518070757,1.1248871071106132,1.0745387421089758,0,0.2440748429364587,0.0,4.0,18.33333333333333
2,22,1,0,18.4117725872825,,44.65641640131467,0.766133610011746,0.0,0,1.103880808778522,0.0,4.0,18.33333333333333
2,23,1,0,18.41415059131993,,44.710552016437234,0.5228781734741292,1.5710168397374236,0,1.0311987205448954,0.0,4.0,18.33333333333333
2,24,1,0,18.41550803685272,,44.5789107290472,0.5175100368548584,0.0,0,1.3020599818610152,0.0,4.0,18.33333333333333
2,1,2,0,18.41684476307152,,44.41035402884499,0.5138595818338809,0.0,0,1.407840269105625,0.0,4.0,18.33333333333333
2,2,2,0,18.417538994269893,,44.18689851127644,0.5435851211497621,0.0,0,1.436693395362663,0.0,4.0,18.33333333333333
2,3,2,0,18.417931743387086,,43.73869599305581,0.5110784281510805,0.0,0,1.4949072794836138,0.0,4.0,18.33333333333333
2,4,2,0,18.41727224416964,,43.13562321670506,0.5501687499752927,0.0,0,1.6620070257734805,0.0,4.0,18.33333333333333
2,5,2,0,18.417654618018293,,42.90140788041472,0.7180249299309339,0.0,0,1.6671702966012565,0.0,4.0,18.33333333333333
2,6,2,0,18.417595811458646,,42.28885390038624,0.9494533604277674,1.0508880477292315,0,1.292912220496388,0.0,4.0,18.33333333333333
2,7,2,0,18.41716404521484,,41.6733575342335,1.044090419108299,2.196065168699444,0,0.9893047736361804,0.0,3.0,18.33333333333333
2,8,2,0,18.417273833939905,,41.46881447823259,1.204856554130186,0.3932311747207959,0,1.3023020499159512,12.9928,4.0,18.33333333333333
2,9,2,0,18.419747903655804,,41.144712668104965,1.4868769424648127,0.0,0,1.0267822481001088,172.878,3.0,18.33333333333333
2,10,2,0,18.422515694377694,,40.86058782473247,1.7805901012816812,0.0,0,0.318940863334924,358.846,3.0,18.33333333333333
2,11,2,0,18.42388010908425,,40.64962206846175,1.8043959431658791,0.3913313601866837,0,0.0,499.231,3.0,18.33333333333333
2,12,2,0,18.4250498936608,,40.348221086576345,1.6622982199939549,0.0,0,0.0,597.082,2.0,18.33333333333333
2,13,2,0,18.42531523593733,,39.990618787910776,1.658219626996538,0.0,0,0.0,634.656,2.0,18.33333333333333
2,14,2,0,18.42471123013104,,39.6643668327462,1.4819256881521616,0.0,0,0.0,613.0889999999999,3.0,18.33333333333333
2,15,2,0,18.42721536161686,,39.55148129092343,1.4360754223791763,1.9629703891503096,0,0.0,551.064,3.0,18.33333333333333
2,16,2,0,18.42762313104404,,39.3000927124497,1.5163219976864977,0.0,0,0.0,436.665,3.0,18.33333333333333
2,17,2,0,18.424703285740595,,39.23200545411738,2.1451398788636875,0.1185571930054058,0,0.0,255.233,3.0,18.33333333333333
2,18,2,0,18.418528309007943,,39.1539457911856,5.400993735895071,1.1761932170113163,0,0.0,73.63759999999999,3.0,18.33333333333333
2,19,2,0,18.41981316264737,,38.97386333387356,1.329592897407056,0.0,0,0.0,0.0,3.0,18.33333333333333
2,20,2,0,18.41897257271495,,38.80654037877648,1.2533808932268136,0.0,0,0.0,0.0,3.0,18.33333333333333
2,21,2,0,18.416142702976988,,38.70670368379838,1.1248871071106132,0.0,0,0.3714931045827801,0.0,3.0,18.33333333333333
2,22,2,0,18.41270579872321,,38.6800369815924,1.003846645189422,0.0,0,0.7651697793237435,0.0,4.0,18.33333333333333
2,23,2,0,18.41658508641968,,38.68197509162336,0.6206373464682348,1.570157354177144,0,0.5935478735958725,0.0,4.0,18.33333333333333
2,24,2,0,18.41377730191461,,38.58416042068938,0.5175100368548584,0.3933396672778994,0,1.4966617132254818,0.0,4.0,18.33333333333333
2,1,3,0,18.41582005227154,,38.51498813084513,0.5138595818338809,0.0,0,1.5230841250170206,0.0,4.0,18.33333333333333
2,2,3,0,18.41539081302854,,38.30939885357975,0.5435851211497621,0.0,0,1.7607376965667925,0.0,4.0,18.33333333333333
2,3,3,0,18.41491625395046,,38.0523024218289,0.5110784281510805,0.0,0,2.049336880167861,0.0,4.0,18.33333333333333
2,4,3,0,18.414149483725183,,37.7871642459983,0.5501687499752927,0.0,0,2.23466690008378,0.0,4.0,18.33333333333333
2,5,3,0,18.415735381829407,,37.95455281546038,0.96449656905554,0.0,0,1.697446777977726,0.0,4.0,18.33333333333333
2,6,3,0,18.41540637213482,,38.0628712081332,0.8858538645286159,0.0,0,2.0221165390453786,0.0,4.0,18.33333333333333
2,7,3,0,18.41508978990452,,38.02569143976906,0.9238321650448352,0.0,0,2.1996498696571014,0.0,4.0,18.33333333333333
2,8,3,0,18.41441456225094,,38.15600152465451,0.9596208108507578,1.1829583687982104,0,1.7550025019361668,7.846469999999999,3.0,18.33333333333333
2,9,3,0,18.41459433023274,,38.28697005210364,1.4008289323995795,0.0,0,1.975256443865276,48.0532,3.0,18.33333333333333
2,10,3,0,18.41382469463588,,38.41491289023927,1.69409878921866,1.6138813417175624,0,0.9457096695564772,153.68,2.0,18.33333333333333
2,11,3,0,18.41400837629987,,38.52112523784312,5.256134539054032,0.3819698118340034,0,0.6758804733376228,236.054,2.0,18.33333333333333
2,12,3,0,18.418365096134927,,38.86452998271682,1.7488767259228373,0.4406882071916219,0,0.3677341892244778,401.487,3.0,18.33333333333333
2,13,3,0,18.41521116911764,,39.03631660176905,1.658219626996538,1.4680140043168284,0,0.0,294.62100000000004,2.0,18.33333333333333
2,14,3,0,18.409001895184268,,39.24448973718536,1.4819256881521616,0.0,0,0.2587538796252426,235.392,3.0,18.33333333333333
2,15,3,0,18.41300359895721,,39.35976924747426,1.4360754223791763,0.0,0,0.0,228.289,3.0,18.33333333333333
2,16,3,0,18.4137994144818,,39.67757989518269,1.5163219976864977,0.0,0,0.0,131.902,3.0,18.33333333333333
2,17,3,0,18.409813801063603,,39.94548174115797,1.6661062513425162,0.3907878147149076,0,0.4363175324319041,78.5126,2.0,18.33333333333333
2,18,3,0,18.407531060422865,,40.520725779525606,1.5998684498451516,0.3935666895152078,0,0.3939042668860589,38.5214,2.0,18.33333333333333
2,19,3,0,18.40710943560237,,40.72728102394778,1.329592897407056,0.0,0,0.2343220281718793,-0.0,3.0,18.33333333333333
2,20,3,0,18.40759960854687,,41.38275012119201,1.4998525323514196,2.352910377343652,0,0.0,0.0,3.0,18.33333333333333
2,21,3,0,18.408957488159466,,42.35498688818912,1.1248871071106132,0.7846635147327167,0,0.2643714933368092,0.0,4.0,18.33333333333333
2,22,3,0,18.41250332763849,,42.55811129443179,1.003846645189422,1.545242360817283,0,0.0,0.0,4.0,18.33333333333333
2,23,3,0,18.41070267047076,,43.41372942497354,0.816155692456446,0.0,0,0.8981388826601032,0.0,4.0,18.33333333333333
2,24,3,0,18.41181595860191,,44.2109252258667,0.6645809448057346,1.569052975577707,0,0.8446541883682858,0.0,4.0,18.33333333333333
