Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,4,4,0,18.898037561367666,,47.83333073770926,0.2862634953479743,0.0,0,2.109381585655845,0.0,2.0,18.88888888888889
2,5,4,0,18.903968801106096,,47.78978026386899,0.2837643177491091,0.0,0,2.206168475216124,0.0,2.0,18.88888888888889
2,6,4,0,19.34731395846373,,46.42921385551324,0.2841801670179051,0.0,0,2.6537667042599,0.0,2.0,19.33333333333333
2,7,4,0,19.75885182554147,,45.24239844217664,0.3741815495381574,0.8130877190165211,0,2.22468266564691,0.0,2.0,19.72222222222222
2,8,4,0,20.057948952176808,,44.4068649747497,0.4093620179594086,0.767299776446757,0,1.8460453683457247,4.7445200000000005,1.0,20.0
2,9,4,0,19.960192870183512,,44.55221663471163,0.4153180758360312,0.0,0,0.6037508440664211,116.342,1.0,19.88888888888889
2,10,4,0,18.81063699875917,,47.78294604650644,0.4140893535117296,0.0,0,0.0,296.692,1.0,18.77777777777778
2,11,4,0,20.550767031012185,,42.95564005703086,0.4106892150779341,1.5578615018234807,0,0.0,449.802,1.0,20.55555555555556
2,12,4,0,21.11469861281721,,41.38683387944226,0.4126159126013806,0.0,0,0.0,540.672,1.0,21.11111111111111
2,13,4,0,21.185039657189943,,41.14520448419344,0.2950167399231354,1.0409926374236114,0,0.0,583.229,0.0,21.11111111111111
2,14,4,0,21.182620690579395,,40.96306945581689,0.2955712056148635,0.0,0,0.0,569.6329999999999,0.0,21.11111111111111
2,15,4,0,21.17522071272929,,40.84465108179823,0.416373453356596,0.0,0,0.0,509.038,1.0,21.11111111111111
2,16,4,0,21.17039298106028,,40.73387591033526,0.424041714423899,1.117615061144212,0,0.0,381.192,1.0,21.11111111111111
2,17,4,0,21.16472122611752,,40.724026020270514,0.4459035153379817,0.0,0,0.0,213.777,1.0,21.11111111111111
2,18,4,0,21.15990596073247,,40.75531611974271,0.6643281768075464,0.0,0,0.0,45.9691,2.0,21.11111111111111
2,19,4,0,22.19669599622872,,38.36415098152095,0.5506617745053449,0.3720149886667062,0,0.8547847911031714,0.0,1.0,22.16666666666667
2,20,4,0,22.070159299725265,,38.67607260732035,0.5226114706444049,1.118939140628516,0,1.3365635201149206,0.0,1.0,22.0
2,21,4,0,20.030185252300708,,43.89723980877545,0.5369592891501866,0.0,0,0.0,0.0,1.0,20.0
2,22,4,0,19.95933528268624,,44.00951522744992,0.3095877922753523,0.3715848569134227,0,0.6883130273319111,0.0,1.0,20.0
2,23,4,0,19.32193624595197,,45.69593009725772,0.3040349713858939,0.0,0,0.6600214277858458,0.0,1.0,19.33333333333333
2,24,4,0,18.861296787966893,,47.01495895717781,0.3711869023227527,0.0,0,0.7066662569385908,0.0,2.0,18.88888888888889
2,1,5,0,18.86840634396704,,46.957205689282574,0.2930679460299095,0.0,0,1.2038853090393933,0.0,2.0,18.88888888888889
2,2,5,0,18.863478382723283,,46.93508342546097,0.2905687684310444,0.0,0,1.55251665362722,0.0,2.0,18.88888888888889
2,3,5,0,18.87779900153108,,46.80444887860144,0.2884854401009754,0.0,0,1.7604177373162684,0.0,2.0,18.88888888888889
2,4,5,0,18.885625706393498,,46.64351327848439,0.2862634953479743,0.3738497594403344,0,1.881348384791303,0.0,2.0,18.88888888888889
2,5,5,0,18.89236231277449,,46.44146542434005,0.2837643177491091,0.0,0,2.2587423707364147,0.0,2.0,18.88888888888889
2,6,5,0,19.31935370003309,,45.21499156881454,0.2841801670179051,0.0,0,2.582802810607478,0.0,2.0,19.33333333333333
2,7,5,0,19.742488237813,,43.99631034238918,0.3741815495381574,0.0,0,2.8786017501548096,0.0,2.0,19.72222222222222
2,8,5,0,20.033627366665456,,43.1527547887598,0.2940382609904335,0.0,0,2.5259109659101706,5.3872,1.0,20.0
2,9,5,0,19.836502196820405,,43.69456529955178,0.4153180758360312,0.0,0,0.5289208129411277,116.607,1.0,19.77777777777777
2,10,5,0,17.725508640052603,,49.85923271506613,0.4140893535117296,0.0,0,0.0,291.646,1.0,17.77777777777778
2,11,5,0,17.720533419422182,,49.893281083853566,0.4106892150779341,0.0,0,0.0,435.241,1.0,17.77777777777778
2,12,5,0,17.723001818307782,,50.14877147773255,0.4126159126013806,1.855683987802687,0,0.0,521.907,1.0,17.77777777777778
2,13,5,0,17.743568025979066,,50.05154807200724,0.4188492614113897,1.1170634369027304,0,0.0,555.4259999999999,1.0,17.77777777777778
2,14,5,0,17.757994806740285,,49.97619632745248,0.41930550271542,0.2667318478497144,0,0.0,548.584,1.0,17.77777777777778
2,15,5,0,17.768089021015598,,49.878223804986135,0.2959870548836595,0.0,0,0.0,490.889,0.0,17.77777777777778
2,16,5,0,19.2612259143378,,45.52085114108857,0.5540410858712754,0.0,0,0.0,369.672,2.0,19.22222222222221
2,17,5,0,19.78655529197291,,44.10297661046472,0.5905443877487097,0.0,0,0.0,196.998,2.0,19.72222222222222
2,18,5,0,20.068187025867044,,43.44030195334463,0.6643281768075464,0.0,0,0.0,42.7065,2.0,20.0
2,19,5,0,20.017488345284463,,43.58819054799301,0.7542308011060769,0.0,0,0.0,0.0,2.0,20.0
2,20,5,0,20.028240781422284,,43.47795534516477,0.7317457251991836,0.0,0,0.4050996271954176,0.0,2.0,20.0
2,21,5,0,20.00088011527564,,43.59767378053279,0.7319668840025114,0.0,0,0.498565796018757,0.0,2.0,20.0
2,22,5,0,20.03963920388837,,43.5149442577084,0.3095877922753523,0.0,0,0.9569089061098466,0.0,2.0,20.0
2,23,5,0,19.69968768159854,,44.51342139410953,0.3040349713858939,0.7456603369918654,0,0.8995904916108136,0.0,2.0,19.66666666666667
2,24,5,0,18.91835132259344,,46.73643345673061,0.3014696112458556,0.0,0,0.6339771917410763,0.0,2.0,18.88888888888889
2,1,6,0,18.918780419774627,,46.71490261079225,0.2930679460299095,0.0,0,1.084699897539017,0.0,2.0,18.88888888888889
2,2,6,0,18.88548289750301,,46.78117419185216,0.2905687684310444,0.0,0,1.2471746069391447,0.0,2.0,18.88888888888889
2,3,6,0,18.89436334225555,,46.633483290277326,0.2884854401009754,0.0,0,1.4703516215570034,0.0,2.0,18.88888888888889
2,4,6,0,18.90092918335378,,46.50682012922351,0.2862634953479743,0.0,0,1.739606940174357,0.0,2.0,18.88888888888889
2,5,6,0,18.90461199587288,,46.37307690744307,0.2837643177491091,0.0,0,1.7732751817687495,0.0,2.0,18.88888888888889
2,6,6,0,19.325017301485545,,45.14143862150011,0.2841801670179051,0.0,0,2.2093850599081555,0.0,2.0,19.33333333333333
2,7,6,0,19.759509382511204,,43.81583044638485,0.2893171386385675,0.0,0,2.587381493487788,0.0,2.0,19.72222222222222
2,8,6,0,20.05276675277348,,43.07140583046866,0.4093620179594086,0.0,0,2.2272803756037987,6.17798,2.0,20.0
2,9,6,0,20.070968530725064,,43.265819203802,0.4153180758360312,1.6304583362612433,0,0.0,118.666,2.0,20.0
2,10,6,0,20.06328278612878,,43.24943696935093,0.2927947951701344,0.0,0,0.0,290.165,1.0,20.0
2,11,6,0,20.057873749274933,,43.29092754363073,0.2908500832629972,0.0,0,0.0,436.41,1.0,20.0
2,12,6,0,20.05462173094135,,43.248026154058,0.4126159126013806,0.0,0,0.0,527.8629999999999,1.0,20.0
2,13,6,0,20.05354772131684,,43.25755575604956,0.6988148702263485,1.2730051161305456,0,0.0,553.416,1.0,20.0
2,14,6,0,20.047148450382867,,43.67851597549103,6.940565283881196,0.6945755703888881,0,0.0,546.607,2.0,20.0
2,15,6,0,20.04683979173852,,43.686428504196336,0.5367598518295326,1.2156292120471637,0,0.0,483.91,2.0,20.0
2,16,6,0,20.04550716602772,,43.84085341311864,0.424041714423899,3.276296454179477,0,0.0,375.343,2.0,20.0
2,17,6,0,20.0444946898485,,44.00160881135504,0.5905443877487097,1.1166235789499666,0,0.0,221.771,2.0,20.0
2,18,6,0,20.039720720386462,,44.277465946579966,0.4879323814880622,0.7458745827740385,0,0.0,50.2815,2.0,20.0
2,19,6,0,20.036452950428192,,44.48944628613795,0.5506617745053449,0.0,0,0.0,0.0,2.0,20.0
2,20,6,0,20.031071480708423,,44.78052596502539,0.5226114706444049,0.0,0,0.4361341103264249,0.0,2.0,20.0
2,21,6,0,20.0320810299817,,44.9296618253568,0.5369592891501866,0.0,0,0.3757947661691146,0.0,2.0,20.0
2,22,6,0,20.03309563927488,,45.10464963594,0.4767550933856251,0.0,0,0.7014939234922867,0.0,2.0,20.0
2,23,6,0,19.37534368585849,,47.23816959072602,0.3040349713858939,0.0,0,0.5696923496281252,0.0,2.0,19.33333333333333
2,24,6,0,18.988864224783125,,48.55734056778138,0.3014696112458556,0.0,0,0.562042503632234,0.0,2.0,18.88888888888889
2,1,7,0,18.83761471469053,,49.43869081665136,0.2930679460299095,0.0,0,0.7470989426131873,0.0,2.0,18.88888888888889
2,2,7,0,18.88770315245773,,49.64558691665809,0.2905687684310444,0.0,0,1.158964735848398,0.0,2.0,18.88888888888889
2,3,7,0,18.90313696570001,,49.84450280707796,0.2884854401009754,0.0,0,1.0877813404370915,0.0,2.0,18.88888888888889
2,4,7,0,18.90184217140393,,50.04273281513035,0.2862634953479743,0.0,0,1.0546088830846785,0.0,2.0,18.88888888888889
2,5,7,0,18.90416078644809,,50.226652769081305,0.2837643177491091,0.0,0,1.195320540106455,0.0,2.0,18.88888888888889
2,6,7,0,19.324608647233745,,48.94432355769919,0.2841801670179051,0.0,0,1.8793426368563035,0.0,1.0,19.33333333333333
2,7,7,0,19.75865015460337,,47.681949738003794,0.2893171386385675,0.0,0,1.9944148231546952,0.0,1.0,19.72222222222222
2,8,7,0,20.055563741441265,,46.94071984244556,0.4093620179594086,0.0,0,1.8090844042965912,7.79219,1.0,20.0
2,9,7,0,20.05611441481014,,46.88660302228494,0.2943195758223865,0.0,0,0.6642187873943196,120.667,0.0,20.0
2,10,7,0,20.05240336368261,,46.77543285119836,0.2927947951701344,0.0,0,0.0,255.256,0.0,20.0
2,11,7,0,20.04908865986492,,46.63462873726302,0.2908500832629972,0.0,0,0.0,451.242,0.0,20.0
2,12,7,0,20.045013726500507,,46.47369318641316,0.2909886996859293,0.0,0,0.0,545.036,0.0,20.0
2,13,7,0,20.041681847214807,,46.29082687678556,0.4188492614113897,0.0,0,0.0,589.664,1.0,20.0
2,14,7,0,20.03866428418508,,46.02934528459869,0.41930550271542,0.0,0,0.0,583.879,1.0,20.0
2,15,7,0,20.0367078478844,,45.41903174244708,0.416373453356596,0.0,0,0.0,520.3950000000001,1.0,20.0
2,16,7,0,20.03514331085548,,45.08099010499097,0.424041714423899,0.0,0,0.0,403.5750000000001,1.0,20.0
2,17,7,0,20.03412673948804,,44.9585599149141,0.5905443877487097,1.1157869378687992,0,0.0,232.611,2.0,20.0
2,18,7,0,20.03089134750234,,44.575359575714565,0.6643281768075464,0.0,0,0.7858603024460995,53.2706,2.0,20.0
2,19,7,0,20.027922578078098,,44.38676008750655,0.7542308011060769,0.0,0,0.9359325276389064,0.0,2.0,20.0
2,20,7,0,20.02514040151001,,43.75150174657358,0.7317457251991836,1.116891615866761,0,1.4855840441260535,0.0,2.0,20.0
2,21,7,0,20.02694205651917,,43.56241775445304,0.7319668840025114,0.0,0,1.6759763976588826,0.0,2.0,20.0
2,22,7,0,20.02635552810568,,43.31745198517091,0.6439223944958979,0.0,0,2.005571099203028,0.0,2.0,20.0
2,23,7,0,20.026391112490828,,43.12854863832106,0.4412831945836821,0.7637999135668487,0,1.8864769393490133,0.0,2.0,20.0
2,24,7,0,18.97538509679968,,45.84576281858804,0.3014696112458556,0.0,0,1.3626275573134372,0.0,2.0,18.944444444444443
2,1,1,0,18.91864039322115,,45.58990192004459,0.2930679460299095,0.0,0,1.835013010311932,0.0,2.0,18.88888888888889
2,2,1,0,18.88687416035636,,45.1702712244754,0.2905687684310444,0.0,0,1.8394308991177928,0.0,2.0,18.88888888888889
2,3,1,0,18.894022656769312,,44.58479388945511,0.2884854401009754,0.0,0,1.9615397183244967,0.0,2.0,18.88888888888889
2,4,1,0,18.90156240133959,,43.9675574439968,0.2862634953479743,0.0,0,2.21120627492154,0.0,2.0,18.88888888888889
2,5,1,0,18.90404718785805,,43.48890981310044,0.3138580747527735,0.0,0,2.151543378293158,0.0,2.0,18.88888888888889
2,6,1,0,19.33122435307333,,42.30223515245393,0.329476821725852,0.0,0,2.570223836704892,0.0,2.0,19.33333333333333
2,7,1,0,19.75540040591028,,41.11953926174057,0.9612697371505544,2.099701021646628,0,1.67905454238319,0.0,2.0,19.72222222222222
2,8,1,0,20.05228210487272,,40.19785683374236,0.5246857749283838,0.0,0,2.558908469957198,8.619299999999999,2.0,20.0
2,9,1,0,19.895993883342182,,40.33784040502452,0.4153180758360312,0.0,0,1.294400986159727,134.594,1.0,19.88888888888889
2,10,1,0,17.69535176670308,,46.07621045188792,0.4140893535117296,0.0,0,0.0,317.559,1.0,17.77777777777778
2,11,1,0,17.70086050178968,,45.98605802764944,0.4106892150779341,1.486174154582339,0,0.0,467.324,1.0,17.77777777777778
2,12,1,0,19.15096362962456,,41.76974509498218,0.4126159126013806,0.0,0,0.0,554.35,1.0,19.22222222222221
2,13,1,0,20.886308473197712,,37.337100812990826,0.4188492614113897,0.0,0,0.0,591.292,1.0,20.88888888888889
2,14,1,0,20.524897946248423,,37.4925828558299,0.41930550271542,0.0,0,0.0,579.5169999999999,1.0,20.55555555555556
2,15,1,0,21.170390541252416,,35.888097099892505,0.416373453356596,0.0,0,0.0,489.463,1.0,21.11111111111111
2,16,1,0,21.114587711973734,,35.71604437632583,0.424041714423899,0.0,0,0.0,152.208,1.0,21.11111111111111
2,17,1,0,21.136487845064767,,35.27861870596296,0.5905443877487097,2.253853414904436,0,0.3509477216871192,20.353,2.0,21.11111111111111
2,18,1,0,21.11931784195553,,35.4581892444501,0.8821557840673564,0.0,0,1.3861352906773563,4.79026,2.0,21.11111111111111
2,19,1,0,21.11867126585048,,35.31349547640051,0.7542308011060769,0.0,0,1.6806731540755837,0.0,2.0,21.11111111111111
2,20,1,0,21.016612055060065,,35.195043754848506,0.7317457251991836,0.0,0,2.565371654063427,0.0,2.0,21.0
2,21,1,0,20.009830212923145,,37.16199536204719,0.7319668840025114,0.0,0,1.580657695939759,0.0,2.0,20.0
2,22,1,0,20.05051631051116,,36.808875895756685,0.6439223944958979,0.0,0,1.8258620292099177,0.0,2.0,20.0
2,23,1,0,19.290558093108928,,38.35695854048907,0.3040349713858939,0.0,0,1.849328558638358,0.0,2.0,19.33333333333333
2,24,1,0,18.929598737457063,,39.17108601140423,0.3014696112458556,0.0,0,1.3201369502980125,0.0,2.0,18.88888888888889
2,1,2,0,18.80811074446236,,39.293583644953074,0.2930679460299095,0.0,0,1.5915521685265013,0.0,2.0,18.88888888888889
2,2,2,0,18.85738919266514,,39.036429849745886,0.2905687684310444,0.7431066586965196,0,1.801322576884553,0.0,2.0,18.88888888888889
2,3,2,0,18.86582852402409,,38.95958568943924,0.2884854401009754,0.0,0,2.097557319458575,0.0,2.0,18.88888888888889
2,4,2,0,18.87791114861998,,38.76681894986072,0.2862634953479743,0.0,0,2.252778255214774,0.0,2.0,18.88888888888889
2,5,2,0,18.88433463413256,,38.566662952313735,0.2837643177491091,0.0,0,2.396357311403697,0.0,2.0,18.88888888888889
2,6,2,0,19.33519437107369,,37.297374950198936,0.2841801670179051,0.0,0,3.073953156324091,0.0,2.0,19.33333333333333
2,7,2,0,19.743108068338003,,36.19250471303163,0.3741815495381574,0.0,0,3.486812169041579,0.0,2.0,19.72222222222222
2,8,2,0,20.047667309314484,,35.45250923168874,0.2940382609904335,0.0,0,2.918768035026172,7.98773,1.0,20.0
2,9,2,0,19.94573298674808,,35.62296543700836,0.2943195758223865,0.0,0,1.423245287009244,118.75,1.0,19.88888888888889
2,10,2,0,17.767806929964443,,40.832768015183206,0.2927947951701344,0.0,0,0.0,190.96,1.0,17.77777777777778
2,11,2,0,17.733715769077495,,40.85755987634454,0.2908500832629972,1.4885247380848017,0,0.0,405.686,1.0,17.77777777777778
2,12,2,0,17.735983472504202,,40.76716018881024,0.2909886996859293,0.0,0,0.0,541.925,1.0,17.77777777777778
2,13,2,0,17.753072848309916,,40.535448912792255,0.2950167399231354,0.0,0,0.0,582.857,1.0,17.77777777777778
2,14,2,0,17.76432570644684,,40.399469781398246,0.2955712056148635,0.0,0,0.0,569.245,1.0,17.77777777777778
2,15,2,0,17.77273065338511,,40.32433999913528,0.416373453356596,0.0,0,0.0,514.9580000000001,1.0,17.77777777777778
2,16,2,0,17.779433344395237,,40.20082109362551,0.424041714423899,0.0,0,0.0,292.917,1.0,17.77777777777778
2,17,2,0,20.393428927115465,,34.09964374454049,0.4459035153379817,0.0,0,1.1023600549950758,90.6752,1.0,20.38888888888889
2,18,2,0,20.995502223221163,,32.621550505408194,0.4879323814880622,0.0,0,1.851190345154296,19.9084,1.0,21.0
2,19,2,0,20.075572974502435,,34.58868655477038,0.7542308011060769,1.1154053432558824,0,0.638023816948416,0.0,2.0,20.0
2,20,2,0,20.52676707079864,,33.5326784870777,0.7317457251991836,0.7430352379371187,0,1.428074420124393,0.0,2.0,20.27777777777778
2,21,2,0,21.13454829574498,,32.37331709354252,0.7319668840025114,0.7452461423100176,0,2.1472149986114784,0.0,2.0,21.11111111111111
2,22,2,0,21.21537541911944,,32.246302583323725,0.4767550933856251,0.0,0,2.3123701707305373,0.0,2.0,21.11111111111111
2,23,2,0,21.202317191893336,,32.342850479882,0.4412831945836821,0.7433615515280556,0,2.0993082117998565,0.0,2.0,21.11111111111111
2,24,2,0,19.060511265566085,,37.01279924931463,0.3711869023227527,0.0,0,0.1948588159983093,0.0,2.0,19.0
2,1,3,0,18.87084161197695,,37.46757763908335,0.2930679460299095,0.0,0,0.9489617841624686,0.0,2.0,18.88888888888889
2,2,3,0,18.89243665171084,,37.52693482804136,0.2905687684310444,0.0,0,1.569097460808005,0.0,2.0,18.88888888888889
2,3,3,0,18.882896271106247,,37.50589060538232,0.2884854401009754,0.0,0,1.9356785602662248,0.0,2.0,18.88888888888889
2,4,3,0,18.894209184241568,,37.47987296134751,0.2862634953479743,0.0,0,1.9789182636939804,0.0,2.0,18.88888888888889
2,5,3,0,18.900419974538583,,37.492485214523,0.2837643177491091,0.0,0,1.8728568783082191,0.0,2.0,18.88888888888889
2,6,3,0,19.32399212877537,,36.58353660123008,0.2841801670179051,0.0,0,2.34733331209278,0.0,2.0,19.33333333333333
2,7,3,0,19.75818010318578,,35.631610597143954,0.2893171386385675,0.0,0,2.6130389953575195,0.0,1.0,19.72222222222222
2,8,3,0,20.055994433811943,,34.98317867939474,0.4093620179594086,0.0,0,2.47801634587863,7.13598,1.0,20.0
2,9,3,0,19.90979812771313,,35.15186544221681,0.4153180758360312,0.0,0,1.023089429233383,138.011,1.0,19.88888888888889
2,10,3,0,17.704196121115373,,40.32950875297773,0.4140893535117296,0.0,0,0.0,313.086,1.0,17.77777777777778
2,11,3,0,17.709799096862547,,40.261203232950166,0.4106892150779341,0.0,0,0.0,454.311,1.0,17.77777777777778
2,12,3,0,17.716347175274652,,40.72039226934068,0.6304435198611906,0.0,0,0.0,554.5400000000001,1.0,17.77777777777778
2,13,3,0,17.738339512675594,,41.08248553672705,0.4188492614113897,0.0,0,0.0,591.325,1.0,17.77777777777778
2,14,3,0,17.752311993597484,,40.87276521209986,0.41930550271542,0.0,0,0.0,583.307,1.0,17.77777777777778
2,15,3,0,20.08597489459764,,35.179273303243185,0.2959870548836595,0.0,0,0.0,518.36,0.0,20.11111111111111
2,16,3,0,20.832156547007635,,33.822100166855186,0.6128256407157343,0.0,0,0.0,404.011,1.0,20.83333333333333
2,17,3,0,21.1431526175445,,32.825673206768315,0.4459035153379817,0.0,0,0.0,235.632,1.0,21.11111111111111
2,18,3,0,21.131330976834043,,32.552243895914465,0.6643281768075464,0.3712656071031342,0,1.5707077954729307,60.2254,2.0,21.11111111111111
2,19,3,0,21.11691386953106,,32.277368604044085,0.7542308011060769,0.0,0,2.071220245474496,0.0,2.0,21.11111111111111
2,20,3,0,21.049453398072288,,32.66900298382237,0.7317457251991836,1.0484610478395278,0,0.8728643569071383,0.0,2.0,21.0
2,21,3,0,20.044032096223624,,34.839736389114464,0.7319668840025114,0.0,0,0.641488553986493,0.0,2.0,20.0
2,22,3,0,20.02933224069044,,34.93966316320607,0.6439223944958979,0.0,0,0.8888769621291125,0.0,2.0,20.0
2,23,3,0,18.39142986986176,,38.90223766160463,0.4412831945836821,0.0,0,0.465600395777917,0.0,2.0,18.38888888888889
2,24,3,0,18.794713425362147,,37.95879895935796,0.3711869023227527,0.0,0,1.2146924463923552,0.0,2.0,18.88888888888889
2,1,4,0,18.84088888160605,,37.88854324988873,0.2930679460299095,0.0,0,1.80303840581872,0.0,2.0,18.88888888888889
2,2,4,0,18.856340128377266,,37.93456034597024,0.2905687684310444,0.0,0,1.87341604951324,0.0,2.0,18.88888888888889
2,3,4,0,18.87000687711704,,38.0663635443138,0.2884854401009754,0.0,0,1.699084635961337,0.0,2.0,18.88888888888889
2,4,4,0,18.87863331564072,,38.12425883126379,0.2862634953479743,0.0,0,1.8622703067051063,0.0,2.0,18.88888888888889
2,5,4,0,18.8857136598006,,38.194540599616005,0.2837643177491091,0.0,0,1.795882171319006,0.0,2.0,18.88888888888889
2,6,4,0,19.31354204176253,,37.14991163358002,0.2841801670179051,0.0,0,2.5176223576707253,0.0,2.0,19.33333333333333
2,7,4,0,19.74450719885188,,36.065138784275945,0.2893171386385675,0.0,0,2.763461779128,0.0,1.0,19.72222222222222
2,8,4,0,20.045322128339954,,35.23053805054896,0.2940382609904335,0.0,0,2.3297501077699145,9.82473,1.0,20.0
2,9,4,0,19.944554174451696,,35.40094569045033,0.2943195758223865,0.0,0,0.6354409569546489,143.44899999999998,1.0,19.88888888888889
2,10,4,0,18.796841286194905,,37.85962486059483,0.2927947951701344,0.0,0,0.0,326.325,1.0,18.77777777777778
2,11,4,0,20.534048024283017,,33.82724818472087,0.2908500832629972,0.0,0,0.0,463.554,1.0,20.55555555555556
2,12,4,0,21.11614798229455,,32.60402279500556,0.2909886996859293,0.0,0,0.0,460.552,1.0,21.11111111111111
2,13,4,0,21.14583998120612,,32.56144498211541,0.2950167399231354,0.0,0,0.1498802994340858,269.473,1.0,21.11111111111111
2,14,4,0,21.186688712652376,,32.51713095290437,0.2955712056148635,0.0,0,0.0,465.268,1.0,21.11111111111111
2,15,4,0,21.166133825058928,,32.647322217399186,0.2959870548836595,0.0,0,0.0,314.267,1.0,21.11111111111111
2,16,4,0,21.15609191190633,,32.616840717608866,0.424041714423899,0.0,0,0.1282128001178125,326.63,1.0,21.11111111111111
2,17,4,0,21.15015000073751,,32.66728325458568,0.5905443877487097,1.2217097712154583,0,0.412928155712667,209.016,2.0,21.11111111111111
2,18,4,0,21.14188010654199,,33.03668751561593,0.8821557840673564,0.0,0,1.6280717193592642,61.3905,2.0,21.11111111111111
2,19,4,0,21.13806380286688,,32.98117264958378,0.7542308011060769,0.0,0,1.409534283403459,0.0,2.0,21.11111111111111
2,20,4,0,21.02885449450939,,33.0949836489831,0.7317457251991836,0.7423237575637319,0,2.098031693436651,0.0,2.0,21.0
2,21,4,0,20.02907057009805,,35.08200140713353,0.7319668840025114,0.0,0,1.0948816844491267,0.0,2.0,20.0
2,22,4,0,20.11876455742233,,34.84411383668557,0.4767550933856251,0.3722558328934965,0,1.4174236349711646,0.0,2.0,20.0
2,23,4,0,19.89055496545914,,35.34137716551198,0.3040349713858939,2.2291465723945576,0,1.691653367481375,0.0,2.0,19.88888888888889
2,24,4,0,18.89562633615237,,37.47996068431287,0.3014696112458556,0.0,0,1.2401024660225977,0.0,2.0,18.88888888888889
2,1,5,0,18.926423088549846,,37.39744933555075,0.2930679460299095,0.7430289772686561,0,1.361495636692747,0.0,2.0,18.88888888888889
2,2,5,0,18.846814448835826,,37.49241095774143,0.3271392352169569,0.0,0,1.6423209630976907,0.0,2.0,18.88888888888889
2,3,5,0,18.87272297001326,,37.24855548252732,0.2884854401009754,0.0,0,1.916987596086534,0.0,2.0,18.88888888888889
2,4,5,0,18.881128334747363,,37.074480147418576,0.2862634953479743,0.0,0,2.0973924708094693,0.0,2.0,18.88888888888889
2,5,5,0,18.88824024579317,,36.88529838099852,0.2837643177491091,0.0,0,2.264626390976207,0.0,2.0,18.88888888888889
2,6,5,0,19.31786693969248,,35.74651862525157,0.329476821725852,0.0,0,2.6967654596181183,0.0,2.0,19.33333333333333
2,7,5,0,19.743191905444903,,34.98484704820495,0.3741815495381574,2.633816390742461,0,1.4595003599043177,0.0,2.0,19.72222222222222
2,8,5,0,20.03977711896237,,34.76195634195771,0.5246857749283838,4.291322183265716,0,0.0429348013205053,9.74058,2.0,20.0
2,9,5,0,19.918084725744794,,34.888058752388375,0.5363165758496758,0.0,0,0.798065674448937,155.825,2.0,19.88888888888889
2,10,5,0,17.705445390303133,,39.74821051522946,0.4140893535117296,0.0,0,0.0,345.98,1.0,17.77777777777778
2,11,5,0,17.7047843759364,,39.49110551737634,0.4106892150779341,0.0,0,0.0,489.12,1.0,17.77777777777778
2,12,5,0,17.71222939175633,,39.12754805901292,0.4126159126013806,0.0,0,0.0,568.714,1.0,17.77777777777778
2,13,5,0,17.73483780033267,,38.81080768175082,0.4188492614113897,0.0,0,0.0,590.687,1.0,17.77777777777778
2,14,5,0,17.751399481460933,,38.37602520672088,0.41930550271542,0.3717414168891962,0,0.0,610.672,1.0,17.77777777777778
2,15,5,0,17.76131233260726,,38.22150917128064,0.416373453356596,0.0,0,0.0,543.9300000000001,1.0,17.77777777777778
2,16,5,0,19.21742252295449,,34.78230500181404,0.424041714423899,1.1138102111129076,0,0.0,424.914,1.0,19.22222222222221
2,17,5,0,19.74975313045823,,33.618196872558244,0.5905443877487097,0.7429153249242378,0,0.0,246.524,2.0,19.72222222222222
2,18,5,0,20.04665410018153,,32.97038324376098,0.6643281768075464,1.1132883918393206,0,0.4284718505619429,69.4342,2.0,20.0
2,19,5,0,19.990476224584658,,33.40040556895647,0.7542308011060769,2.2853562528730347,0,0.0,0.0,2.0,20.0
2,20,5,0,20.08660620830421,,33.134738430301795,0.7317457251991836,0.0,0,1.264981492716389,0.0,2.0,20.0
2,21,5,0,20.02267530857097,,33.31623447444863,0.5369592891501866,0.0,0,1.381699945981823,0.0,2.0,20.0
2,22,5,0,21.032319269163988,,31.37676036264218,0.4767550933856251,1.0289127172687351,0,2.145863586433548,0.0,2.0,21.0
2,23,5,0,20.85052637586168,,31.76875177516145,0.4412831945836821,0.0,0,2.558615217297973,0.0,2.0,20.777777777777786
2,24,5,0,19.00544618552603,,35.57077754444588,0.3014696112458556,0.0,0,1.1505361544295711,0.0,2.0,18.944444444444443
2,1,6,0,18.913680364913617,,35.690213535093555,0.2930679460299095,0.0,0,1.690258126343205,0.0,2.0,18.88888888888889
2,2,6,0,18.8803803539558,,35.72566123349487,0.2905687684310444,0.0,0,1.9853954835932253,0.0,2.0,18.88888888888889
2,3,6,0,18.877392539361967,,35.71515950452066,0.2884854401009754,0.0,0,2.3570763184183563,0.0,2.0,18.88888888888889
2,4,6,0,18.888518342770045,,35.66758076843611,0.3121713418754843,0.0,0,2.4729278803129207,0.0,2.0,18.88888888888889
2,5,6,0,18.894138570549355,,35.65281061658801,0.2837643177491091,0.0,0,2.4190225552596147,0.0,2.0,18.88888888888889
2,6,6,0,19.32433338977623,,34.71104349673168,0.2841801670179051,0.0,0,3.0457151339243045,0.0,2.0,19.33333333333333
