Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,18,6,0,20.04290133822977,,34.061965383186745,0.7609730810092372,0.0,0,1.0878115287999837,62.5472,3.0,20.0
2,19,6,0,20.051283931929145,,34.753889768805,0.6465548678359864,2.56670943881835,0,0.4447754620285388,0.0,3.0,20.0
2,20,6,0,20.0498245804838,,34.83986641075575,0.651774009083667,0.0,0,1.2546611453189822,0.0,3.0,20.0
2,21,6,0,20.051572746741417,,35.10464401289577,0.4936035073756014,0.3937077139634413,0,1.5893421295581254,0.0,3.0,20.0
2,22,6,0,20.05117546910085,,35.38140519715341,0.354963462996692,0.3937404087389345,0,2.046181325434661,0.0,3.0,20.0
2,23,6,0,20.052051501986146,,35.44994847952554,0.3512074599030935,0.0,0,2.186615756584183,0.0,3.0,20.0
2,24,6,0,20.052151369999905,,35.55114897639249,0.3466369273472029,0.0,0,2.4554828256709063,0.0,4.0,20.0
2,1,7,0,20.05250299269468,,35.66796574005472,0.3438726990633145,0.7860568937067669,0,2.4703311512691872,0.0,4.0,20.0
2,2,7,0,20.051911909252468,,35.69492548959144,0.3423491882113509,0.0,0,3.166290655257565,0.0,4.0,20.0
2,3,7,0,20.05233175610641,,35.73883172159111,0.3413574134016409,0.0,0,3.0027582265126984,0.0,4.0,20.0
2,4,7,0,20.05186761023592,,35.73605046438661,0.340188393244513,0.0,0,3.4694640498104534,0.0,4.0,20.0
2,5,7,0,20.051462861300188,,35.71385159165405,0.3386648823925494,0.0,0,3.760172928126167,0.0,4.0,20.0
2,6,7,0,20.051631148267088,,35.692955887224535,0.3391966184348028,0.0,0,3.8867748821286368,0.0,4.0,20.0
2,7,7,0,20.05196638002284,,35.74055427752301,0.3424208854861479,0.0,0,3.724036178658818,0.0,4.0,20.0
2,8,7,0,20.05212681412576,,35.79956714518994,0.4270629703858028,0.0,0,3.402511701634801,12.218100000000002,3.0,20.0
2,9,7,0,20.052490258014085,,36.01278020664534,1.342905714897812,0.0,0,2.506733642053576,156.698,2.0,20.0
2,10,7,0,20.05319291779319,,36.03484157525836,0.5149855602179616,0.0,0,2.199051651480312,339.607,2.0,20.0
2,11,7,0,20.054087642661013,,36.05691026644925,0.426588879419966,0.0,0,1.569302584284927,471.823,1.0,20.0
2,12,7,0,20.05390937908592,,36.04479710700767,0.4281568892353312,0.0,0,0.9918552684629286,557.526,1.0,20.0
2,13,7,0,20.053656524777672,,35.98029465079579,0.4316689207573865,0.0,0,0.3439228409338868,595.382,2.0,20.0
2,14,7,0,20.05030145603143,,36.135463505465815,0.609304429590688,2.8308640366894866,0,0.0,590.121,3.0,20.0
2,15,7,0,20.05117787752481,,36.18831420928041,0.4602698382882928,0.0,0,0.0,536.818,1.0,20.0
2,16,7,0,20.05153326117632,,36.55197557221186,1.984721100733151,0.0,0,0.0,416.75,3.0,20.0
2,17,7,0,20.0501698720148,,36.93699607736689,2.019903515205596,1.1798229162067966,0,0.0,249.693,3.0,20.0
2,18,7,0,20.050124727969223,,37.1802640425184,1.396766989351515,0.0,0,0.0,60.8785,3.0,20.0
2,19,7,0,20.049790680783413,,37.31791834130383,0.7908987566784669,1.965859237434303,0,0.4201312263969492,0.0,3.0,20.0
2,20,7,0,20.04680397788276,,37.39938824137983,0.7993647526648623,0.3947069932803602,0,1.3229654930860848,0.0,3.0,20.0
2,21,7,0,20.051524953750327,,37.46357590706789,0.7681910651243284,0.0,0,1.3330151433859678,0.0,3.0,20.0
2,22,7,0,20.050379303791,,37.57701213693019,0.5906108664441658,0.0,0,1.86911274305046,0.0,2.0,20.0
2,23,7,0,20.05178556191317,,37.82382672106648,0.5442295090398661,2.5100988040947296,0,0.849578427107214,0.0,2.0,20.0
2,24,7,0,20.052239430346063,,37.903493915813854,0.3961272857059925,0.0,0,2.029054035389665,0.0,3.0,20.0
2,1,1,0,20.05249363364635,,38.10734718227768,0.3799779932732515,0.0,0,2.1871022299781435,0.0,4.0,20.0
2,2,1,0,20.05277620633411,,38.444617462290765,0.3686987583056811,0.0,0,2.2466880619080984,0.0,4.0,20.0
2,3,1,0,20.053140278657,,38.827437928989504,0.3413574134016409,0.0,0,2.20013452817416,0.0,4.0,20.0
2,4,1,0,20.053126015606512,,39.3097873262035,0.3588684628076946,0.0,0,2.344045594780422,0.0,4.0,20.0
2,5,1,0,20.05317593368668,,39.76980534292747,0.3386648823925494,0.0,0,2.377260401922413,0.0,4.0,20.0
2,6,1,0,20.053002076678485,,40.2623378031999,0.3715619446016212,0.0,0,2.5190964706128254,0.0,3.0,20.0
2,7,1,0,20.05275942053421,,40.70653366663521,0.4026021751779969,0.0,0,2.612263854557197,0.0,3.0,20.0
2,8,1,0,20.05275695008818,,40.809919030886455,0.3451134164952393,0.0,0,2.7345860366135093,6.19306,2.0,20.0
2,9,1,0,20.05317030483668,,40.880227419114746,0.3438010017885176,0.0,0,2.5487548112922487,51.8763,1.0,20.0
2,10,1,0,20.05330409866832,,41.01753269986082,0.3418513029669215,1.965289079011108,0,2.306932010812963,168.388,1.0,20.0
2,11,1,0,20.05305824730158,,41.25783592408556,0.3410367735046292,0.3922047498072324,0,2.2255022253608505,440.208,1.0,20.0
2,12,1,0,20.05177645992424,,41.29518283929831,0.341214018852047,0.0,0,1.8703378818847176,572.179,1.0,20.0
2,13,1,0,20.05037488793788,,41.157488460711576,0.4316689207573865,0.0,0,1.6925822641460229,618.343,1.0,20.0
2,14,1,0,20.048508515157888,,41.02548277327573,0.4322543462060432,0.0,0,1.4110525211779723,600.7289999999999,1.0,20.0
2,15,1,0,20.04854496351332,,40.92304799247756,0.4602698382882928,0.0,0,0.7718924665695158,540.74,1.0,20.0
2,16,1,0,20.04648450286165,,40.791331704219786,0.436399535014735,0.0,0,0.6937900706246073,421.917,1.0,20.0
2,17,1,0,20.044257830013507,,40.59730785813803,0.5542128492044363,0.3944486886401003,0,1.0936466592284777,213.638,2.0,20.0
2,18,1,0,20.042136269062045,,40.517787514281,0.6353535299741593,0.0,0,1.442611352034955,48.5345,2.0,20.0
2,19,1,0,20.050287228087697,,40.42492176237087,0.6465548678359864,0.3915582595250792,0,1.3582876032936575,0.0,2.0,20.0
2,20,1,0,20.048620076595235,,40.345461759829554,0.651774009083667,0.0,0,1.7003714292090264,0.0,2.0,20.0
2,21,1,0,20.05034938884331,,40.44080638691885,0.7681910651243284,3.309599139708046,0,1.0748515827408178,0.0,3.0,20.0
2,22,1,0,20.050451895430307,,40.40884442979334,0.5906108664441658,0.0,0,2.4275977381437426,0.0,4.0,20.0
2,23,1,0,20.051190247821687,,40.62154940560691,0.5442295090398661,3.2096012144323525,0,1.2166645794681463,0.0,4.0,20.0
2,24,1,0,20.051441300651938,,40.47048120105063,0.3466369273472029,0.0,0,2.74394708285114,0.0,4.0,20.0
2,1,2,0,20.05178159614702,,40.29822266766732,0.3438726990633145,0.0,0,2.877103508590033,0.0,4.0,20.0
2,2,2,0,20.052053782670043,,40.0539737258184,0.3423491882113509,0.0,0,2.9118008117195497,0.0,4.0,20.0
2,3,2,0,20.05226211686141,,39.59678318298981,0.3413574134016409,0.0,0,2.9768414044213203,0.0,4.0,20.0
2,4,2,0,20.0522074866637,,38.99411543485201,0.340188393244513,0.0,0,3.152036197563284,0.0,4.0,20.0
2,5,2,0,20.05224401564241,,38.7650996276672,0.3386648823925494,0.0,0,3.1674301338236144,0.0,4.0,20.0
2,6,2,0,20.05219643344953,,38.24177377879349,1.338301331544097,0.0,0,3.033658653676841,0.0,4.0,20.0
2,7,2,0,20.052126650286617,,37.75858025901913,1.7650176930543071,0.0,0,3.095692626860113,0.0,3.0,20.0
2,8,2,0,20.05233672389174,,37.715903013124056,1.789478488262113,0.0,0,2.62618895877768,12.9928,3.0,20.0
2,9,2,0,20.05268749976573,,37.56210578816138,0.5162200172516268,2.673923817481024,0,1.2663746120124106,172.878,3.0,20.0
2,10,2,0,20.053560074248267,,37.24028087089873,0.5149855602179616,0.0,0,1.8493019862767537,358.846,2.0,20.0
2,11,2,0,20.0541094918068,,37.041558542734,0.875451790102319,0.0,0,1.2409159226497135,499.231,2.0,20.0
2,12,2,0,20.053096585304083,,36.74624982282474,0.5150997596186151,0.0,0,1.0293123435296876,597.082,2.0,20.0
2,13,2,0,20.0519710163678,,36.37381803465312,0.4316689207573865,0.0,0,0.7287281353424236,634.656,1.0,20.0
2,14,2,0,20.04963415780662,,35.59610369783947,0.4322543462060432,0.3932471894605812,0,0.3527849019341519,613.0889999999999,1.0,20.0
2,15,2,0,20.05344103922523,,35.420799835462475,0.4602698382882928,0.0,0,0.0,551.064,1.0,20.0
2,16,2,0,20.0510006776575,,35.260655464004195,0.436399535014735,0.0,0,0.0,436.665,1.0,20.0
2,17,2,0,20.050817629059484,,35.16193523938879,0.5542128492044363,0.0,0,0.0,255.233,2.0,20.0
2,18,2,0,20.049871956787594,,34.99124971576932,0.6353535299741593,0.3926450134804731,0,0.1817521708199717,73.63759999999999,2.0,20.0
2,19,2,0,20.04954976693736,,34.607305435020336,0.7908987566784669,0.0,0,0.4428295351233325,0.0,3.0,20.0
2,20,2,0,20.04790777433472,,34.577685859272606,1.0812000790578442,1.6829043452767312,0,0.2738049604160024,0.0,3.0,20.0
2,21,2,0,20.05422103346476,,34.44571690908837,0.6308972862499649,1.605028277042429,0,1.2094818703054058,0.0,3.0,20.0
2,22,2,0,20.05091494181618,,34.44266324126324,0.7084345681679027,2.432242069469592,0,1.7189983410981695,0.0,4.0,20.0
2,23,2,0,20.05151189778606,,34.34392261264608,0.6407405336082526,0.0746718954685744,0,2.458404929628265,0.0,4.0,20.0
2,24,2,0,20.051480023268606,,34.251590595787654,0.3961272857059925,0.8958351244735409,0,2.9433284983201085,0.0,4.0,20.0
2,1,3,0,20.052100693832315,,34.1986667986105,0.3799779932732515,0.0,0,3.036369150673272,0.0,4.0,20.0
2,2,3,0,20.051951833234025,,34.233789049252024,0.3686987583056811,2.24107015155121,0,2.3590687441683573,0.0,4.0,20.0
2,3,3,0,20.05177456270792,,34.132444089786915,0.3629000099512766,0.0,0,3.662049069573288,0.0,4.0,20.0
2,4,3,0,20.051442899597127,,33.87046261800879,0.340188393244513,0.0,0,3.898923024989315,0.0,4.0,20.0
2,5,3,0,20.051871394337155,,33.63677880385006,0.3386648823925494,0.0,0,3.853807490852952,0.0,4.0,20.0
2,6,3,0,20.051947773276616,,33.66747860887942,0.3391966184348028,2.674512479526912,0,2.771688129745664,0.0,4.0,20.0
2,7,3,0,20.05183425332388,,33.65064321096388,0.4627834648698459,0.0,0,3.8687499259476135,0.0,4.0,20.0
2,8,3,0,20.05172010718086,,33.72393723035217,0.5090125242763662,0.0,0,3.708702361429481,7.846469999999999,3.0,20.0
2,9,3,0,20.05128226635573,,34.173582579358936,1.878635535127937,2.456298422478524,0,2.2100983975168216,48.0532,2.0,20.0
2,10,3,0,20.05166107319973,,34.13845892984636,0.4284184315924416,0.0,0,3.1088114194455434,153.68,1.0,20.0
2,11,3,0,20.052520323788592,,34.14072437361857,0.7387670572413122,0.0,0,2.2079652644090606,236.054,1.0,20.0
2,12,3,0,20.052480128594684,,34.36274404662052,0.6908973361949347,0.8596362803192602,0,1.4882955132517806,401.487,1.0,20.0
2,13,3,0,20.053256776859104,,34.44359726545665,0.4316689207573865,2.352500291271928,0,1.0581945567747009,294.62100000000004,1.0,20.0
2,14,3,0,20.05290350050486,,34.595026581934164,0.4322543462060432,0.6472413216367372,0,1.1275530709535322,235.392,1.0,20.0
2,15,3,0,20.053852647255525,,34.69834359572657,0.4602698382882928,2.684473468122318,0,0.6407799195585492,228.289,1.0,20.0
2,16,3,0,20.054002679732047,,34.84372806381296,0.436399535014735,1.1470289831019185,0,0.6886753109987076,131.902,1.0,20.0
2,17,3,0,20.052271296503505,,35.36974054153593,2.019903515205596,1.4374735730963386,0,0.6871646751472533,78.5126,3.0,20.0
2,18,3,0,20.05274857523493,,36.20139244718443,0.7609730810092372,2.328443612738743,0,0.9354149705158196,38.5214,3.0,20.0
2,19,3,0,20.053454877269843,,36.407172610628194,0.9352426455209472,0.3922067104720746,0,0.8388774063584934,-0.0,4.0,20.0
2,20,3,0,20.05362623988752,,36.84278998003781,0.651774009083667,3.124555919425847,0,0.0,0.0,2.0,20.0
2,21,3,0,20.05390069339691,,37.126789325598665,0.994208091016981,0.3926794910127382,0,1.3991956052473955,0.0,3.0,20.0
2,22,3,0,20.05361732512398,,37.34324444484726,0.7084345681679027,0.0,0,1.6703148498149094,0.0,4.0,20.0
2,23,3,0,20.05286255357644,,38.05945004545488,0.4477184844714799,0.3923679607109508,0,2.138834877514397,0.0,4.0,20.0
2,24,3,0,20.05313602339829,,38.84253238365943,0.3466369273472029,0.0,0,2.215545473370461,0.0,4.0,20.0
