Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,12,6,0,13.090310077416362,,44.47843125186739,0.3117969185980045,0.0,0,0.0,450.387,0.0,13.333333333333334
2,13,6,0,13.145353193247855,,44.341572952706144,0.5323916640314454,0.3661374078110391,0,0.0,453.644,1.0,13.333333333333334
2,14,6,0,13.167600554730829,,44.80008560435212,0.5335584083237909,0.0,0,0.0,422.221,1.0,13.333333333333334
2,15,6,0,13.19471792304074,,45.55161925511328,0.5532630200700258,0.0,0,0.0,425.775,1.0,13.333333333333334
2,16,6,0,13.206026403777043,,47.05509575356158,0.6374803455526711,0.0,0,0.0,387.325,1.0,13.333333333333334
2,17,6,0,13.224883379525645,,47.7720397344732,0.8146187528624089,0.3655851180891737,0,0.0,227.671,1.0,13.333333333333334
2,18,6,0,13.23309128606556,,48.41137557194541,0.9116476373467592,0.0,0,0.0,62.5472,1.0,13.333333333333334
2,19,6,0,13.242501219031908,,50.24009014863921,1.404828058603501,0.3666509116763797,0,0.0,0.0,2.0,13.333333333333334
2,20,6,0,13.24958618906934,,50.355918767389255,1.5660044713759806,0.3515785143845768,0,0.0,0.0,2.0,13.333333333333334
2,21,6,0,13.257625044582854,,50.89635811178012,1.251932038499312,0.4891754653113672,0,0.0,0.0,2.0,13.333333333333334
2,22,6,0,13.26234036360576,,51.46501473978693,0.748069555330902,0.366167649572941,0,0.0,0.0,2.0,13.333333333333334
2,23,6,0,13.267575552442745,,51.61981217901853,0.650136361094058,0.3661380304886539,0,0.0,0.0,2.0,13.333333333333334
2,24,6,0,13.274931710275975,,51.78254510037158,0.3475745172467094,0.0,0,0.041532273296314,0.0,2.0,13.333333333333334
2,1,7,0,13.285787276560518,,52.17013857970542,0.3410380855197187,0.0,0,0.2205169278266262,0.0,2.0,13.333333333333334
2,2,7,0,13.285661981367696,,52.19944625112422,0.3488450044077213,0.0,0,0.760410495423375,0.0,2.0,13.333333333333334
2,3,7,0,13.29375865957144,,52.23643031334544,0.3373911388251145,0.0,0,0.7352148827444671,0.0,2.0,13.333333333333334
2,4,7,0,13.293889687316137,,52.23424317944891,0.3463069890965732,0.0,0,1.1758135549223334,0.0,2.0,13.333333333333334
2,5,7,0,13.296634729236084,,52.18039856698254,0.3813153439941071,0.0,0,1.492556012447545,0.0,2.0,13.333333333333334
2,6,7,0,13.3040699020465,,52.11163055471143,0.4248271041608783,0.0,0,1.6727941699212208,0.0,2.0,13.333333333333334
2,7,7,0,13.29925719071609,,52.22171078360168,0.8225924748950716,0.2438191528176411,0,1.490190723803675,0.0,2.0,13.333333333333334
2,8,7,0,13.30502408245478,,52.35420338716069,1.038858663016964,0.0375043758150613,0,1.0849068372375958,12.218100000000002,2.0,13.333333333333334
2,9,7,0,13.30663235664684,,52.46518105544554,0.8169422316391823,0.1064099022763205,0,0.4968149078979284,156.698,1.0,13.333333333333334
2,10,7,0,13.309312564847362,,52.53753219893205,0.5497501389086983,0.1301126745681151,0,0.0,339.607,1.0,13.333333333333334
2,11,7,0,13.30806275282892,,52.65829929820084,0.5362401264338925,0.8213912319542692,0,0.0,471.823,1.0,13.333333333333334
2,12,7,0,13.309722013600634,,52.71968325714871,0.5319984330968981,1.0676303865069774,0,0.0,557.526,1.0,13.333333333333334
2,13,7,0,13.31069705785757,,52.68156097176388,0.5323916640314454,1.1566864515610926,0,0.0,595.382,1.0,13.333333333333334
2,14,7,0,13.311916209892487,,52.73569742789551,0.5335584083237909,1.463376483868932,0,0.0,590.121,1.0,13.333333333333334
2,15,7,0,13.312206724453883,,52.93873551465688,0.3380314439135864,0.0,0,0.0,536.818,1.0,13.333333333333334
2,16,7,0,13.315554060429514,,53.21012340754003,0.6374803455526711,0.0,0,0.0,416.75,2.0,13.333333333333334
2,17,7,0,13.316162868699577,,53.6147458706782,1.0713601348908923,0.3663313252502549,0,0.0,249.693,2.0,13.333333333333334
2,18,7,0,13.317793748049224,,53.96236397458139,1.232054616708301,0.0,0,0.0,60.8785,2.0,13.333333333333334
2,19,7,0,17.808463675514016,,40.75907256759838,1.2453724974049218,0.0,0,2.4089433031511334,0.0,2.0,17.77777777777778
2,20,7,0,19.408097778886805,,36.942678739657005,1.312402515770113,0.0,0,3.3803151335954764,0.0,2.0,19.444444444444443
2,21,7,0,20.44370453328118,,34.77805397304954,1.251932038499312,0.0,0,3.7133039315336736,0.0,2.0,20.33333333333333
2,22,7,0,21.217101931256707,,33.36821479606657,1.0933149262867032,0.0,0,4.221295984719979,0.0,2.0,21.11111111111111
2,23,7,0,21.22352000039604,,33.552051832609905,0.9447326892867244,0.3651362363384163,0,3.6633133786184815,0.0,2.0,21.11111111111111
2,24,7,0,20.324151260863008,,35.91870848648,0.3475745172467094,0.0,0,2.543696575310733,0.0,2.0,20.222222222222225
2,1,1,0,17.780738983615002,,42.40722360205783,0.3410380855197187,0.0,0,0.1705196326341909,0.0,2.0,17.77777777777778
2,2,1,0,17.786194503516636,,42.784107556719945,0.3488450044077213,0.0,0,1.010345886331972,0.0,2.0,17.77777777777778
2,3,1,0,17.784916907742918,,43.32572433573917,0.3373911388251145,0.0,0,0.9597715110172556,0.0,2.0,17.77777777777778
2,4,1,0,17.78631045311346,,44.0600050713665,0.3463069890965732,0.0,0,1.3548771663894097,0.0,2.0,17.77777777777778
2,5,1,0,17.78519634182134,,44.77096164195139,0.3813153439941071,0.0,0,1.5044746123030637,0.0,2.0,17.77777777777778
2,6,1,0,17.788065297750496,,45.54110787548017,0.4248271041608783,0.0,0,1.6543205819154665,0.0,2.0,17.77777777777778
2,7,1,0,18.62528640030809,,43.47699745529509,0.4097677320766016,0.0,0,2.638123026212436,0.0,2.0,18.61111111111111
2,8,1,0,17.817070575678095,,46.52991402679658,0.5725888615980997,0.0,0,1.6994846970031745,6.19306,2.0,17.77777777777778
2,9,1,0,15.456865136107668,,54.28625916149284,0.3387030661790605,0.0,0,0.0,51.8763,1.0,15.555555555555555
2,10,1,0,15.498591230202848,,54.30281591980588,0.3221418527971554,0.0,0,0.0500153508730909,168.388,1.0,15.555555555555555
2,11,1,0,15.498203220595752,,54.73898147782742,0.5362401264338925,0.0,0,0.0,440.208,1.0,15.555555555555555
2,12,1,0,15.509896354455964,,54.77983176624923,0.5319984330968981,0.0,0,0.0,572.179,1.0,15.555555555555555
2,13,1,0,15.51267240822325,,54.54207564298079,0.5323916640314454,0.0,0,0.0,618.343,1.0,15.555555555555555
2,14,1,0,15.521903101259412,,54.09154754042313,0.7871603639296589,0.3777303111502269,0,0.0,600.7289999999999,1.0,15.555555555555555
2,15,1,0,15.524201702356644,,53.71914258952674,0.5532630200700258,0.1287953218503409,0,0.0,540.74,1.0,15.555555555555555
2,16,1,0,15.52637810286046,,53.32765007649374,0.6374803455526711,0.5499286873814914,0,0.0,421.917,1.0,15.555555555555555
2,17,1,0,15.531436534292409,,52.92899166230825,0.8146187528624089,0.0,0,0.0,213.638,1.0,15.555555555555555
2,18,1,0,15.533401658235697,,52.85535811480042,0.9116476373467592,1.828151193949896,0,0.0,48.5345,1.0,15.555555555555555
2,19,1,0,17.759525842281366,,45.769859385891976,0.8505737203664893,0.0,0,1.5997785911582338,0.0,1.0,17.77777777777778
2,20,1,0,20.02088265200189,,39.630528276860765,1.312402515770113,0.0,0,3.184560721322696,0.0,2.0,20.166666666666668
2,21,1,0,21.156801883847542,,37.05081341324823,1.251932038499312,2.0370912097090432,0,3.67971478377699,0.0,2.0,21.11111111111111
2,22,1,0,20.065504596270102,,39.52225717693956,0.748069555330902,0.3655031833039913,0,3.089720597666611,0.0,2.0,20.0
2,23,1,0,18.67118347391225,,43.08997324525531,0.3555400329013921,0.0,0,1.7244656881578355,0.0,2.0,18.61111111111111
2,24,1,0,17.218848094332166,,46.90554643557667,0.3475745172467094,0.0,0,0.8596815128429227,0.0,2.0,17.22222222222222
2,1,2,0,17.24026351371652,,46.63855620220701,0.3410380855197187,0.0,0,1.229848600057888,0.0,2.0,17.22222222222222
2,2,2,0,17.173260209456174,,46.27283950414534,0.3488450044077213,0.0,0,1.573041469593496,0.0,2.0,17.22222222222222
2,3,2,0,17.188610945874753,,45.2916794910063,0.3373911388251145,0.0,0,1.82492803783132,0.0,2.0,17.22222222222222
2,4,2,0,17.203317921641354,,44.07410530138303,0.3463069890965732,0.0,0,2.096099069304044,0.0,2.0,17.22222222222222
2,5,2,0,17.20071836327621,,43.65914725415088,0.3813153439941071,0.0,0,2.2471212048361777,0.0,2.0,17.22222222222222
2,6,2,0,17.10143306725496,,42.61580704147585,0.4248271041608783,0.0,0,2.310973556964249,0.0,2.0,17.11111111111111
2,7,2,0,15.53829880734214,,46.3754392351756,0.4097677320766016,0.0,0,1.1090724261853684,0.0,1.0,15.555555555555555
2,8,2,0,17.357589394916637,,40.00619328424336,0.5725888615980997,0.0,0,2.1126711280274457,12.9928,1.0,17.5
2,9,2,0,15.568368766522228,,44.25622580259747,0.5633402760333144,0.0,0,0.1099862354679901,172.878,1.0,15.555555555555555
2,10,2,0,17.061787259018974,,39.86108202468298,0.5497501389086983,0.3651080186780233,0,0.7349976781804555,358.846,1.0,17.11111111111111
2,11,2,0,15.6299470477476,,43.24733805793112,0.5362401264338925,0.0,0,0.0,499.231,1.0,15.555555555555555
2,12,2,0,15.605928610145549,,43.03737415843965,0.5718623233965429,0.0,0,0.0,597.082,1.0,15.555555555555555
2,13,2,0,15.548524809704483,,42.7063645735084,0.5323916640314454,0.0,0,0.0,634.656,1.0,15.555555555555555
2,14,2,0,15.563380588767291,,41.83368764309748,0.5335584083237909,0.0,0,0.0,613.0889999999999,1.0,15.555555555555555
2,15,2,0,15.554235788403735,,41.772992819996006,0.5532630200700258,0.0,0,0.0,551.064,1.0,15.555555555555555
2,16,2,0,15.55942049714291,,41.60825859731713,0.6374803455526711,0.3658835885712789,0,0.0,436.665,1.0,15.555555555555555
2,17,2,0,15.557818377219473,,41.53612585244936,0.8146187528624089,0.3654472803031875,0,0.0,255.233,1.0,15.555555555555555
2,18,2,0,15.559433933268432,,41.32570432298525,0.9691658937459816,0.0,0,0.0,73.63759999999999,1.0,15.555555555555555
2,19,2,0,17.833180642644916,,35.612851631901066,1.2453724974049218,0.3958564896789271,0,0.7532887323022668,0.0,2.0,17.83333333333333
2,20,2,0,19.89428712448185,,31.07590749343843,1.312402515770113,0.0,0,1.934993598487196,0.0,2.0,20.0
2,21,2,0,20.05480767074322,,30.56487246218488,1.3094502948985345,0.0,0,2.5081125909647537,0.0,2.0,20.0
2,22,2,0,19.467548576119864,,31.7335058872512,1.5247018492808704,0.7432761292306138,0,1.978596724362973,0.0,2.0,19.388888888888893
2,23,2,0,17.207370879257457,,36.75202115681671,0.9447326892867244,2.2266100003411657,0,0.0,0.0,2.0,17.22222222222222
2,24,2,0,17.24109378502274,,36.483001787904165,0.4665528984144093,0.0,0,1.3731428742193543,0.0,2.0,17.22222222222222
2,1,3,0,17.224456429494182,,36.42450832155948,0.4097146023611362,0.0,0,1.619484027548173,0.0,2.0,17.22222222222222
2,2,3,0,17.220428157306642,,36.265184566737545,0.3915859835053201,0.0,0,2.2066097937989086,0.0,2.0,17.22222222222222
2,3,3,0,17.21731241368707,,35.89647695062893,0.367299066158866,0.0,0,2.679282989408565,0.0,2.0,17.22222222222222
2,4,3,0,15.566033763687576,,39.708468163019,0.3463069890965732,0.0,0,1.4474442094761475,0.0,2.0,15.555555555555555
2,5,3,0,15.578469755899436,,39.53695146597175,0.3813153439941071,0.0,0,1.818987348833598,0.0,2.0,15.555555555555555
2,6,3,0,15.534277670656602,,39.68413385680753,0.4948336086556296,0.0,0,1.850488894815008,0.0,2.0,15.555555555555555
2,7,3,0,18.8739659732725,,32.199096536201246,0.5689905192892035,0.0,0,5.090167474333171,0.0,2.0,18.833333333333336
2,8,3,0,17.550128075456268,,35.50291189634815,0.7852567074110961,2.425052262173048,0,2.165684092058612,7.846469999999999,2.0,17.444444444444443
2,9,3,0,15.613954108251532,,40.33126005716309,0.5633402760333144,0.0,0,0.8295645182096485,48.0532,1.0,15.555555555555555
2,10,3,0,15.567943261481984,,40.85775354371172,0.7773584250202411,0.0,0,0.656598104359964,153.68,2.0,15.555555555555555
2,11,3,0,16.539990885250635,,38.97986760538447,0.759145381806929,2.830613387589435,0,0.0,236.054,2.0,16.555555555555557
2,12,3,0,19.985110687497105,,31.730795368928145,0.7521999475957916,0.0,0,3.534293322846878,401.487,2.0,20.0
2,13,3,0,20.168724398406727,,31.81687150681131,0.5323916640314454,0.3656111780481753,0,2.8582390156920137,294.62100000000004,1.0,20.0
2,14,3,0,20.140337297128443,,32.11468773627227,0.5335584083237909,0.3653584039993056,0,1.876484405569616,235.392,1.0,20.0
2,15,3,0,20.114770876242464,,32.42146686847112,0.5532630200700258,0.3646908971283509,0,1.3335404793736962,228.289,1.0,20.0
2,16,3,0,20.101409664336096,,32.71689965249611,0.4087363520513024,0.3651583777638033,0,1.2415948273203048,131.902,0.0,20.0
2,17,3,0,20.08421421113057,,33.192492157878995,0.5578773708339251,0.0,0,1.6374136675489763,78.5126,0.0,20.0
2,18,3,0,20.07731986554009,,34.1568966010081,0.5912406579852175,2.921767464079436,0,1.4105786350317575,38.5214,0.0,20.0
2,19,3,0,20.06923280277846,,34.601720506749544,1.6192411639998665,0.7298991686371777,0,1.071443908013482,-0.0,2.0,20.0
2,20,3,0,20.061713250272568,,35.0318626238093,1.312402515770113,0.3957363909118059,0,1.2549953120754025,0.0,2.0,20.0
2,21,3,0,20.05608137879452,,35.49744680938588,0.8367981371521068,0.2503580198086478,0,1.4614375198625156,0.0,2.0,20.0
2,22,3,0,20.05020374935227,,35.8618752569223,0.748069555330902,0.0,0,1.8087111539670804,0.0,2.0,20.0
2,23,3,0,18.434507449125768,,40.353876357464216,0.3555400329013921,0.0,0,0.7302586922371945,0.0,2.0,18.38888888888889
2,24,3,0,17.322353472250025,,43.84836296454033,0.3475745172467094,0.0,0,0.2925677661307727,0.0,2.0,17.22222222222222
