Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,19,4,0,22.94742840973521,,27.19290223158317,1.1733363751241297,0.0,0,2.654854135524946,0.0,2.0,22.944444444444443
2,20,4,0,23.27218549305284,,26.74539048804858,1.2305988941235844,0.0,0,3.1244948671964257,0.0,3.0,23.22222222222222
2,21,4,0,24.018652750559824,,25.633187666313496,1.1882033016823716,0.188076865705699,0,4.429670141525685,0.0,3.0,24.05555555555556
2,22,4,0,24.050777725143803,,25.428323736771866,0.5117102201743312,0.7578110302126421,0,4.666197803904475,0.0,3.0,24.05555555555556
2,23,4,0,24.085249807253568,,25.150895117811267,0.4227472309659643,0.7566393942508983,0,4.903791891038085,0.0,3.0,24.05555555555556
2,24,4,0,24.073067923607088,,24.862104795045084,0.2567507487600559,0.0,0,5.163703116140716,0.0,3.0,24.05555555555556
2,1,5,0,24.06901578720961,,24.56483054581084,0.2450428315183734,0.0,0,5.330187413285079,0.0,3.0,24.05555555555556
2,2,5,0,24.06631845056785,,24.206522599081985,0.2498599927703856,0.0,0,5.461608296975992,0.0,3.0,24.05555555555556
2,3,5,0,24.063518259316325,,24.06018586772202,0.2216482201041172,0.0,0,5.721115587535123,0.0,3.0,24.05555555555556
2,4,5,0,24.06284360336221,,23.662193943590687,0.2328273153294246,0.0,0,5.898511312611734,0.0,3.0,24.05555555555556
2,5,5,0,24.06142752641217,,23.255849495111534,0.2757061192149497,0.0,0,6.1666459017912985,0.0,3.0,24.05555555555556
2,6,5,0,24.06030869422965,,22.8873285276704,0.3250364759953685,0.1893050540534905,0,6.2708235564914,0.0,3.0,24.05555555555556
2,7,5,0,24.05994382036572,,22.571410110016046,0.3031403402878609,0.0,0,6.279096772485511,0.0,3.0,24.05555555555556
2,8,5,0,24.059072077605137,,22.6081784849604,0.2245558792097507,0.7699513890355282,0,5.200740992488809,9.74058,3.0,24.05555555555556
2,9,5,0,24.059047483916984,,22.442285558392683,0.3859851377436602,0.0,0,5.111016580401542,155.825,3.0,24.05555555555556
2,10,5,0,24.057651364696124,,21.911124514784365,0.2649566053681943,0.0,0,5.006215924367709,345.98,1.0,24.05555555555556
2,11,5,0,24.058233228316737,,21.588472594695443,0.3366366553212261,0.0,0,3.628882576457667,489.12,2.0,24.05555555555556
2,12,5,0,24.05738956250905,,21.342693311165625,0.3683127177116744,0.1705082158654549,0,2.87538131404775,568.714,2.0,24.05555555555556
2,13,5,0,24.057660311760227,,21.245863179165035,4.063077006869707,0.0,0,2.2565903450281057,590.687,1.0,24.05555555555556
2,14,5,0,24.057214690260192,,20.8671696090421,1.2649460630036884,0.1887766863261399,0,2.5636728055799214,610.672,0.0,24.05555555555556
2,15,5,0,24.056130205127378,,20.66575713957839,0.2250608536512295,0.1894166356685236,0,2.351358521633064,543.9300000000001,0.0,24.05555555555556
2,16,5,0,23.119426582289087,,21.771505086752047,0.307551800478884,0.1892107519436289,0,1.751073461200928,424.914,0.0,23.111111111111107
2,17,5,0,22.96949517737376,,21.89438489719988,0.47795462292585,0.1890898463587108,0,1.8550866582012404,246.524,0.0,22.944444444444443
2,18,5,0,22.93518487132747,,22.191051044683608,1.1667485696557771,0.0,0,2.55224484474267,69.4342,1.0,22.944444444444443
2,19,5,0,22.93511261680225,,22.575633520677314,0.466120839851191,0.0,0,2.882819348370953,0.0,1.0,22.944444444444443
2,20,5,0,23.1591091585862,,22.33299419193049,0.5187833804558923,0.0,0,3.353840702198294,0.0,2.0,23.166666666666668
2,21,5,0,23.49391777915225,,21.91575039275053,0.3910373187285997,0.0,0,4.607787127798239,0.0,1.0,23.5
2,22,5,0,23.50081813252113,,21.992087163357937,0.5117102201743312,0.0,0,4.587137065799468,0.0,3.0,23.5
2,23,5,0,23.50802700357669,,22.087333093799707,0.2940036835433529,0.0,0,5.108521449063089,0.0,2.0,23.5
2,24,5,0,23.50321677111048,,22.06194457150309,0.2567507487600559,0.189028452911974,0,5.627142114654027,0.0,2.0,23.5
2,1,6,0,23.50378774811477,,21.97005265463025,0.2450428315183734,0.0,0,5.951233406162226,0.0,2.0,23.5
2,2,6,0,23.50339539556872,,21.900559561469148,0.2498599927703856,0.0,0,5.9487648391363805,0.0,2.0,23.5
2,3,6,0,23.502786697649817,,21.91790549625391,0.2336063803513447,0.0,0,6.064816368760715,0.0,2.0,23.5
2,4,6,0,23.501869724717217,,21.942857055366943,0.2328273153294246,0.0,0,6.143781045560708,0.0,2.0,23.5
2,5,6,0,23.502082001274573,,22.040920911618134,0.2757061192149497,0.0,0,6.047686271800775,0.0,3.0,23.5
2,6,6,0,23.501883943345053,,22.177118915711425,0.3250364759953685,0.0,0,6.277003079566875,0.0,3.0,23.5
2,7,6,0,23.501084690686174,,22.374317370055728,0.3031403402878609,1.0112332343063886,0,5.516694561078392,0.0,3.0,23.5
2,8,6,0,23.501569615878378,,22.43903361148663,0.3277750517129372,0.0,0,5.677661809233135,12.0338,3.0,23.5
2,9,6,0,23.500043637379186,,22.57035865273676,0.2782259203728091,0.0,0,5.3324047044247225,142.40800000000002,2.0,23.5
2,10,6,0,23.50107998554873,,22.76469181679357,0.9338138118766164,0.0,0,4.297796586150357,267.326,2.0,23.5
2,11,6,0,23.50076345699051,,22.751013976496147,0.3366366553212261,0.0,0,3.387807726139453,402.872,2.0,23.5
2,12,6,0,23.498983426422896,,22.7471957592678,0.3050972522577571,0.0,0,2.76515594706753,450.387,2.0,23.5
2,13,6,0,23.50076632641023,,22.77971832345374,0.308198350883935,0.0,0,2.4352992253696124,453.644,2.0,23.5
2,14,6,0,23.501203343247987,,23.18465166961096,0.3085702832961602,0.0,0,2.4491267243292567,422.221,2.0,23.5
2,15,6,0,23.50098335995133,,23.76408299979412,0.3310159219517002,0.3777845009412001,0,2.514440311509268,425.775,2.0,23.5
2,16,6,0,23.500730684723592,,24.838472758159547,0.3645129333518235,0.0,0,2.478564098945697,387.325,2.0,23.5
2,17,6,0,23.50063827063527,,25.266280560608635,0.5416212133137367,0.0,0,3.0289724868814782,227.671,2.0,23.5
2,18,6,0,23.499915626917463,,25.74913374762577,0.4734048506584782,0.3787736190070386,0,3.521944140610178,62.5472,1.0,23.5
2,19,6,0,23.500823168946543,,26.61827009102153,0.466120839851191,0.5666441223264896,0,3.4004529148526936,0.0,2.0,23.5
2,20,6,0,23.500407492227176,,26.81094669741568,0.5187833804558923,0.1884240369177175,0,3.30494378584853,0.0,3.0,23.5
2,21,6,0,23.499865097626373,,27.29291589398222,0.4821367545009167,0.0,0,3.583159073866135,0.0,3.0,23.5
2,22,6,0,23.499435479720084,,27.78800386579288,0.4341868256747234,0.6151216954453363,0,3.444836993616831,0.0,3.0,23.5
2,23,6,0,23.5000315534963,,27.90213726810392,0.2940036835433529,0.0,0,4.066309641781267,0.0,3.0,23.5
2,24,6,0,23.16294595216276,,28.82975792002724,0.2567507487600559,0.7552121607010426,0,4.006677708849909,0.0,3.0,23.166666666666668
2,1,7,0,22.939011381284047,,29.51139293943634,0.2450428315183734,0.0,0,3.938687185055768,0.0,3.0,22.944444444444443
2,2,7,0,22.93116924598385,,29.51300212864971,0.2498599927703856,0.0,0,4.792914583403404,0.0,3.0,22.944444444444443
2,3,7,0,22.92934485859302,,29.53993778444046,0.2216482201041172,0.0,0,4.741762964766191,0.0,3.0,22.944444444444443
2,4,7,0,22.9327252183102,,29.497707891528105,0.2328273153294246,0.0,0,5.322654981836921,0.0,3.0,22.944444444444443
2,5,7,0,22.933808309392777,,29.39174931241641,0.2757061192149497,0.0,0,5.697962513774795,0.0,3.0,22.944444444444443
2,6,7,0,22.93552105586996,,29.33912260558596,0.3250364759953685,0.929442221937473,0,5.151377809062338,0.0,3.0,22.944444444444443
2,7,7,0,22.936695942519968,,29.38279655925667,0.3413935195527379,0.0,0,5.685232999364515,0.0,3.0,22.944444444444443
2,8,7,0,22.937899289004257,,29.457005589248176,0.2761654654613439,0.0,0,5.365989976246559,12.218100000000002,3.0,22.944444444444443
2,9,7,0,22.9386742447112,,29.58630043350959,0.5849673908739034,0.3726840960684826,0,4.368219152554455,156.698,3.0,22.944444444444443
2,10,7,0,22.93953809977541,,29.74578426970222,3.459023617864995,0.2248121673676128,0,4.509735376541195,339.607,2.0,22.944444444444443
2,11,7,0,22.93953435029932,,29.78700366745948,0.2834982588943566,0.1991200325482864,0,2.786781475010504,471.823,1.0,22.944444444444443
2,12,7,0,22.939780397733674,,29.7675805250588,0.2515467643152805,0.264432492663485,0,2.237979417114837,557.526,1.0,22.944444444444443
2,13,7,0,22.93996002582774,,29.749046648067605,0.3623538188041012,0.2469814950545044,0,1.4190424678317997,595.382,3.0,22.944444444444443
2,14,7,0,22.94076343558945,,29.6988085262673,0.3085702832961602,0.1892435009350413,0,1.352247112357321,590.121,2.0,22.944444444444443
2,15,7,0,22.94006221886664,,29.89474619190729,0.3310159219517002,0.9451199036582292,0,1.2372390772046542,536.818,2.0,22.944444444444443
2,16,7,0,22.940244316592576,,30.19686281897166,0.4784351990977025,1.0738947222495323,0,0.4260382096823625,416.75,3.0,22.944444444444443
2,17,7,0,22.941703336255447,,30.556202174223536,1.283921505498648,0.0,0,1.2360631852973238,249.693,3.0,22.944444444444443
2,18,7,0,23.771777995555546,,29.414421263730745,1.2451251772439371,0.7558738864331728,0,2.827947256372524,60.8785,2.0,23.77777777777778
2,19,7,0,24.050675248192324,,29.0579620284293,0.6506176875787919,0.0,0,3.464581254187768,0.0,3.0,24.05555555555556
2,20,7,0,24.077485965918257,,29.094505297983293,0.6156317827144463,0.0,0,4.093045481415679,0.0,3.0,24.05555555555556
2,21,7,0,24.074160498666505,,29.21728997485165,0.4821367545009167,0.5678861727473685,0,3.9181765212266506,0.0,3.0,24.05555555555556
2,22,7,0,24.072013952196485,,29.38778739528957,0.4341868256747234,0.0,0,4.21123626243698,0.0,3.0,24.05555555555556
2,23,7,0,24.06930440063481,,29.55284433437252,0.2940036835433529,0.1884555054203093,0,4.210404921384554,0.0,3.0,24.05555555555556
2,24,7,0,24.06746717046056,,29.69178331024029,0.2258248868653249,0.0,0,4.2611389376245645,0.0,3.0,24.05555555555556
2,1,1,0,24.06577200962096,,29.98616207801729,0.2239090025694013,0.0,0,4.416943124595913,0.0,3.0,24.05555555555556
2,2,1,0,24.064160951737808,,30.41275119726865,0.2349032758974661,0.0,0,4.4557047054687136,0.0,3.0,24.05555555555556
2,3,1,0,24.0633407391729,,30.869556288215467,0.2216482201041172,0.0,0,4.400811279459005,0.0,3.0,24.05555555555556
2,4,1,0,24.06242328829229,,31.44461157465598,0.2328273153294246,0.0,0,4.53912609666977,0.0,3.0,24.05555555555556
2,5,1,0,24.061375389134795,,31.969983576847103,0.2757061192149497,0.0,0,4.550708079186864,0.0,3.0,24.05555555555556
2,6,1,0,24.06089938455785,,32.5304805292721,0.3445659934196147,0.0,0,4.634164068911345,0.0,3.0,24.05555555555556
2,7,1,0,24.06033755425858,,33.145370029167346,0.3796466988176151,0.9605167759771288,0,3.962324937194713,0.0,3.0,24.05555555555556
2,8,1,0,24.004553142500583,,33.343721623097,0.3277750517129372,0.0,0,4.763651178449351,6.19306,2.0,24.0
2,9,1,0,22.94408353329771,,35.81536225404917,0.2782259203728091,1.614448593413098,0,2.210261744986581,51.8763,1.0,22.944444444444443
2,10,1,0,22.94284973522463,,36.22728718014272,0.2649566053681943,0.1890087590942644,0,3.75227375447576,168.388,1.0,22.944444444444443
2,11,1,0,22.923021030440044,,36.47717042196052,0.2303598624674871,0.0,0,3.347251603821332,440.208,0.0,22.944444444444443
2,12,1,0,22.932717930504506,,36.39132567583226,0.197996276372804,0.0,0,3.070349826559102,572.179,0.0,22.944444444444443
2,13,1,0,22.932929112389456,,36.13577505808346,0.254042882963769,0.0,0,3.0289808441353925,618.343,1.0,22.944444444444443
2,14,1,0,22.935182121656585,,35.677127284301875,0.3085702832961602,0.0,0,2.6499275391912214,600.7289999999999,2.0,22.944444444444443
2,15,1,0,22.936385084304632,,35.31641884110908,0.3310159219517002,0.0,0,2.151650568271997,540.74,2.0,22.944444444444443
2,16,1,0,22.93755876361473,,34.95461069198175,0.4214740662247631,0.0,0,2.121552150875261,421.917,2.0,22.944444444444443
2,17,1,0,22.99262419512669,,34.690609096898456,1.1565883247228748,0.0,0,2.602657904443773,213.638,1.0,23.000000000000004
2,18,1,0,24.052789457408945,,32.38565495484023,0.6337770731011907,0.3779030093732934,0,4.703029344457,48.5345,1.0,24.05555555555556
2,19,1,0,24.060519098783576,,32.210820047245655,0.5583692637149914,0.0,0,4.525132811584959,0.0,2.0,24.05555555555556
2,20,1,0,24.08259648545773,,32.00381605868648,0.5187833804558923,0.1883849054656502,0,4.569719798502116,0.0,2.0,24.05555555555556
2,21,1,0,24.07100955959959,,31.932546963505303,0.5732361902732336,0.0,0,4.68161513512656,0.0,3.0,24.05555555555556
2,22,1,0,24.01490800303713,,31.97048433568158,0.4341868256747234,0.1882035870943681,0,4.943689734710777,0.0,3.0,24.0
2,23,1,0,23.50484414041759,,32.94734757455571,0.3583754572546586,0.0,0,4.3946620480178575,0.0,3.0,23.5
2,24,1,0,23.502791961287976,,32.77949041619006,0.2567507487600559,0.5963901707130604,0,4.183726254450328,0.0,3.0,23.5
2,1,2,0,23.492293484540195,,32.49269607902267,0.2661766604673455,0.0,0,4.833200825393192,0.0,3.0,23.5
2,2,2,0,23.49543911846896,,32.24669979945822,0.2648167096433051,0.0,0,4.947932681343784,0.0,3.0,23.5
2,3,2,0,23.496127261485828,,31.619268917694725,0.2336063803513447,0.0,0,5.026058554096781,0.0,3.0,23.5
2,4,2,0,23.496856275940136,,30.67998536729409,0.2328273153294246,0.0,0,5.219380691685367,0.0,3.0,23.5
2,5,2,0,23.49683260006461,,30.29594183947136,0.2757061192149497,0.0,0,5.296125909315509,0.0,3.0,23.5
2,6,2,0,23.49916726644121,,29.18482983242301,0.3250364759953685,0.0,0,5.419400139641955,0.0,3.0,23.5
2,7,2,0,23.498591014336355,,27.978638521171817,0.3413935195527379,0.1886188648009993,0,5.541377513155839,0.0,3.0,23.5
2,8,2,0,23.49903734973101,,27.64447547224292,0.2245558792097507,0.0,0,5.263736303036433,12.9928,1.0,23.5
2,9,2,0,23.4991544967572,,27.157916637981803,0.2243463116873834,0.0,0,4.7578642636744775,172.878,1.0,23.5
2,10,2,0,23.49896834292075,,26.57790202784528,0.2110665102689103,0.0,0,4.092896078286139,358.846,1.0,23.5
2,11,2,0,23.499309064303823,,26.192701070774053,0.2303598624674871,0.0,0,2.95412009732763,499.231,1.0,23.5
2,12,2,0,23.49938191000717,,25.8438884291436,0.197996276372804,0.0,0,2.669314428174803,597.082,1.0,23.5
2,13,2,0,23.499033494532256,,25.43755451624385,0.254042882963769,0.0,0,2.3491402767706147,634.656,1.0,23.5
2,14,2,0,23.49942556178067,,25.121520044859672,0.2544136710671242,0.0,0,1.898371059471381,613.0889999999999,1.0,23.5
2,15,2,0,23.499179283806093,,25.106322196184102,0.8930054992106029,0.2316750114194189,0,1.547001625606841,551.064,1.0,23.5
2,16,2,0,23.499074133592373,,25.005688873846147,3.558579945848624,0.1631643866740033,0,1.702056122177104,436.665,1.0,23.5
2,17,2,0,23.49882041979148,,24.96529096600108,0.5416212133137367,0.1886572514860254,0,1.7581816634228815,255.233,1.0,23.5
2,18,2,0,23.49885626730647,,24.77481720835557,0.6301580658347994,0.18851269349268,0,2.682886071586484,73.63759999999999,2.0,23.5
2,19,2,0,23.500307769458733,,24.606716756093245,0.6506176875787919,0.0,0,2.781729131260115,0.0,3.0,23.5
2,20,2,0,23.50071313213308,,24.46787638278604,0.6156317827144463,1.0266673388938947,0,2.341189562257531,0.0,3.0,23.5
2,21,2,0,23.612211043303937,,24.02914583425936,0.5732361902732336,0.0,0,3.748212161505733,0.0,3.0,23.61111111111111
2,22,2,0,24.058482847826983,,23.554186692879004,1.1266773315834695,0.0,0,4.732449789494307,0.0,3.0,24.05555555555556
2,23,2,0,24.0614476342866,,23.477080917981787,0.5047428458205161,0.0,0,5.40689519883755,0.0,3.0,24.05555555555556
2,24,2,0,24.068657025194817,,23.395768371680784,0.2567507487600559,0.0,0,5.75073796346569,0.0,3.0,24.05555555555556
2,1,3,0,24.06359413147387,,23.36391718436679,0.2239090025694013,0.0,0,5.9296207019633655,0.0,3.0,24.05555555555556
2,2,3,0,24.062786400461302,,23.244265038252173,0.2349032758974661,0.0,0,6.2036418333840695,0.0,3.0,24.05555555555556
2,3,3,0,24.06168912255237,,23.00984343103351,0.2216482201041172,0.0,0,6.354521941652769,0.0,3.0,24.05555555555556
2,4,3,0,24.0623646475925,,22.79819752280198,0.2328273153294246,0.0,0,6.605413843677934,0.0,3.0,24.05555555555556
2,5,3,0,24.060634706773307,,22.68450229632944,0.2757061192149497,0.0,0,6.535886061775617,0.0,3.0,24.05555555555556
2,6,3,0,24.0599537549586,,22.690424745502224,0.3250364759953685,0.0,0,6.435608801920013,0.0,3.0,24.05555555555556
2,7,3,0,24.060735222553298,,22.7610165524108,0.3413935195527379,0.0,0,6.414672483963668,0.0,3.0,24.05555555555556
2,8,3,0,23.667617896004813,,23.554756284655795,0.2761654654613439,0.6214395047291391,0,5.219338841132352,7.846469999999999,2.0,23.666666666666664
2,9,3,0,22.938903421965133,,24.81854646438721,0.2782259203728091,0.1240767854919094,0,4.601707894134837,48.0532,2.0,22.944444444444443
2,10,3,0,22.936852686165384,,24.980556400971587,0.2110665102689103,0.0,0,4.700069592826096,153.68,1.0,22.944444444444443
2,11,3,0,22.926246676426327,,25.15170624431039,0.5995755861639427,0.9533329833003228,0,3.5977363809040908,236.054,1.0,22.944444444444443
2,12,3,0,22.9317459019534,,25.62052825517653,3.4456137768120803,0.3795662876205329,0,3.2775869583548243,401.487,1.0,22.944444444444443
2,13,3,0,22.93249112859417,,26.277644962202544,0.254042882963769,0.0,0,2.763755166177412,294.62100000000004,1.0,22.944444444444443
2,14,3,0,22.934784376956127,,26.61342268855496,0.8693807824762623,0.0,0,2.488594164951417,235.392,1.0,22.944444444444443
2,15,3,0,22.93593556042025,,26.93843216654865,0.8930054992106029,1.131760660688487,0,2.251735016127519,228.289,1.0,22.944444444444443
2,16,3,0,22.936923252635147,,27.91505661557298,1.036441177633901,0.0,0,2.240278665266989,131.902,2.0,22.944444444444443
2,17,3,0,22.93847306233729,,28.23729121929282,0.6462856111288993,0.0,0,2.6639224476654744,78.5126,2.0,22.944444444444443
2,18,3,0,22.939234933886407,,29.155552255392863,0.6301580658347994,0.0,0,3.214896292161209,38.5214,2.0,22.944444444444443
2,19,3,0,22.93991004188988,,29.49353096653028,0.6506176875787919,0.1881637563581257,0,2.897891096124551,-0.0,3.0,22.944444444444443
2,20,3,0,22.9403197288452,,29.89463856213116,0.6156317827144463,0.1888369860844823,0,3.0463444680933573,0.0,3.0,22.944444444444443
2,21,3,0,22.940765191247696,,30.31862725564269,0.4821367545009167,0.4320131647731969,0,3.059454408567541,0.0,3.0,22.944444444444443
2,22,3,0,23.21301503747059,,30.14142017505874,0.3566634311751157,0.0,0,3.8101242048145534,0.0,3.0,23.22222222222222
2,23,3,0,24.065753118762657,,29.126430582594868,0.3583754572546586,0.0,0,5.068942621264986,0.0,3.0,24.05555555555556
2,24,3,0,24.06810333533104,,29.526347730448776,0.2258248868653249,0.1877801879530922,0,4.945770553629189,0.0,3.0,24.05555555555556
