Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,15,3,0,19.44638918508452,,56.28276723962141,0.5044352027560473,0.190677141902915,0,0.0,437.942,1.000000000000001,19.444444444444443
2,16,3,0,19.446480638157343,,56.336702309083584,0.5091077857048278,0.0,0,0.0,325.889,1.000000000000001,19.444444444444443
2,17,3,0,19.446450533681663,,56.34585591887752,0.5474785012720662,0.0,0,0.0,168.22699999999998,1.000000000000001,19.444444444444443
2,18,3,0,19.44584935346072,,56.60164295768767,1.1603267320955617,0.0,0,0.0,25.0182,3.000000000000004,19.444444444444443
2,19,3,0,19.446269888047123,,57.00154484725409,1.279607312354868,0.3789416405339867,0,0.0,0.0,3.000000000000004,19.444444444444443
2,20,3,0,19.44599059096891,,57.11616757995465,1.3596148619120298,0.1899888445911316,0,0.0,0.0,3.000000000000004,19.444444444444443
2,21,3,0,19.446192674085275,,57.20966650791865,1.3379297990950787,0.0,0,0.0,0.0,3.000000000000004,19.444444444444443
2,22,3,0,19.445961837759462,,57.38805601819509,1.1546532794306654,0.0,0,0.0,0.0,3.000000000000004,19.444444444444443
2,23,3,0,19.44594732615948,,57.6397930034035,0.824072676855394,1.3309259850648216,0,0.0,0.0,3.000000000000004,19.444444444444443
2,24,3,0,19.44602052703147,,57.6248622460371,0.454527679435568,0.0,0,0.4410460949989756,0.0,3.000000000000004,19.444444444444443
2,1,4,0,19.446172710614725,,57.67682186244379,0.3605109476136225,0.0,0,0.6961196778848491,0.0,3.000000000000004,19.444444444444443
2,2,4,0,19.446080413481777,,57.93420656715236,0.3534844413452907,0.0,0,0.6750564813061356,0.0,3.000000000000004,19.444444444444443
2,3,4,0,19.446008795517507,,57.87764887040713,0.3493972920203743,0.0,0,1.4043613099964218,0.0,3.000000000000004,19.444444444444443
2,4,4,0,19.446042576171795,,57.8583617356014,0.3443303570476528,0.0,0,1.5628256694514395,0.0,3.000000000000004,19.444444444444443
2,5,4,0,19.44601672539136,,57.83418235650353,0.3373038507793207,0.0,0,1.8086189352215645,0.0,3.000000000000004,19.444444444444443
2,6,4,0,19.44594688295114,,57.78933590383866,0.3829242886890567,0.0,0,1.937057929488292,0.0,3.000000000000004,19.444444444444443
2,7,4,0,19.446043739937515,,57.69010222380477,0.4643007693067973,0.0,0,2.166808402420418,0.0,3.000000000000004,19.444444444444443
2,8,4,0,19.44606181514055,,57.86468204415554,0.6170596799373766,0.9992240731371758,0,1.1748135139017577,0.0,3.000000000000004,19.444444444444443
2,9,4,0,19.446195918607582,,58.02317542681477,0.8198577752787791,0.2509738277630433,0,0.9821234068228544,87.4571,3.000000000000004,19.444444444444443
2,10,4,0,19.44613575889001,,58.10930471421877,0.8188490992688499,0.0,0,0.3181162305606278,250.293,3.000000000000004,19.444444444444443
2,11,4,0,19.446131598172133,,58.148425511070464,0.6508882863969266,0.5705639603743706,0,0.0,391.723,2.0000000000000027,19.444444444444443
2,12,4,0,19.44610912914633,,58.31751544271987,0.644012324705613,1.3358714829213012,0,0.0,479.492,2.0000000000000027,19.444444444444443
2,13,4,0,19.446434403656305,,58.27203709153978,0.4996994808031382,0.0,0,0.0,519.732,1.000000000000001,19.444444444444443
2,14,4,0,19.44631036346394,,58.388123284119374,0.6479893486336433,0.9873416458753476,0,0.0,508.536,2.0000000000000027,19.444444444444443
2,15,4,0,19.446196321902377,,58.38595072228494,0.7935712574017234,0.1898270534745978,0,0.0,450.731,3.000000000000004,19.444444444444443
2,16,4,0,19.446344712087008,,58.24492065125613,0.6614557596535577,0.0,0,0.0,334.023,2.0000000000000027,19.444444444444443
2,17,4,0,19.44647828562802,,58.26809914559841,0.8906759852852326,0.5284803724559956,0,0.0,179.447,3.000000000000004,19.444444444444443
2,18,4,0,19.44636437213667,,58.310767376695736,1.0551741897226814,0.0,0,0.0,28.2261,3.000000000000004,19.444444444444443
2,19,4,0,19.446366474133548,,58.43020770381462,1.279607312354868,0.5692302982366592,0,0.0,0.0,3.000000000000004,19.444444444444443
2,20,4,0,19.446191859083324,,58.78939811644446,1.1163990544245046,2.678831264060099,0,0.0,0.0,3.000000000000004,19.444444444444443
2,21,4,0,19.44631506583228,,58.7990059999189,1.0367852055278146,0.0,0,0.0,0.0,3.000000000000004,19.444444444444443
2,22,4,0,19.44628157713293,,58.98987105173924,0.907584728736934,1.0363572705030928,0,0.0,0.0,3.000000000000004,19.444444444444443
2,23,4,0,19.446235117146664,,59.0050119771123,0.3954754722215864,0.0,0,0.292636906894244,0.0,3.000000000000004,19.444444444444443
2,24,4,0,19.445767501824573,,58.97264372168896,0.3774913279317972,0.189708872620373,0,0.6382762364487461,0.0,3.000000000000004,19.444444444444443
2,1,5,0,19.446021754773984,,58.90825217422679,0.3605109476136225,0.0,0,0.8245574938159066,0.0,3.000000000000004,19.444444444444443
2,2,5,0,19.446278617805177,,58.89214711616232,0.3534844413452907,0.0,0,1.1742403507879209,0.0,3.000000000000004,19.444444444444443
2,3,5,0,19.4461599764393,,58.822051828344776,0.3493972920203743,0.0,0,1.3786683690472503,0.0,3.000000000000004,19.444444444444443
2,4,5,0,19.44611163595779,,58.67995557747732,0.3443303570476528,0.0,0,1.6364824244319809,0.0,3.000000000000004,19.444444444444443
2,5,5,0,19.44614047184936,,58.48602989210072,0.3373038507793207,0.0,0,1.669540639273546,0.0,3.000000000000004,19.444444444444443
2,6,5,0,19.446162033222727,,58.44130424371909,0.3829242886890567,1.013622482782982,0,1.2893590857749633,0.0,3.000000000000004,19.444444444444443
2,7,5,0,19.446271122618985,,58.74556007704133,0.4643007693067973,0.0,0,1.2065762815594412,0.0,3.000000000000004,19.444444444444443
2,8,5,0,19.44614334719785,,58.6548840793192,0.3673694471482587,0.0,0,1.884175445564732,0.0,2.0000000000000027,19.444444444444443
2,9,5,0,19.446174792440644,,58.6492313293949,0.5124321804607319,0.0,0,1.057564409972943,89.0022,2.0000000000000027,19.444444444444443
2,10,5,0,19.446241602808424,,58.66842797969856,0.5049108603735175,0.0,0,0.3424130901856126,235.668,2.0000000000000027,19.444444444444443
2,11,5,0,19.446206054346323,,58.70249221048087,0.34483437724874,0.0,0,0.0,394.012,1.000000000000001,19.444444444444443
2,12,5,0,19.44618169523394,,58.98559669306128,0.670167481089213,0.0,0,0.0,482.583,1.000000000000001,19.444444444444443
2,13,5,0,19.446004709439816,,58.97009032222543,0.4996994808031382,0.0,0,0.0,475.061,1.000000000000001,19.444444444444443
2,14,5,0,19.4461256623636,,58.90867989875002,0.5024585835617185,0.0,0,0.0,468.654,1.000000000000001,19.444444444444443
2,15,5,0,19.446460391315338,,58.784638463467736,0.5044352027560473,0.0,0,0.0,415.425,1.000000000000001,19.444444444444443
2,16,5,0,19.446305686717032,,58.845407807581736,0.6614557596535577,0.5700523129484734,0,0.0,295.04,3.000000000000004,19.444444444444443
2,17,5,0,19.445766697675605,,58.82801786803549,0.5474785012720662,0.189992528042681,0,0.0,144.202,2.0000000000000027,19.444444444444443
2,18,5,0,19.445515384125777,,58.8082246670116,0.6223549669971746,0.5696850446053584,0,0.0,24.9778,2.0000000000000027,19.444444444444443
2,19,5,0,19.4458824524946,,58.93819927996792,0.7291496718575443,0.3803122420697506,0,0.0,0.0,2.0000000000000027,19.444444444444443
2,20,5,0,19.446150636388307,,59.034791546183214,1.046297359509251,0.0,0,0.0,0.0,2.0000000000000027,19.444444444444443
2,21,5,0,19.44614672952874,,59.18501675418331,1.0367852055278146,0.1894258637754707,0,0.0,0.0,2.0000000000000027,19.444444444444443
2,22,5,0,19.445854224056355,,59.24271686359218,0.6605161780432026,0.0,0,0.2415511981799391,0.0,3.000000000000004,19.444444444444443
2,23,5,0,19.44612704323737,,59.32836657384867,0.3954754722215864,0.0,0,0.4344755345146505,0.0,3.000000000000004,19.444444444444443
2,24,5,0,19.44607713924572,,59.34178639890133,0.3774913279317972,0.0,0,0.7310743750736274,0.0,3.000000000000004,19.444444444444443
2,1,6,0,19.446113858481787,,59.481505951414746,0.3605109476136225,0.0,0,0.959386544507426,0.0,3.000000000000004,19.444444444444443
2,2,6,0,19.44597638448738,,59.514825234448296,0.3534844413452907,0.0,0,1.1334955849338184,0.0,3.000000000000004,19.444444444444443
2,3,6,0,19.44624697014532,,59.58627830984233,0.3493972920203743,0.0,0,1.3048464073454222,0.0,3.000000000000004,19.444444444444443
2,4,6,0,19.446086707982744,,59.56966403360431,0.3443303570476528,0.0,0,1.6145274822296751,0.0,3.000000000000004,19.444444444444443
2,5,6,0,19.445994197489817,,59.3578877158357,0.3501274818893982,0.0,0,1.922925841233009,0.0,3.000000000000004,19.444444444444443
2,6,6,0,19.446043787986333,,59.27353054785594,0.3829242886890567,0.0,0,1.9415327654208032,0.0,3.000000000000004,19.444444444444443
2,7,6,0,19.446044888650352,,59.05217641291237,0.5733255327063892,0.0,0,2.063063273689884,0.0,3.000000000000004,19.444444444444443
2,8,6,0,19.446045845665417,,58.8371157187912,0.6564448279807338,0.893461197122127,0,1.940556159698812,0.0,3.000000000000004,19.444444444444443
2,9,6,0,20.10621363239509,,56.55950130324994,0.6661449778697556,0.0,0,2.0002225745167665,93.5736,3.000000000000004,20.11111111111111
2,10,6,0,20.56401022316264,,55.01383406286568,0.5049108603735175,1.0039954743273078,0,1.0307151009303943,259.49,2.0000000000000027,20.55555555555556
2,11,6,0,19.01219675289864,,60.87612400445099,0.5200886145368739,0.0,0,0.0,354.507,1.000000000000001,19.0
2,12,6,0,18.908019963639905,,60.99479909360448,0.494913243801079,0.4909716909851253,0,0.0,353.472,1.000000000000001,18.88888888888889
2,13,6,0,18.86188609358067,,60.93184157021034,1.1617799569161664,0.0261495301472712,0,0.0,445.858,1.000000000000001,18.88888888888889
2,14,6,0,18.87139071766328,,60.30053115641701,0.5024585835617185,0.0,0,0.0,481.097,1.000000000000001,18.88888888888889
2,15,6,0,18.87220789482045,,60.25247856331319,0.5044352027560473,0.0,0,0.0,441.466,1.000000000000001,18.88888888888889
2,16,6,0,18.875675028422243,,59.86140575746634,0.8138037336022876,0.1603693562524533,0,0.0,325.582,3.000000000000004,18.88888888888889
2,17,6,0,18.877815299723206,,58.75200554033162,1.2383795985361676,0.20267939284248,0,0.0,180.721,3.000000000000004,18.88888888888889
2,18,6,0,18.87944247483873,,57.82198779375989,1.0551741897226814,0.1234076509889014,0,0.0,29.0021,3.000000000000004,18.88888888888889
2,19,6,0,18.880558986232952,,56.3754972609634,1.0043784921062062,0.2083225931485821,0,0.0,0.0,2.0000000000000027,18.88888888888889
2,20,6,0,18.88179637678732,,55.0211998685626,1.046297359509251,0.4469412680501949,0,0.0,0.0,2.0000000000000027,18.88888888888889
2,21,6,0,18.882895022871057,,54.43947416462866,1.0367852055278146,0.1658642513744053,0,0.0,0.0,3.000000000000004,18.88888888888889
2,22,6,0,18.883630197329712,,54.02327123096229,0.6605161780432026,0.1898540785523946,0,0.0,0.0,3.000000000000004,18.88888888888889
2,23,6,0,18.88457757454647,,53.178758396720255,0.6097740745384902,0.1898328845430887,0,0.0,0.0,3.000000000000004,18.88888888888889
2,24,6,0,18.8853974007496,,52.529241623460194,0.454527679435568,0.5698332281552414,0,0.0843757031916984,0.0,3.000000000000004,18.88888888888889
2,1,7,0,18.88653565204707,,52.13318755698647,0.3605109476136225,0.0,0,0.5580428753163349,0.0,3.000000000000004,18.88888888888889
2,2,7,0,18.88609613909853,,51.809336542076295,0.3534844413452907,0.0,0,0.7205177423801457,0.0,3.000000000000004,18.88888888888889
2,3,7,0,18.8863342634359,,51.2995871484354,0.3493972920203743,0.0,0,1.5926328535561307,0.0,3.000000000000004,18.88888888888889
2,4,7,0,18.88676105599092,,51.0162823512235,0.3443303570476528,0.0,0,1.4980866970273985,0.0,3.000000000000004,18.88888888888889
2,5,7,0,18.887634918054943,,50.430790585573966,0.3373038507793207,0.0,0,2.2512309841881493,0.0,3.000000000000004,18.88888888888889
2,6,7,0,18.8876231628989,,50.05835171502184,0.3829242886890567,0.3051068463357257,0,2.288991419003065,0.0,3.000000000000004,18.88888888888889
2,7,7,0,18.88788804595085,,49.83753544547972,1.231533787792706,0.0430146350893325,0,2.04408459998735,0.0,3.000000000000004,18.88888888888889
2,8,7,0,18.888042841253235,,49.40388772560873,0.6564448279807338,0.0,0,2.2461996459771285,0.0,3.000000000000004,18.88888888888889
2,9,7,0,18.88821969523812,,49.23804960542695,0.6661449778697556,0.7587848360679057,0,1.37566529506888,94.6954,3.000000000000004,18.88888888888889
2,10,7,0,18.88822851881208,,49.27805913880162,0.6618799798211837,1.2627503260423356,0,0.2319193487956339,134.39,3.000000000000004,18.88888888888889
2,11,7,0,18.888353275695977,,49.55978973242766,0.80391524097102,1.1742276198432982,0,0.0,163.565,3.000000000000004,18.88888888888889
2,12,7,0,18.888542557435148,,49.863046142991536,0.494913243801079,0.190286198406109,0,0.9551315261258968,178.60899999999998,1.000000000000001,18.88888888888889
2,13,7,0,18.888757646233927,,49.910213647770654,0.6463902857077034,0.0,0,0.4868551554205824,284.896,2.0000000000000027,18.88888888888889
2,14,7,0,19.088617731772345,,49.64849862125678,0.8232435859217773,0.9676632444125128,0,0.1682158347314107,236.707,2.0000000000000027,19.111111111111114
2,15,7,0,20.5265227573418,,45.08873910542431,0.7935712574017234,0.5701069843821486,0,2.649582256825932,297.086,3.000000000000004,20.55555555555556
2,16,7,0,20.571072461324302,,44.88693755131087,0.6614557596535577,0.0,0,2.0806965367720767,354.742,2.0000000000000027,20.55555555555556
2,17,7,0,20.628499129209537,,44.65762481528125,0.5474785012720662,0.0,0,1.9630547418297768,195.15,1.000000000000001,20.55555555555556
2,18,7,0,20.60111377689228,,44.656981580914206,0.6223549669971746,0.0,0,2.032635671930509,34.6236,1.000000000000001,20.55555555555556
2,19,7,0,20.59376895404459,,44.66128791587921,0.7291496718575443,0.1712900865109827,0,2.726261103640398,0.0,1.000000000000001,20.55555555555556
2,20,7,0,20.588422589193826,,44.70616226227744,1.046297359509251,0.0221874356210627,0,2.158944625018336,0.0,2.0000000000000027,20.55555555555556
2,21,7,0,20.584736000412605,,44.73075491466474,1.0367852055278146,0.5224483587959903,0,1.7505831574061086,0.0,2.0000000000000027,20.55555555555556
2,22,7,0,20.58129845930724,,44.65782680826933,0.907584728736934,0.0752505581864155,0,2.120406129653364,0.0,2.0000000000000027,20.55555555555556
2,23,7,0,20.578708006209144,,44.59642988775258,0.6097740745384902,0.5693205051901501,0,2.238929046288464,0.0,2.0000000000000027,20.55555555555556
2,24,7,0,20.522864463288712,,44.53971114131974,0.454527679435568,0.0,0,2.5062215242150105,0.0,2.0000000000000027,20.500000000000004
2,1,1,0,19.468796757377937,,47.417295873792206,0.3605109476136225,0.0,0,1.2797159898809074,0.0,2.0000000000000027,19.444444444444443
2,2,1,0,19.525043443326865,,47.085863782909485,0.3534844413452907,0.0,0,2.0572430631069967,0.0,2.0000000000000027,19.444444444444443
2,3,1,0,19.42785348772331,,47.191519728684426,0.3493972920203743,0.0,0,2.377870340915989,0.0,2.0000000000000027,19.444444444444443
2,4,1,0,19.4480361626366,,46.82768076210835,0.3443303570476528,0.0,0,2.5202561800542025,0.0,2.0000000000000027,19.444444444444443
2,5,1,0,19.44012753757297,,46.61772371883095,0.3373038507793207,0.0,0,2.843609651678269,0.0,3.000000000000004,19.444444444444443
2,6,1,0,19.443162167635307,,46.415340543401,0.4256053696553772,0.0,0,2.896961994218969,0.0,3.000000000000004,19.444444444444443
2,7,1,0,19.44339404820604,,46.2049707941562,0.4643007693067973,0.0,0,3.021140363910268,0.0,2.0000000000000027,19.444444444444443
2,8,1,0,19.33296781922416,,46.230756947002455,0.6564448279807338,0.1336979558679705,0,2.9694574107962,0.0,2.0000000000000027,19.33333333333333
2,9,1,0,18.33039551279885,,49.304859825922925,1.3282254539827836,0.0429906282974372,0,0.3604618625404081,99.9277,2.0000000000000027,18.33333333333333
2,10,1,0,18.34695308220056,,49.18148880076579,0.6618799798211837,0.0800029812907862,0,0.4140458388754019,276.659,2.0000000000000027,18.33333333333333
2,11,1,0,18.30652027294264,,49.22128862409019,0.6508882863969266,0.0371920079082961,0,0.0077922968404163,424.8,2.0000000000000027,18.33333333333333
2,12,1,0,18.31943630681439,,48.98003315040142,0.644012324705613,0.2617440834114162,0,0.0,517.922,2.0000000000000027,18.33333333333333
2,13,1,0,18.319462897906543,,48.63858139875056,0.6463902857077034,0.1287205198238352,0,0.0,556.4409999999999,2.0000000000000027,18.33333333333333
2,14,1,0,18.32206657867267,,48.31238951397878,0.5024585835617185,0.022485712414595,0,0.0,544.058,1.000000000000001,18.33333333333333
2,15,1,0,18.323367801984634,,48.11300012711327,0.6490032300788853,0.0,0,0.0,442.491,2.0000000000000027,18.33333333333333
2,16,1,0,18.325318082449986,,48.15634874727337,0.7666083020264381,0.0,0,0.0,358.968,2.0000000000000027,18.33333333333333
2,17,1,0,18.326216809229354,,47.93518925480872,0.7190772432786495,0.0,0,0.0,193.213,2.0000000000000027,18.33333333333333
2,18,1,0,18.32764830959499,,47.77048638607059,0.838764578359928,0.0,0,0.0,35.9233,2.0000000000000027,18.33333333333333
2,19,1,0,18.328347654023386,,47.851237337792135,1.279607312354868,0.5689432019818863,0,0.0,0.0,3.000000000000004,18.33333333333333
2,20,1,0,18.328956759740983,,47.875878119744655,1.3596148619120298,0.0,0,0.0,0.0,3.000000000000004,18.33333333333333
2,21,1,0,18.329641127700903,,48.032516558167146,1.3379297990950787,1.3635868692250095,0,0.0,0.0,3.000000000000004,18.33333333333333
2,22,1,0,18.330205182981448,,47.93834463217953,0.907584728736934,0.3655885847769166,0,0.3817694972246332,0.0,3.000000000000004,18.33333333333333
2,23,1,0,19.360956258160865,,44.77287550800362,0.6097740745384902,0.0,0,1.7141670361898689,0.0,3.000000000000004,19.388888888888893
2,24,1,0,19.757716451382528,,43.36771006565875,0.3774913279317972,0.0,0,2.603504703537721,0.0,3.000000000000004,19.77777777777777
2,1,2,0,19.558913218210712,,43.16033882039753,0.3605109476136225,0.0,0,2.292487092132949,0.0,3.000000000000004,19.444444444444443
2,2,2,0,19.52196924759333,,42.41168613327086,0.3534844413452907,0.0,0,2.184710657275577,0.0,3.000000000000004,19.444444444444443
2,3,2,0,19.491218946853724,,42.27798554695697,0.3493972920203743,0.0,0,2.3321676866300574,0.0,3.000000000000004,19.444444444444443
2,4,2,0,19.48553734609718,,41.902149613838745,0.3443303570476528,0.0,0,2.3702008040751976,0.0,3.000000000000004,19.444444444444443
2,5,2,0,19.480475778389167,,41.93401581957109,0.5125580880674546,0.0,0,2.1893230008373448,0.0,3.000000000000004,19.444444444444443
2,6,2,0,19.475336312329844,,41.54485250867247,0.3829242886890567,0.0,0,2.609869433453837,0.0,3.000000000000004,19.444444444444443
2,7,2,0,19.47166411711268,,41.23491520627466,0.5733255327063892,0.0,0,2.980679430627863,0.0,3.000000000000004,19.444444444444443
2,8,2,0,19.468918920642764,,41.06299101497926,0.8009825183969712,0.0,0,2.735992972394857,4.48179,3.000000000000004,19.444444444444443
2,9,2,0,19.466707015646872,,40.83814616148922,0.8198577752787791,0.0,0,1.8500894178599776,107.215,3.000000000000004,19.444444444444443
2,10,2,0,19.464583009492177,,40.67234394091646,0.8188490992688499,0.5349025484348647,0,0.926948640554318,280.088,3.000000000000004,19.444444444444443
2,11,2,0,19.46213579608638,,40.72671391194238,1.4659957170840483,1.3753495074792326,0,0.0,429.054,3.000000000000004,19.444444444444443
