cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.5085564,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.79519075,0.0,-0.79519075,0.15619934,4.999699239622199,0.7809497016883814,2.5085564,-0.0,0.0,-0.0,0.79519075,0.0,0.0,0.46567893,0.67522484,0.67522484,0.0,1.4704156,1.4924439,0.46567893,-0.022028347,32.443443,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.24626455,4.999693110722205,1.2312471595990104,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.5,0.29287323,0.8362932,0.8362932,0.0,0.2928732,0.2928732,0.29287323,-0.0,33.596073,24.444445,24.444445,2.0
2.8717492,0.0,1.0267651,0.0,0.15526928,0.0,-0.16641182,0.0,-0.16641182,0.9424329,3.1063721406253717,2.9275472,-0.4352261,0.0,-0.4352261,0.15323754,4.9996877758010285,0.7661398382807393,2.8717492,0.15526928,0.0,0.15526928,0.4352261,0.0,0.0,0.29149646,0.88303554,0.88303554,0.0,1.4846735,1.4846735,0.29149646,-0.0,30.08213,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15526924,0.3831728,0.21676104,0.21676104,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.24330953,4.999681646886982,1.216470179832322,0.0,-0.0,0.20224725,-0.0,-0.0,0.0,0.5,0.288518,1.1716908,1.1716908,0.0,0.45492977,0.45492977,0.288518,-0.0,31.374556,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15526925,0.1881914,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.525174,4.999663260122303,2.6256932615685873,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,1.5,0.28427526,1.9724667,1.9724667,0.0,0.45068705,0.45068705,0.28427526,-0.0,31.36379,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.80639297,4.999644873290005,4.031678466823208,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,1.5,0.2825986,1.8043783,1.8043783,0.0,0.2825986,0.2825986,0.2825986,-0.0,31.296572,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.9769138,0.9769138,0.0,0.9884806,4.9996328983457055,4.942040264810261,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.9769138,0.28118438,1.2798778,1.2798778,0.0,0.28118438,0.28118438,0.28118438,-0.0,31.243639,24.444445,24.444445,2.0
5.7742543,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.6422639,0.0,-0.6422639,0.8449995,4.999625025498946,4.224680607579166,5.7742543,-0.0,0.0,-0.0,0.6422639,0.0,0.0,0.27988258,1.3488938,1.3488938,0.0,1.9911577,1.9911577,0.27988258,-0.0,26.734539,24.444445,24.444445,2.0
5.9636474,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-1.7010907,0.0,-1.7010907,0.4843989,4.999604173559946,2.4218027694200424,5.9636474,-0.0,0.0,-0.0,1.7010907,0.0,0.0,0.30854666,0.31873095,0.31873095,0.0,2.0198216,2.0198216,0.30854666,-0.0,26.186142,24.444445,24.444445,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-1.0,0.0,-1.0,0.26660582,4.99959191552688,1.3329203234631946,2.4524927,-0.0,0.0,-0.0,1.0,0.0,0.0,0.27712905,-0.038360894,0.0,-0.038360894,0.9616391,0.9616391,0.27712905,-0.0,26.131104,24.444445,24.444445,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.53813833,0.0,-0.53813833,0.14938943,4.9995853189932635,0.7468852054431395,2.4524927,-0.0,0.0,-0.0,0.53813833,0.0,0.0,0.27724153,0.42361325,0.42361325,0.0,0.9617516,0.9617516,0.27724153,-0.0,26.042656,24.444445,24.444445,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.1490473,4.9995853189932635,0.7451746940131727,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.0092317,1.0092317,0.0,1.0092317,1.0257715,0.34126142,-0.016539827,26.227392,24.444445,24.444445,2.0
2.3097017,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.14870596,4.9995853189932635,0.7434681310634232,2.3097017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.92179954,0.92179954,0.0,0.92179954,0.967371,0.28286102,-0.04557146,27.062489,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.14956583,0.14956583,0.14956583,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.23878832,4.999579189953617,1.193841123546633,0.0,-0.0,0.13955127,-0.0,-0.0,0.0,0.5,0.28367546,0.7960809,0.7960809,0.0,0.14651507,0.2836755,0.28367546,-0.1371604,30.064571,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.3286644,4.999573060906457,1.6431816414867746,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.28326306,0.6095085,0.6095085,0.0,0.08772892,0.2832631,0.28326306,-0.19553417,31.238052,25.277779,25.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.41833463,4.999566931851782,2.0914919981548716,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.28199878,0.50666285,0.50666285,0.0,-0.015116751,0.2819988,0.28199878,-0.29711556,32.31682,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.5077995,4.999560802789595,2.538774506810632,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.28203627,0.3850375,0.3850375,0.0,-0.13674209,0.2820363,0.28203627,-0.4187784,33.328476,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.5970595,4.999554673719893,2.9850315552016182,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.31460568,0.46520227,0.46520227,0.0,-0.056577325,0.3146057,0.31460568,-0.37118304,34.14994,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.6861151,4.9995485446426775,3.430265680061869,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.2847523,0.72136,0.72136,0.0,0.19958043,0.2847523,0.2847523,-0.08517186,33.532715,24.444445,24.444445,2.0
6.737048,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-2.2834694,0.0,-2.2834694,0.19961527,4.999520553487347,0.9979806446518159,6.737048,-0.0,0.0,-0.0,2.2834694,0.0,0.0,0.28486475,-0.33152345,0.0,-0.33152345,1.951946,1.9961399,0.28486475,-0.044193894,26.685137,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.28958106,4.999514424368303,1.4477646885413935,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.5,0.28360048,0.7957029,0.7957029,0.0,0.25228286,0.2836005,0.28360048,-0.031317648,28.465403,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.0,1.0,0.0,0.47351873,4.999502166115186,2.3673579123810047,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,1.0,1.3821307,2.383129,2.383129,0.0,1.3613492,1.3821306,1.3821307,-0.020781422,29.176779,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.0,1.0,0.0,0.6570352,4.999489907832014,3.2848407114328095,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,1.0,0.44823226,1.443421,1.443421,0.0,0.42164135,0.44823232,0.44823226,-0.026590986,29.270664,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.0,1.0,0.0,0.84013134,4.999477649518785,4.200217869044214,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,1.0,0.4657243,1.4588846,1.4588846,0.0,0.43710494,0.46572426,0.4657243,-0.028619323,29.229198,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.80844104,0.80844104,0.0,0.99042153,4.999467739370956,4.951580505534489,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.80844104,0.46567893,1.290839,1.290839,0.0,0.46061832,0.465679,0.46567893,-0.0050606634,29.029284,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15481247,0.18770184,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.058701113,0.058701113,0.0,0.998826,4.999467019791137,4.993597780078075,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.058701113,0.47898623,0.7253892,0.7253892,0.0,0.6449084,0.6449084,0.47898623,-0.0,28.790453,24.444445,24.444445,2.0
7.236046,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.56591946,0.0,-0.56591946,0.8717117,4.999460082541389,4.358087704411694,7.236046,-0.0,0.0,-0.0,0.56591946,0.0,0.0,0.29149646,1.4368522,1.4368522,0.0,2.0027716,2.0027716,0.29149646,-0.0,22.227634,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.65088344,0.65088344,0.0,0.9922832,4.9994521037607536,4.960872457050269,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.65088344,0.288518,0.93940145,0.93940145,0.0,0.288518,0.288518,0.288518,-0.0,24.538784,24.444445,24.444445,2.0
7.5795903,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.61420244,0.0,-0.61420244,0.854806,4.999444574617929,4.273555248821258,7.5795903,-0.0,0.0,-0.0,0.61420244,0.0,0.0,0.28427526,1.3813479,1.3813479,0.0,1.9955504,1.9955504,0.28427526,-0.0,19.248491,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08628696,0.08628696,0.08628696,0.0,1.0,3.1063721406253717,3.106372,0.73520267,0.73520267,0.0,0.99196124,4.999435562191591,4.959246303413397,0.0,-0.0,0.080509394,-0.0,-0.0,0.0,0.73520267,0.2825986,1.1040883,1.1040883,0.0,0.28259867,0.28259867,0.2825986,-0.0,22.18483,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.05098803,0.05098803,0.0,0.9989555,4.999434937157558,4.994212968397142,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.05098803,0.28118438,0.35395202,0.35395202,0.0,0.28118438,0.28118438,0.28118438,-0.0,23.24779,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.016096259,0.016096259,0.0,0.9995866,4.9994347398424095,4.9973678844502185,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.016096259,0.27988258,0.31775847,0.31775847,0.0,0.2798826,0.2798826,0.27988258,-0.0,23.898846,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012947817,0.012947817,0.0,0.9996449,4.999434581122258,4.99765915954848,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012947817,0.30854666,0.34327412,0.34327412,0.0,0.3085467,0.3085467,0.30854666,-0.0,24.20389,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012656859,0.012656859,0.0,0.99965024,4.999434425968797,4.997685823506291,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012656859,0.27712905,0.31156555,0.31156555,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.451847,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012629944,0.012629944,0.0,0.9996507,4.999434271145271,4.997688052652947,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012629944,0.27724153,0.3116511,0.3116511,0.0,0.27724156,0.27724156,0.27724153,-0.0,24.669592,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.8560437,1.9892383,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.01262741,0.01262741,0.0,0.9996507,4.999434116352804,4.997687897914546,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.01262741,0.34126142,2.330104,2.330104,0.0,2.3174767,2.3304996,0.34126142,-0.013022949,25.564962,24.444445,24.444445,2.0
6.56146,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.5598336,0.0,-0.5598336,0.87384546,4.999427253660764,4.3687267983663585,6.56146,-0.0,0.0,-0.0,0.5598336,0.0,0.0,0.3934198,1.503371,1.503371,0.0,2.0632045,2.1046948,0.3934198,-0.041490365,22.289583,24.444445,24.444445,2.0
2.4945524,0.0,0.68451005,0.0,0.3120524,0.0,-0.3344461,0.0,-0.3344461,0.87809986,3.1063721406253717,2.727705,-1.0,0.0,-1.0,0.6551605,4.999414995193911,3.2754191614572754,2.4945524,0.3120524,0.0,0.3120524,1.0,0.0,0.0,0.39856616,-0.04564613,0.0,-0.04564613,1.2888,1.4175224,0.39856616,-0.12872237,23.629148,24.444445,24.444445,2.0
2.2651696,0.0,0.68451005,0.0,0.30838463,0.0,-0.33051512,0.0,-0.33051512,0.7708436,3.1063721406253717,2.3945272,-1.0,0.0,-1.0,0.43697634,4.999402736697,2.184620727032441,2.2651696,0.30838463,0.0,0.30838463,1.0,0.0,0.0,0.39348724,-0.19112474,0.0,-0.19112474,1.1393905,1.4085126,0.39348724,-0.26912206,24.518328,24.444445,24.444445,2.0
2.124188,0.0,0.68451005,0.0,0.85327303,0.24864745,-0.6658587,0.0,-0.6658587,0.5611419,3.1063721406253717,1.7431155,-1.0,0.0,-1.0,0.21929188,4.999390478170032,1.0963257404456335,2.124188,0.6212744,0.0,0.6212744,1.0,0.0,0.0,0.38928407,-0.061981797,0.0,-0.061981797,1.603877,1.9883003,0.38928407,-0.38442338,24.895742,24.444445,24.444445,2.0
4.9528427,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.5575566,3.1063721406253717,1.7319784,-0.3197835,0.0,-0.3197835,0.15067284,4.999386558085653,0.7532717614250122,4.9528427,-0.0,0.0,-0.0,0.3197835,0.0,0.0,0.28203627,1.2124158,1.2124158,0.0,1.5321994,1.9933115,0.28203627,-0.46111214,22.697083,24.444445,24.444445,2.0
1.8734033,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.5539943,3.1063721406253717,1.7209125,-0.0031587277,0.0,-0.0031587277,0.14964333,4.9993865193641795,0.7481248555443245,1.8734033,-0.0,0.0,-0.0,0.0031587277,0.0,0.0,0.31460568,0.5446528,0.5446528,0.0,0.54781157,0.9991157,0.31460568,-0.4513041,24.253527,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.46311712,0.829281,0.33292934,0.33292934,0.0,0.64812213,3.1063721406253717,2.0133085,0.5,0.5,0.0,0.23972355,4.9993803900808125,1.1984692063771833,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.2847523,1.0768635,1.0768635,0.0,0.24393415,0.7811038,0.2847523,-0.53716964,26.900488,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.74164855,3.1063721406253717,2.3038363,0.5,0.5,0.0,0.32959747,4.999374260789931,1.6477811236601703,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28486475,0.5559246,0.5559246,0.0,-0.27700478,0.28486466,0.28486475,-0.56186944,28.35482,24.444445,24.444445,2.0
4.27933,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.73691,3.1063721406253717,2.2891166,-0.81198645,0.0,-0.81198645,0.15600613,4.999364306975485,0.7799314659724131,4.27933,-0.0,0.0,-0.0,0.81198645,0.0,0.0,0.28360048,0.66500205,0.66500205,0.0,1.4769886,1.9948757,0.28360048,-0.51788706,24.432182,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.8298691,3.1063721406253717,2.5778823,0.5,0.5,0.0,0.24607177,4.999358177664885,1.2302009195776629,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.4166479,0.8298681,0.8298681,0.0,-0.0030612946,0.41664788,0.4166479,-0.41970918,28.590832,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.9222343,3.1063721406253717,2.8648028,0.5,0.5,0.0,0.33593115,4.999352048346771,1.6794380933812794,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.44823226,0.9758285,0.9758285,0.0,0.14289916,0.44823217,0.44823226,-0.30533302,29.722984,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.28517422,0.28517422,0.28517422,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.42558473,4.999345919021143,2.127645300551812,0.0,-0.0,0.26607963,-0.0,-0.0,0.0,0.5,0.4657243,1.0754836,1.0754836,0.0,0.2903093,0.4657243,0.4657243,-0.17541498,29.549591,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.515033,4.999339789687999,2.574825003238431,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.46567893,0.95694155,0.95694155,0.0,0.43516195,0.46567896,0.46567893,-0.030517014,28.496479,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.29714143,0.3402447,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,2.0,2.0,0.0,0.89478505,4.999315272325367,4.473312548803029,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,2.0,0.47898623,2.819231,2.819231,0.0,0.7974515,0.7974515,0.47898623,-0.0,28.152626,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.53563595,0.53563595,0.0,0.99293464,4.999308706102775,4.963986811451403,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.53563595,0.5006166,1.0580322,1.0580322,0.0,0.5006166,0.5006166,0.5006166,-0.0,27.890747,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.046005305,0.046005305,0.0,0.99901867,4.999308142134897,4.994402166718468,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.046005305,0.288518,0.35630295,0.35630295,0.0,0.288518,0.288518,0.288518,-0.0,27.89066,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.015654283,0.015654283,0.0,0.9995694,4.9993079502328195,4.9971553284490575,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.015654283,0.28427526,0.3217092,0.3217092,0.0,0.2842753,0.2842753,0.28427526,-0.0,27.988596,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012906662,0.012906662,0.0,0.99962026,4.999307792013153,4.997409348913719,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012906662,0.2825986,0.3172849,0.3172849,0.0,0.2825986,0.2825986,0.2825986,-0.0,27.931887,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012652872,0.012652872,0.0,0.99962497,4.999307636904633,4.997432734438609,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012652872,0.28118438,0.31561688,0.31561688,0.0,0.28118438,0.28118438,0.28118438,-0.0,27.99105,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012629227,0.012629227,0.0,0.9996254,4.999307482085971,4.997434665551636,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012629227,0.27988258,0.31429145,0.31429145,0.0,0.2798826,0.2798826,0.27988258,-0.0,28.13255,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.012626991,0.012626991,0.0,0.9996254,4.999307327294716,4.997434510818368,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.012626991,0.30854666,0.32117367,0.32117367,0.0,0.30854666,0.30854666,0.30854666,-0.0,28.435755,24.444445,24.444445,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.5,0.0,-0.5,0.8867447,4.999301197914257,4.433103731071864,1.3149282,-0.0,0.0,-0.0,0.5,0.0,0.0,0.27712905,0.11938405,0.11938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,27.422396,24.444445,24.444445,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.5757317,0.5757317,0.0,0.9926635,4.999294140148407,4.962616832153188,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.5757317,0.27724153,1.1952282,1.1952282,0.0,0.6194965,0.6194965,0.27724153,-0.0,27.43283,24.444445,24.444445,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.5,0.0,-0.5,0.8797987,4.99928801075178,4.398367144508745,1.2690399,-0.0,0.0,-0.0,0.5,0.0,0.0,0.34126142,0.16837786,0.16837786,0.0,0.6683779,0.68351644,0.34126142,-0.015138579,27.732372,24.444445,24.444445,2.0
1.0913118,0.0,0.342255,0.0,0.31590816,0.005649216,-0.33292934,0.0,-0.33292934,0.8660712,3.1063721406253717,2.6903396,-0.5,0.0,-0.5,0.7671924,4.999281881347638,3.8354111815291385,1.0913118,0.3106372,0.0,0.3106372,0.5,0.0,0.0,0.3934198,0.19684362,0.19684362,0.0,1.029773,1.0742533,0.3934198,-0.044480383,29.015696,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.6512802,1.9892383,0.21945788,0.21945788,0.0,0.92491734,3.1063721406253717,2.8731375,1.1721047,1.1721047,0.0,0.9863232,4.9992675127230175,4.9308934198936765,0.0,-0.0,0.2047635,-0.0,-0.0,0.0,1.1721047,0.39856616,3.426673,3.426673,0.0,2.0351105,2.168347,0.39856616,-0.1332365,31.283842,24.444445,24.444445,2.0
4.6835084,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.91900784,3.1063721406253717,2.8547804,-0.6581849,0.0,-0.6581849,0.8394418,4.999259444127603,4.196587227841217,4.6835084,-0.0,0.0,-0.0,0.6581849,0.0,0.0,0.39348724,1.1806788,1.1806788,0.0,1.8388637,2.1047623,0.39348724,-0.26589862,27.274792,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.29610232,0.29610232,0.29610232,0.0,1.0,3.1063721406253717,3.106372,0.8116628,0.8116628,0.0,0.99171746,4.999249494052175,4.957842999005887,0.0,-0.0,0.27627602,-0.0,-0.0,0.0,0.8116628,0.38928407,1.1111556,1.1111556,0.0,0.0033905506,0.38928416,0.38928407,-0.3858936,30.257614,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15395264,0.1867803,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.052018087,0.052018087,0.0,0.9989001,4.999248856367502,4.993750259988547,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.052018087,0.28203627,0.10287872,0.10287872,0.0,0.029081017,0.44703698,0.28203627,-0.41795596,31.2794,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30790192,0.3517774,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.016186407,0.016186407,0.0,0.9995478,4.99924865793989,4.996987895512572,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.016186407,0.31460568,0.3010001,0.3010001,0.0,0.26303405,0.6446035,0.31460568,-0.38156942,32.087578,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012955304,0.012955304,0.0,0.9996075,4.999248499122049,4.997286311154348,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012955304,0.2847523,-0.17177755,0.0,-0.17177755,-0.20651247,0.2847523,0.2847523,-0.4912648,33.34462,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.01265721,0.01265721,0.0,0.99961305,4.999248343958509,4.997313868044927,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.01265721,0.28486475,-0.22572368,0.0,-0.22572368,-0.2601605,0.28486478,0.28486475,-0.5450253,34.24401,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012629402,0.012629402,0.0,0.9996135,4.999248189135865,4.997316097109491,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012629402,0.28360048,-0.17285648,0.0,-0.17285648,-0.2072655,0.28360048,0.28360048,-0.49086598,35.32206,24.444445,24.444445,2.0
