cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.6649442,9.994925526820204,6.64606747768878,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.44601977,2.4460196,2.4460196,0.0,0.44601965,0.44601965,0.44601977,-0.0,28.516476,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.8551118,9.994878464642127,8.546738292619557,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.39808124,2.3980813,2.3980813,0.0,0.3980813,0.3980813,0.39808124,-0.0,28.817013,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37636638,0.3860841,0.0,0.0,0.0,0.0,0.0,0.0,1.4804646,1.4804646,0.0,0.993874,9.994843627534298,9.933615349642,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4804646,0.37838864,2.2449374,2.2449374,0.0,0.76447284,0.76447284,0.37838864,-0.0,28.760689,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876348,0.09876348,0.0,0.9987469,9.994841303502994,9.982316487492707,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09876348,0.43210265,0.53086615,0.53086615,0.0,0.43210268,0.43210268,0.43210265,-0.0,28.630676,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050241727,0.050241727,0.0,0.9991021,9.994840121250471,9.985865910535981,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.050241727,0.36580327,0.416045,0.416045,0.0,0.36580327,0.36580327,0.36580327,-0.0,28.560879,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703354,0.046703354,0.0,0.9991284,9.99483902226031,9.986127533356399,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046703354,0.36345172,0.41015506,0.41015506,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.593475,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046440527,0.046440527,0.0,0.99913025,9.994837929454679,9.986144909404953,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046440527,0.36502817,0.41146868,0.41146868,0.0,0.36502814,0.36502814,0.36502817,-0.0,28.60194,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046421036,0.046421036,0.0,0.9991303,9.994836837107572,9.986144413746613,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046421036,0.39831048,0.439853,0.439853,0.0,0.39343196,0.39831048,0.39831048,-0.0048785214,28.893864,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046419352,0.046419352,0.0,0.9991302,9.994835744799968,9.986142130911713,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046419352,0.43198484,0.42492133,0.42492133,0.0,0.37850198,0.43198484,0.43198484,-0.053482853,29.295998,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046419445,0.046419445,0.0,0.99913013,9.994834652490052,9.98614044381333,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046419445,0.43587768,0.36242542,0.36242542,0.0,0.31600598,0.43587768,0.43587768,-0.119871706,29.699005,26.666666,26.666666,2.0
2.5123885,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948416,9.994834652490052,9.943277053770151,2.5123885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,1.0978584,1.0978584,0.0,1.0978584,1.271257,0.47248638,-0.17339858,25.647793,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99057144,9.994834652490052,9.90059774694481,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.26074815,0.26074815,0.0,0.26074815,0.46852565,0.46852565,-0.20777749,28.469074,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13163848,0.13163848,0.0,0.9985127,9.994831554865042,9.97996609495867,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.13163848,0.47207734,0.3711769,0.3711769,0.0,0.23953842,0.47207737,0.47207734,-0.23253894,29.29689,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.48307246,0.49554533,0.0,0.0,0.0,0.0,0.0,0.0,0.052563794,0.052563794,0.0,0.9990838,9.994830317970097,9.985673224396436,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.052563794,0.7703242,1.0712359,1.0712359,0.0,1.0186721,1.2658694,0.7703242,-0.24719733,30.494503,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875753,0.046875753,0.0,0.99912614,9.994829214922083,9.986095096512928,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046875753,0.53963107,0.3697139,0.3697139,0.0,0.32283816,0.5396311,0.53963107,-0.21679296,31.543827,25.0,25.0,2.0
2.6204298,0.0,0.9984633,0.0,0.18818432,0.19304322,0.0,0.0,0.0,0.0,0.0,0.0,-0.6448703,0.0,-0.6448703,0.9250355,9.994814040275854,9.24555757012021,2.6204298,-0.0,0.0,-0.0,0.6448703,0.0,0.0,0.4767042,0.80687344,0.80687344,0.0,1.4517437,1.6682107,0.4767042,-0.21646705,26.710133,25.0,25.0,2.0
1.0250255,0.0,0.39938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244867,0.0,-1.244867,0.78921723,9.994784746873659,7.888056368933173,1.0250255,-0.0,0.0,-0.0,1.244867,0.0,0.0,0.48648494,-0.542334,0.0,-0.542334,0.70253295,0.88587034,0.48648494,-0.1833374,28.697285,25.0,25.0,2.0
1.048172,0.0,0.39938536,0.0,0.56454015,0.5791165,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.57859915,9.994737684032696,5.782946777920125,1.048172,-0.0,0.0,-0.0,2.0,0.0,0.0,0.51948243,-0.6393877,0.0,-0.6393877,1.3606123,1.4979844,0.51948243,-0.13737214,29.210419,25.0,25.0,2.0
1.1198188,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.3688851,9.994690620970125,3.686892448064701,1.1198188,-0.0,0.0,-0.0,2.0,0.0,0.0,0.5706664,-1.1051451,0.0,-1.1051451,0.8948549,0.97005177,0.5706664,-0.075196885,29.56932,25.0,25.0,2.0
1.1716393,0.0,0.39938533,0.0,5.864551,6.015973,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.16007121,9.994643557685944,1.599854678533126,1.1716393,-0.0,0.0,-0.0,2.0,0.0,0.0,0.5225184,4.9185157,4.9185157,0.0,6.9185157,6.9378767,0.5225184,-0.019361114,29.48367,25.555555,25.555555,2.0
1.8427331,0.0,0.599078,0.0,0.18818502,0.19304393,0.0,0.0,0.0,0.0,0.0,0.0,-0.09719812,0.0,-0.09719812,0.14916372,9.994641270443772,1.4908379018683195,1.8427331,-0.0,0.0,-0.0,0.09719812,0.0,0.0,0.59575665,1.2875429,1.2875429,0.0,1.3847411,1.3878787,0.59575665,-0.0031376337,28.173721,25.555555,25.555555,2.0
1.2561942,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852346,9.994641270443772,1.4844387509086616,1.2561942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.9995783,0.9995783,0.0,0.9995783,0.9995783,0.60019296,-0.0,28.457172,25.555555,25.555555,2.0
1.3280778,0.0,0.39938533,0.0,0.92669314,0.95062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788596,9.994641270443772,1.478067152324723,1.3280778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.960711,1.960711,0.0,1.960711,1.960711,0.61070544,-0.0,28.139198,26.055555,26.055555,2.0
1.4015982,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725119,9.994641270443772,1.4717228082529827,1.4015982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.88623554,0.88623554,0.0,0.88623554,0.88623554,0.4868502,-0.0,27.81237,25.722221,25.722221,2.0
2.967471,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14661914,9.994641270443772,1.4654057186934404,2.967471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.2165445,1.2165445,0.0,1.2165445,1.2165445,0.4177738,-0.0,26.377022,25.555555,25.555555,2.0
1.576099,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459898,9.994641270443772,1.4591157347143355,1.576099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,26.310616,25.555555,25.555555,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536318,9.994641270443772,1.4528528563156684,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5780813,0.5780813,0.0,0.5780813,0.5780813,0.37838864,-0.0,26.772194,25.555555,25.555555,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473924,9.994641270443772,1.4466167856339172,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6317953,0.6317953,0.0,0.6317953,0.6317953,0.43210265,-0.0,26.762955,25.0,25.0,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411798,9.994641270443772,1.4404075226690822,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,26.778557,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037695,2.4037695,0.0,0.37208122,9.994584705521092,3.7187972721227553,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4037695,0.36345172,2.7672212,2.7672212,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.815125,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3679066,2.3679066,0.0,0.59595585,9.994528984200683,5.9562980030745765,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3679066,0.3586818,2.7265882,2.7265882,0.0,0.35868168,0.35868168,0.3586818,-0.0,28.223274,25.88889,25.88889,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332687,2.332687,0.0,0.815806,9.994474091359674,8.153551646957252,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,2.332687,0.39831048,2.9260094,2.9260094,0.0,0.5933225,0.59800315,0.39831048,-0.0046806578,27.673744,26.666666,26.666666,2.0
3.9402475,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129423,0.0,-2.129423,0.5906249,9.994423981456455,5.902955949190809,3.9402475,-0.0,0.0,-0.0,2.129423,0.0,0.0,0.43198484,-0.75084794,0.0,-0.75084794,1.378575,1.4304482,0.43198484,-0.051873207,25.954315,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335257,2.3335257,0.0,0.810571,9.99436906830089,8.101145878789266,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3335257,0.3925505,2.6044855,2.6044855,0.0,0.27095985,0.3925505,0.3925505,-0.12159065,27.688107,26.666666,26.666666,2.0
3.2278407,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1718163,0.0,-2.1718163,0.5806489,9.99431796025161,5.80318972065927,3.2278407,-0.0,0.0,-0.0,2.1718163,0.0,0.0,0.39176226,-0.95555615,0.0,-0.95555615,1.2162602,1.3902256,0.39176226,-0.17396542,24.814014,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781566,9.99431796025161,5.778280795889512,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.18077531,0.18077531,0.0,0.18077531,0.38941073,0.38941073,-0.20863542,27.473522,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3354871,2.3354871,0.0,0.798327,9.994263000355195,7.978690285633348,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3354871,0.43074402,2.531667,2.531667,0.0,0.19617987,0.43074393,0.43074402,-0.23456405,28.585136,26.38889,26.38889,2.0
2.7335987,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2709699,0.0,-2.2709699,0.55725604,9.994209558418568,5.569333671010415,2.7335987,-0.0,0.0,-0.0,2.2709699,0.0,0.0,0.4381049,-1.084205,0.0,-1.084205,1.1867648,1.4365681,0.4381049,-0.2498033,25.35757,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387752,2.3387752,0.0,0.7778025,9.994154520549548,7.773478640820561,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3387752,0.43836492,2.5353544,2.5353544,0.0,0.19657922,0.43836492,0.43836492,-0.24178569,28.516022,25.555555,25.555555,2.0
2.68097,0.0,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304079,0.0,-2.304079,0.5330603,9.994100298877488,5.327458226188509,2.68097,-0.0,0.0,-0.0,2.304079,0.0,0.0,0.43580312,-1.0850782,0.0,-1.0850782,1.2190008,1.4342666,0.43580312,-0.21526575,25.714333,25.555555,25.555555,2.0
2.6204298,0.0,0.9984633,0.0,0.18782268,0.19267224,0.0,0.0,0.0,0.0,0.0,0.0,-2.3425815,0.0,-2.3425815,0.28498492,9.994045170831754,2.8481521279929534,2.6204298,-0.0,0.0,-0.0,2.3425815,0.0,0.0,0.4395177,-0.898017,0.0,-0.898017,1.4445646,1.6306533,0.4395177,-0.18608873,26.073338,25.555555,25.555555,2.0
2.68097,0.0,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2865316,0.0,-1.2865316,0.14858125,9.994014894676154,1.4849232405809818,2.68097,-0.0,0.0,-0.0,1.2865316,0.0,0.0,0.51948243,0.09129667,0.09129667,0.0,1.3778282,1.5179458,0.51948243,-0.14011753,26.090504,25.555555,25.555555,2.0
2.7335987,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479435,9.994014894676154,1.4785495096312635,2.7335987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.4245214,1.4245214,0.0,1.4245214,1.5005198,0.5020564,-0.07599836,26.013405,25.555555,25.555555,2.0
0.5599094,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730848,9.994014894676154,1.4722031804080982,0.5599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.7048527,0.7048527,0.0,0.7048527,0.72221106,0.5225184,-0.017358372,28.498978,25.555555,25.555555,2.0
3.0712218,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466762,9.994014894676154,1.465884103989059,3.0712218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.5180483,1.5180483,0.0,1.5180483,1.5205531,0.5220897,-0.0025047737,25.630836,25.555555,25.555555,2.0
0.64556813,0.0,0.19969267,0.0,0.37564528,0.3853444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604662,9.994014894676154,1.4595921314517193,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.18523,1.18523,0.0,1.18523,1.18523,0.60019296,-0.0,27.782421,25.555555,25.555555,2.0
0.68025833,0.0,0.19969267,0.0,0.3756451,0.3853442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541975,9.994014894676154,1.453327113873652,0.68025833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.1957424,1.1957424,0.0,1.1957424,1.1957424,0.61070544,-0.0,28.331089,25.555555,25.555555,2.0
0.7007991,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479557,9.994014894676154,1.447089051254857,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.6347681,0.6347681,0.0,0.6347681,0.6347681,0.43507543,-0.0,28.583454,25.555555,25.555555,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14417407,9.994014894676154,1.4408777946729077,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.61746645,0.61746645,0.0,0.61746645,0.61746645,0.4177738,-0.0,28.454472,25.555555,25.555555,2.0
0.7621701,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355524,9.994014894676154,1.4346931952053767,0.7621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.5977739,0.5977739,0.0,0.5977739,0.5977739,0.39808124,-0.0,28.192677,25.555555,25.555555,2.0
0.77923,0.0,0.19969267,0.0,0.18748207,0.19232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293906,9.994014894676154,1.4285351039298373,0.77923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.77040416,0.77040416,0.0,0.77040416,0.77040416,0.37838864,-0.0,27.808498,25.0,25.0,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403955,2.403955,0.0,0.3709234,9.99395832184309,3.7069929994491044,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,2.403955,0.43210265,3.0357504,3.0357504,0.0,0.6317954,0.6317954,0.43210265,-0.0,27.392193,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680887,2.3680887,0.0,0.59481883,9.993902592743634,5.94456145224787,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3680887,0.36580327,2.733892,2.733892,0.0,0.36580324,0.36580324,0.36580327,-0.0,28.247395,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3328657,2.3328657,0.0,0.81468946,9.99384769225397,8.141882353905872,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3328657,0.36345172,2.6963174,2.6963174,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.589989,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881922,1.881922,0.0,0.99190795,9.993803403803684,9.912933089103843,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.881922,0.36502817,2.2469501,2.2469501,0.0,0.36502814,0.36502814,0.36502817,-0.0,28.879742,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.9289999,0.95298654,0.0,0.0,0.0,0.0,0.0,0.0,0.11729946,0.11729946,0.0,0.9985109,9.993800643309731,9.978918846385152,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11729946,0.39831048,1.4640317,1.4640317,0.0,1.3467323,1.351297,0.39831048,-0.0045647677,29.319939,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051550686,0.051550686,0.0,0.99898845,9.993799430129402,9.983690198053667,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.051550686,0.43198484,0.42909586,0.42909586,0.0,0.37754518,0.43198484,0.43198484,-0.054439656,29.778103,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046794444,0.046794444,0.0,0.9990238,9.993798328881091,9.98404233426134,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046794444,0.3925505,0.3165902,0.3165902,0.0,0.26979575,0.39255047,0.3925505,-0.12275474,30.122055,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046441406,0.046441406,0.0,0.99902636,9.993797235940972,9.984066856487726,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046441406,0.39176226,0.26161677,0.26161677,0.0,0.21517536,0.39176226,0.39176226,-0.17658688,30.459332,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046414793,0.046414793,0.0,0.9990264,9.99379614362705,9.984066360913994,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046414793,0.38941073,0.2206115,0.2206115,0.0,0.1741967,0.38941073,0.38941073,-0.21521403,30.945541,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641311,0.04641311,0.0,0.99902636,9.993795051352635,9.984064674026394,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04641311,0.38941073,0.19115412,0.19115412,0.0,0.14474101,0.38941073,0.38941073,-0.24466974,31.68332,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641261,0.04641261,0.0,0.99902624,9.993793959089848,9.984062391474001,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04641261,0.39490205,0.19638537,0.19638537,0.0,0.14997277,0.39490205,0.39490205,-0.2449293,32.43636,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046412703,0.046412703,0.0,0.9990261,9.99379286682475,9.98406010891956,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046412703,0.39490205,0.20447473,0.20447473,0.0,0.15806203,0.39490205,0.39490205,-0.23684002,33.203457,25.555555,25.555555,2.0
2.5625637,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6456802,0.0,-0.6456802,0.92485034,9.993777671544747,9.242748723962563,2.5625637,-0.0,0.0,-0.0,0.6456802,0.0,0.0,0.43580312,0.5677066,0.5677066,0.0,1.2133868,1.4342664,0.43580312,-0.22087967,28.476604,25.555555,25.555555,2.0
0.51251274,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.81403726,9.993754137752997,8.135288269322938,0.51251274,-0.0,0.0,-0.0,1.0,0.0,0.0,0.497321,-0.48737743,0.0,-0.48737743,0.5126226,0.69701374,0.497321,-0.18439111,30.884323,25.555555,25.555555,2.0
2.6204298,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1437461,0.0,-2.1437461,0.58725613,9.99370368715903,5.86886378722901,2.6204298,-0.0,0.0,-0.0,2.1437461,0.0,0.0,0.7544719,-0.5297834,0.0,-0.5297834,1.6139627,1.752935,0.7544719,-0.13897245,27.875084,25.555555,25.555555,2.0
0.5467198,0.0,0.19969268,0.0,0.24620362,0.25256056,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.47789213,9.993680153193058,4.775901101077551,0.5467198,-0.0,0.0,-0.0,1.0,0.0,0.0,0.5706664,-0.053756587,0.0,-0.053756587,0.9462434,1.0229197,0.5706664,-0.07667624,30.70031,25.555555,25.555555,2.0
0.5599094,0.0,0.19969267,0.0,0.81848526,0.83961844,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.36899754,9.993656619171666,3.6876347485555363,0.5599094,-0.0,0.0,-0.0,1.0,0.0,0.0,0.59821683,0.6199799,0.6199799,0.0,1.6199799,1.6375278,0.59821683,-0.017547997,31.672348,25.555555,25.555555,2.0
1.8427331,0.0,0.599078,0.0,0.18748389,0.1923247,0.0,0.0,0.0,0.0,0.0,0.0,-2.0497072,0.0,-2.0497072,0.15214935,9.993608381205584,1.5205210138691412,1.8427331,-0.0,0.0,-0.0,2.0497072,0.0,0.0,0.59575665,-0.66529655,0.0,-0.66529655,1.3844106,1.3871593,0.59575665,-0.002748706,29.221317,25.555555,25.555555,2.0
0.6280971,0.0,0.19969267,0.0,1.3333154,1.3677413,0.0,0.0,0.0,0.0,0.0,0.0,-0.020465706,0.0,-0.020465706,0.14930965,9.993607899561773,1.4921420983555447,0.6280971,-0.0,0.0,-0.0,0.020465706,0.0,0.0,0.60019296,2.1471615,2.1471615,0.0,2.167627,2.167627,0.60019296,-0.0,30.37843,25.555555,25.555555,2.0
1.9921167,0.0,0.599078,0.0,0.18748385,0.19232465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866877,9.993607899561773,1.4857373545328472,1.9921167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.4021081,1.4021081,0.0,1.4021081,1.4021081,0.61070544,-0.0,28.214691,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18748382,0.19232462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.34105238,9.993560831178689,3.408327737972095,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43507543,2.6274,2.6274,0.0,0.6273999,0.6273999,0.43507543,-0.0,29.851307,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.53261024,9.993513762573919,5.322647739527567,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.4177738,2.4177737,2.4177737,0.0,0.41777372,0.41777372,0.4177738,-0.0,30.306862,25.555555,25.555555,2.0
