cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.51903033,4.0851301383507375,2.1203065,0.0,0.0,0.0,0.0,13.49879356244903,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.92096937,0.92096937,0.0,0.92096937,0.92096937,0.37650564,-0.0,26.999641,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,2.124289,2.124289,2.124289,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49879356244903,0.0,2.340982,-0.0,2.03506,-0.0,-0.0,0.0,0.0,0.37452906,3.0432818,3.0432818,0.0,0.91899276,0.91899276,0.37452906,-0.0,27.036358,26.11111,26.11111,2.0
0.0,1.2166681,0.0,0.3493228,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.498775099852526,1.249238747067234,0.0,-0.0,0.022223346,-0.0,-0.0,1.2166681,1.35,0.3732273,2.095748,2.095748,0.0,0.72255015,0.72255015,0.3732273,-0.0,28.773525,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.1532686,0.0,-1.1532686,0.0,13.498759327733179,0.0,0.0,-0.0,0.0,-0.0,1.1532686,0.0,0.0,0.38611028,-0.76715827,0.0,-0.76715827,0.3861103,0.3861103,0.38611028,-0.0,28.76196,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.498759327733179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.44177255,0.44177255,0.0,0.44177255,0.44177255,0.44177255,-0.0,28.885025,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.498759327733179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1837457,1.1837457,1.1837457,0.0,1.1837457,1.1837457,1.1837457,-0.0,28.998981,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.42513362,0.017349351,-0.42642462,0.0,-0.42642462,0.87605023,4.0851301383507375,3.5787792,0.0,0.0,0.0,0.0,13.498759327733179,0.0,2.4272752,0.408513,0.0,0.408513,-0.0,0.0,0.0,0.93028265,1.4778154,1.4778154,0.0,1.90424,1.9185203,0.93028265,-0.014280297,27.923515,26.11111,26.11111,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.8714227,4.0851301383507375,3.5598752,0.0,0.0,0.0,0.0,13.498759327733179,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.431129,1.871467,1.871467,0.0,1.871467,1.9755929,1.431129,-0.10412581,28.214134,25.166666,25.166666,2.0
0.0,0.0,0.0,0.0,1.0899477,1.1377374,0.0,0.0,0.0,0.8668196,4.0851301383507375,3.541071,0.0,0.0,0.0,0.0,13.498759327733179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.7048697,2.7048697,0.0,2.7048697,2.9871683,1.8494308,-0.28229848,29.464626,24.666666,24.666666,2.0
0.0,0.0,0.0,0.0,0.22182517,0.23155129,0.0,0.0,0.0,0.86224085,4.0851301383507375,3.522366,0.0,0.0,0.0,0.0,13.498759327733179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.0015404,2.0015404,0.0,2.0015404,2.4507184,2.2191672,-0.44917795,29.979713,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07394172,0.07718376,0.0,0.0,0.0,0.8576863,4.0851301383507375,3.50376,0.0,0.0,0.0,0.0,13.498759327733179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,1.6649005,1.6649005,0.0,1.6649005,2.2368944,2.1597106,-0.57199377,30.353558,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531558,4.0851301383507375,3.4852526,0.0,0.0,0.0,0.0,13.498759327733179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.4178972,1.4178972,0.0,1.4178972,2.0734773,2.0734773,-0.6555801,30.830555,27.222221,27.222221,2.0
0.0,6.182478,0.0,1.0479684,0.0,0.0,0.0,0.0,0.0,0.8486492,4.0851301383507375,3.4668424,0.0,0.0,0.0,0.0,13.498759327733179,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.182478,0.0,2.0614462,2.4288292,2.4288292,0.0,2.4288292,3.1094146,2.0614462,-0.6805854,34.897648,27.222221,27.222221,2.0
9.232081,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.84416646,4.0851301383507375,3.44853,0.0,0.0,0.0,0.0,13.498759327733179,0.0,9.232081,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,4.1935186,4.1935186,0.0,4.1935186,4.896837,1.6300547,-0.70331854,30.516136,27.222221,27.222221,2.0
9.232081,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.8397074,4.0851301383507375,3.430314,0.0,0.0,0.0,0.0,13.498759327733179,0.0,9.232081,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,4.181734,4.181734,0.0,4.181734,4.838645,1.5718623,-0.6569107,27.833206,27.222221,27.222221,2.0
0.0,6.4168015,0.0,1.0479684,0.0,0.0,0.0,0.0,0.0,0.83527184,4.0851301383507375,3.4121943,0.0,0.0,0.0,0.0,13.498759327733179,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4168015,0.0,1.2117711,1.6860104,1.6860104,0.0,1.6860104,2.2597394,1.2117711,-0.5737291,32.646126,27.222221,27.222221,2.0
9.415425,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.8308597,4.0851301383507375,3.39417,0.0,0.0,0.0,0.0,13.498759327733179,0.0,9.415425,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,4.839873,4.839873,0.0,4.839873,5.289665,2.022883,-0.4497923,30.360249,27.222221,27.222221,2.0
0.0,5.92293,0.0,1.0479683,0.25874606,1.0321693,0.7620783,0.7620783,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498759327733179,0.0,0.0,-0.0,0.73006785,-0.0,-0.0,5.92293,0.0,1.1090028,2.8998852,2.8998852,0.0,2.137807,2.4270625,1.1090028,-0.2892555,34.78602,27.222221,27.222221,2.0
0.0,5.3266187,0.0,1.0479684,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.498759327733179,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3266187,0.0,1.1789546,2.118799,2.118799,0.0,2.118799,2.226923,1.1789546,-0.10812404,35.441032,27.222221,27.222221,2.0
0.0,4.9817963,0.0,1.0479684,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.498759327733179,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9817963,0.0,1.0356458,2.0740387,2.0740387,0.0,2.0740387,2.0836143,1.0356458,-0.009575646,36.134617,24.444445,24.444445,2.0
7.22379,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.498759327733179,0.0,7.22379,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,3.3083506,3.3083506,0.0,3.3083506,3.3083506,1.1304952,-0.0,32.317665,24.61111,24.61111,2.0
7.6430283,0.0,2.1778553,0.0,0.63699746,0.0,-0.6649272,0.0,-0.6649272,0.8184485,4.0851301383507375,3.3434687,0.0,0.0,0.0,0.0,13.498759327733179,0.0,7.6430283,0.63699746,0.0,0.63699746,-0.0,0.0,0.0,2.3032508,4.481106,4.481106,0.0,5.146033,5.146033,2.3032508,-0.0,30.223675,26.666666,26.666666,2.0
2.0181198,0.0,0.54446375,0.0,0.14788343,0.0,-0.1543675,0.0,-0.1543675,0.7768433,4.0851301383507375,3.173506,0.0,0.0,0.0,0.0,13.498759327733179,0.0,2.0181198,0.14788343,0.0,0.14788343,-0.0,0.0,0.0,0.6554659,1.1999297,1.1999297,0.0,1.3542972,1.3542972,0.6554659,-0.0,31.558739,26.61111,26.61111,2.0
2.0710142,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.7727398,4.0851301383507375,3.1567428,0.0,0.0,0.0,0.0,13.498759327733179,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,0.9245206,0.9245206,0.0,0.9245206,0.9245206,0.38005677,-0.0,31.41013,24.555555,24.555555,2.0
8.790954,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.76865804,4.0851301383507375,3.1400683,0.0,0.0,0.0,0.0,13.498759327733179,0.0,8.790954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.5543609,2.5543609,0.0,2.5543609,2.5543609,0.37650564,-0.0,27.547646,26.11111,26.11111,2.0
0.0,1.2830555,0.0,0.3493228,0.0,1.0338031,1.0338031,1.0338031,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.498740865089852,1.2492355788248035,0.0,-0.0,0.9903791,-0.0,-0.0,1.2830555,1.35,0.37452906,3.107655,3.107655,0.0,0.7238519,0.7238519,0.37452906,-0.0,30.233864,26.11111,26.11111,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.1562079,0.0,-1.1562079,0.0023727687,13.498725052731896,0.03202935239725952,4.8545504,-0.0,0.0,-0.0,1.1562079,0.0,0.0,0.3732273,0.30594695,0.30594695,0.0,1.4621549,1.4621549,0.3732273,-0.0,27.241539,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,-0.03042633,0.0,-0.03042633,0.0,13.49872463661937,0.0,5.040348,-0.0,0.0,-0.0,0.03042633,0.0,0.0,0.38611028,1.4446115,1.4446115,0.0,1.4750379,1.4750379,0.38611028,-0.0,27.642704,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.49872463661937,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.5307002,1.5307002,0.0,1.5307002,1.5307002,0.44177255,-0.0,27.133389,26.11111,26.11111,2.0
5.206401,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.49872463661937,0.0,5.206401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.6620147,1.6620147,0.0,1.6620147,1.6620147,0.57308716,-0.0,26.851341,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,0.0,0.0,0.0,0.0,13.49872463661937,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.7816288,1.7816288,0.0,1.7816288,1.7949278,0.7060002,-0.013298973,26.71621,26.11111,26.11111,2.0
4.2765317,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.96872216,4.0851301383507375,3.9573562,0.0,0.0,0.0,0.0,13.49872463661937,0.0,4.2765317,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.140726,3.1273332,3.1273332,0.0,3.1273332,3.2296538,2.140726,-0.10232065,27.107628,25.166666,25.166666,2.0
2.0181198,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.96360517,4.0851301383507375,3.9364526,0.0,0.0,0.0,0.0,13.49872463661937,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.110003,2.110003,0.0,2.110003,2.3938947,1.8494308,-0.2838916,28.070175,24.666666,24.666666,2.0
3.611895,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.95851517,4.0851301383507375,3.9156592,0.0,0.0,0.0,0.0,13.49872463661937,0.0,3.611895,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,3.0013375,3.0013375,0.0,3.0013375,3.4529328,2.364005,-0.45159537,27.547077,27.222221,27.222221,2.0
0.0,2.5434334,0.0,0.46576372,0.14758122,0.35847414,0.2044221,0.2044221,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.498706173928595,1.2492323683451487,0.0,-0.0,0.19583552,-0.0,-0.0,2.5434334,1.35,2.1597106,3.7699773,3.7699773,0.0,2.2155552,2.7795265,2.1597106,-0.5639713,30.550217,24.444445,24.444445,2.0
1.6409314,0.0,0.5444638,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.97611487,4.0851301383507375,3.9875565,-1.1532686,0.0,-1.1532686,0.0,13.498690401728712,0.0,1.6409314,0.07379061,0.0,0.07379061,1.1532686,0.0,0.0,2.0734773,0.81427544,0.81427544,0.0,2.04457,2.694967,2.0734773,-0.6503971,29.928059,24.444445,24.444445,2.0
7.846188,0.0,2.722319,0.0,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.933753,4.0851301383507375,3.8145027,0.0,0.0,0.0,0.0,13.498690401728712,0.0,7.846188,0.14758122,0.0,0.14758122,-0.0,0.0,0.0,2.0614462,4.0756483,4.0756483,0.0,4.2297006,4.937817,2.0614462,-0.7081164,26.069931,26.666666,26.666666,2.0
0.0,2.9878013,0.0,0.46576372,0.0,0.3125943,0.3125943,0.3125943,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498690401728712,0.0,0.0,-0.0,0.29946402,-0.0,-0.0,2.9878013,0.0,1.6300547,1.7738867,1.7738867,0.0,1.4612924,2.0958185,1.6300547,-0.634526,29.887932,27.222221,27.222221,2.0
0.0,2.9878013,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498690401728712,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.9878013,0.0,1.4445872,1.2814667,1.2814667,0.0,1.258269,1.9103509,1.4445872,-0.65208197,31.58221,27.222221,27.222221,2.0
8.819889,0.0,3.2667828,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498690401728712,0.0,8.819889,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2117711,3.9297833,3.9297833,0.0,3.9065857,4.478554,1.2117711,-0.571968,28.304592,27.222221,27.222221,2.0
0.0,2.9878013,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.498671938991112,1.2492292000865408,0.0,-0.0,0.022223346,-0.0,-0.0,2.9878013,1.35,1.0051187,2.3908265,2.3908265,0.0,1.0176287,1.4708824,1.0051187,-0.4532537,31.917671,27.222221,27.222221,2.0
9.645287,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.1562079,0.0,-1.1562079,0.0011706856,13.498656126552415,0.01580268276817554,9.645287,-0.0,0.0,-0.0,1.1562079,0.0,0.0,0.82169306,2.6430316,2.6430316,0.0,3.7992396,4.0884757,0.82169306,-0.28923595,28.709976,27.222221,27.222221,2.0
0.0,2.4442885,0.0,0.46576372,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.09371231,13.498637663767935,1.2649884837503471,0.0,-0.0,0.044329215,-0.0,-0.0,2.4442885,1.35,1.0189145,2.7736208,2.7736208,0.0,1.377348,1.484678,1.0189145,-0.10733008,32.050392,27.222221,27.222221,2.0
0.0,1.7109438,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.1707966,0.0,-1.1707966,0.001186151,13.498621651771577,0.016011404346795117,0.0,-0.0,0.0,-0.0,1.1707966,1.7109438,0.0,1.2258472,0.39511916,0.39511916,0.0,1.5659158,1.57517,1.2258472,-0.009254244,33.08234,24.444445,24.444445,2.0
7.22379,0.0,2.1778553,0.0,0.2213718,0.0,-0.23107804,0.0,-0.23107804,0.9336548,4.0851301383507375,3.8141015,-0.015000724,0.0,-0.015000724,0.0,13.498621446619103,0.0,7.22379,0.2213718,0.0,0.2213718,0.015000724,0.0,0.0,1.37166,3.5345144,3.5345144,0.0,3.7805932,3.7805932,1.37166,-0.0,29.301125,24.555555,24.555555,2.0
7.6430283,0.0,2.1778553,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.9101201,4.0851301383507375,3.7179592,0.0,0.0,0.0,0.0,13.498621446619103,0.0,7.6430283,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,1.5837023,3.7615576,3.7615576,0.0,3.8385837,3.8385837,1.5837023,-0.0,28.54601,26.666666,26.666666,2.0
0.0,1.4626231,0.0,0.3493228,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.88670975,4.0851301383507375,3.6223247,1.35,1.35,0.0,0.0925446,13.49860298378719,1.2492228186547507,0.0,0.07379061,0.0,0.07379061,-0.0,1.4626231,1.35,0.87994033,2.5792632,2.5792632,0.0,1.3062892,1.3062892,0.87994033,-0.0,31.282265,24.88889,24.88889,2.0
8.553063,0.0,2.1778553,0.0,1.9761437,0.357091,-1.7056985,0.0,-1.7056985,0.47007543,4.0851301383507375,1.9203193,-1.1562079,0.0,-1.1562079,0.0011706856,13.498587171267719,0.01580260204321455,8.553063,1.634052,0.0,1.634052,1.1562079,0.0,0.0,0.46627584,1.8450142,1.8450142,0.0,4.7069206,4.7069206,0.46627584,-0.0,25.950798,24.555555,24.555555,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.4675924,4.0851301383507375,1.9101758,-0.014588804,0.0,-0.014588804,0.0,13.498586971748226,0.0,2.273623,-0.0,0.0,-0.0,0.014588804,0.0,0.0,0.37650564,0.90638053,0.90638053,0.0,0.92096937,0.92096937,0.37650564,-0.0,28.098251,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.0,2.348993,2.3489928,2.3489928,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498586971748226,0.0,2.273623,-0.0,2.2503254,-0.0,-0.0,0.0,0.0,0.37452906,3.267986,3.267986,0.0,0.91899323,0.91899323,0.37452906,-0.0,28.310116,26.11111,26.11111,2.0
0.0,1.2830555,0.0,0.3493228,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498586971748226,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.2830555,0.0,0.3732273,0.7457478,0.7457478,0.0,0.72255003,0.72255003,0.3732273,-0.0,30.085659,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.498586971748226,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750378,1.4750378,0.0,1.4750378,1.4750378,0.38611028,-0.0,26.995678,26.11111,26.11111,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.498586971748226,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.5307001,1.5307001,0.0,1.5307001,1.5307001,0.44177255,-0.0,26.965519,26.11111,26.11111,2.0
4.9457045,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.498586971748226,0.0,4.9457045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.6322428,1.6322428,0.0,1.6322428,1.6322428,0.5433153,-0.0,26.44255,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.5096746,0.0,-0.53202176,0.0,-0.53202176,0.850547,4.0851301383507375,3.4745953,0.0,0.0,0.0,0.0,13.498586971748226,0.0,4.681964,0.5096746,0.0,0.5096746,-0.0,0.0,0.0,0.81814146,1.8942132,1.8942132,0.0,2.426235,2.4390907,0.81814146,-0.012855733,26.502502,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.3362799,0.0,-0.3510244,0.0,-0.3510244,0.76127684,4.0851301383507375,3.109915,0.0,0.0,0.0,0.0,13.498586971748226,0.0,4.547246,0.3362799,0.0,0.3362799,-0.0,0.0,0.0,1.1229619,2.1114593,2.1114593,0.0,2.4624836,2.5629137,1.1229619,-0.10043002,26.438992,25.166666,25.166666,2.0
0.0,0.0,0.0,0.0,0.6805001,0.7103372,0.0,0.0,0.0,0.7572556,4.0851301383507375,3.0934877,0.0,0.0,0.0,0.0,13.498586971748226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,2.1200137,2.1200137,0.0,2.1200137,2.4068751,1.6965376,-0.2868613,28.323273,24.666666,24.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532556,4.0851301383507375,3.0771472,0.0,0.0,0.0,0.0,13.498586971748226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,1.6211728,1.6211728,0.0,1.6211728,2.0743294,2.0743294,-0.4531566,29.177685,27.222221,27.222221,2.0
10.593568,0.0,3.2667828,0.0,0.29459435,0.0,-0.3075111,0.0,-0.3075111,0.6750084,4.0851301383507375,2.7574973,0.0,0.0,0.0,0.0,13.498586971748226,0.0,10.593568,0.29459435,0.0,0.29459435,-0.0,0.0,0.0,2.1597106,4.859064,4.859064,0.0,5.1665754,5.734005,2.1597106,-0.5674297,23.333923,27.222221,27.222221,2.0
9.845588,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.67144287,4.0851301383507375,2.7429316,0.0,0.0,0.0,0.0,13.498586971748226,0.0,9.845588,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,4.6843863,4.6843863,0.0,4.6843863,5.3402596,2.0734773,-0.6558733,24.216831,25.555555,25.555555,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.66789615,4.0851301383507375,2.7284427,0.0,0.0,0.0,0.0,13.498586971748226,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.8904071,1.8904071,0.0,1.8904071,2.6059098,2.0614462,-0.7155027,26.831844,27.222221,27.222221,2.0
9.415425,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.66436815,4.0851301383507375,2.7140305,0.0,0.0,0.0,0.0,13.498586971748226,0.0,9.415425,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,4.1873136,4.1873136,0.0,4.1873136,4.896837,1.6300547,-0.7095238,22.73843,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.6608588,4.0851301383507375,2.6996944,0.0,0.0,0.0,0.0,13.498586971748226,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3411748,1.3411748,0.0,1.3411748,1.989051,1.4445872,-0.64787614,25.900444,27.222221,27.222221,2.0
0.0,6.722553,0.0,1.0479684,0.0,0.0,0.0,0.0,0.0,0.657368,4.0851301383507375,2.6854339,0.0,0.0,0.0,0.0,13.498586971748226,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.722553,0.0,1.2117711,1.678736,1.678736,0.0,1.678736,2.2597394,1.2117711,-0.58100337,32.46556,27.222221,27.222221,2.0
9.232081,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.6538956,4.0851301383507375,2.6712487,0.0,0.0,0.0,0.0,13.498586971748226,0.0,9.232081,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,4.8274384,4.8274384,0.0,4.8274384,5.289665,2.022883,-0.46222678,28.529636,27.222221,27.222221,2.0
0.0,6.182478,0.0,1.0479684,1.140872,0.7644699,-0.42642462,0.0,-0.42642462,0.54745394,4.0851301383507375,2.2364206,0.0,0.0,0.0,0.0,13.498586971748226,0.0,0.0,0.408513,0.0,0.408513,-0.0,6.182478,0.0,1.1477672,2.6667237,2.6667237,0.0,3.0931482,3.38663,1.1477672,-0.29348195,33.31136,27.0,27.0,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.54456216,4.0851301383507375,2.2246072,0.0,0.0,0.0,0.0,13.498586971748226,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.480568,4.9161363,4.9161363,0.0,4.9161363,5.0250316,4.480568,-0.10889528,32.07028,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54168564,4.0851301383507375,2.2128563,0.0,0.0,0.0,0.0,13.498586971748226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.0282935,1.0282935,0.0,1.0282935,1.0356458,1.0356458,-0.0073523913,32.270657,24.444445,24.444445,2.0
7.427498,0.0,2.177855,0.0,0.14452848,0.0,-0.15086545,0.0,-0.15086545,0.5023882,4.0851301383507375,2.0523212,0.0,0.0,0.0,0.0,13.498586971748226,0.0,7.427498,0.14452848,0.0,0.14452848,-0.0,0.0,0.0,1.520398,3.6982532,3.6982532,0.0,3.8491187,3.8491187,1.520398,-0.0,26.940464,24.444445,24.444445,2.0
0.0,1.5095719,0.0,0.3493228,0.07364859,0.07687777,0.0,0.0,0.0,0.49973443,4.0851301383507375,2.0414803,0.0,0.0,0.0,0.0,13.498586971748226,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5095719,0.0,1.2854866,1.7116871,1.7116871,0.0,1.7116871,1.7116871,1.2854866,-0.0,30.077732,24.444445,24.444445,2.0
8.072479,0.0,2.177855,0.0,0.22094567,0.0,-0.23063323,0.0,-0.23063323,0.4413935,4.0851301383507375,1.8031499,0.0,0.0,0.0,0.0,13.498586971748226,0.0,8.072479,0.22094567,0.0,0.22094567,-0.0,0.0,0.0,0.6554659,2.8333209,2.8333209,0.0,3.063954,3.063954,0.6554659,-0.0,24.972168,25.666666,25.666666,2.0
0.0,1.383726,0.0,0.3493228,0.0,2.4634414,2.4634414,2.4634414,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.49856850886916,1.249219628187239,0.0,-0.0,2.3599665,-0.0,-0.0,1.383726,1.35,0.46627584,4.6290402,4.6290402,0.0,0.81559896,0.81559896,0.46627584,-0.0,28.394646,25.055555,25.055555,2.0
