cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035457604,13.997633268552962,0.4963225322420971,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,26.001688,21.055555,21.055555,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035221204,13.997633268552962,0.4930134991315238,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,25.526766,22.444445,22.444445,2.0
0.0,1.8458219,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586093,1.2586093,0.0,0.121764235,13.997586846097201,1.7044054569395783,0.0,-0.0,0.0,-0.0,-0.0,1.8458219,1.2586093,0.56249905,2.3666716,2.3666716,0.0,1.1080623,1.1080623,0.56249905,-0.0,28.108877,20.555555,20.555555,2.0
5.766208,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1049368,0.0,-1.1049368,0.03922343,13.99754609155025,0.5490317527150468,5.766208,-0.0,0.0,-0.0,1.1049368,0.0,0.0,0.5599025,1.1019621,1.1019621,0.0,2.206899,2.206899,0.5599025,-0.0,22.886763,20.555555,20.555555,2.0
5.9713535,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896192,13.99754609155025,0.5453712834343619,5.9713535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,2.2042649,2.2042649,0.0,2.2042649,2.2042649,0.55726844,-0.0,21.716162,20.555555,20.555555,2.0
0.0,1.7414821,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583196,1.2583196,0.0,0.12546165,13.99749967948992,1.7561494459053406,0.0,-0.0,0.0,-0.0,-0.0,1.7414821,1.2583196,0.5845628,2.3884454,2.3884454,0.0,1.1301258,1.1301258,0.5845628,-0.0,25.1736,20.555555,20.555555,2.0
6.153799,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549242,0.0,-1.1549242,0.03920035,13.997457080942967,0.5487052256721695,6.153799,-0.0,0.0,-0.0,1.1549242,0.0,0.0,0.55467194,1.0467443,1.0467443,0.0,2.2016685,2.2016685,0.55467194,-0.0,21.622446,20.555555,20.555555,2.0
5.9713535,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038938995,13.997457080942967,0.5450469175966979,5.9713535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,2.1946244,2.1946244,0.0,2.1946244,2.207124,0.56012744,-0.012499581,21.912098,20.555555,20.555555,2.0
0.0,2.006079,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.125439,13.997410668521544,1.7558212403796687,0.0,-0.0,0.0,-0.0,-0.0,2.006079,1.2583214,0.56547046,2.2974188,2.2974188,0.0,1.0390974,1.1110334,0.56547046,-0.07193602,26.016628,20.555555,20.555555,2.0
4.8498244,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546179,0.0,-1.1546179,0.039200492,13.997368080999536,0.5487037183250415,4.8498244,-0.0,0.0,-0.0,1.1546179,0.0,0.0,1.7505739,2.0239427,2.0239427,0.0,3.1785607,3.3975704,1.7505739,-0.21900965,23.120956,21.722221,21.722221,2.0
4.3662033,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.997368080999536,0.5450454335101671,4.3662033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.9796911,1.9796911,0.0,1.9796911,2.3512926,0.7042962,-0.37160146,23.114607,22.833334,22.833334,2.0
0.0,2.881781,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.997321668283009,1.7558119534655883,0.0,-0.0,0.0,-0.0,-0.0,2.881781,1.2583214,0.69916725,2.0251918,2.0251918,0.0,0.7668704,1.2447302,0.69916725,-0.47785985,27.604504,26.444445,26.444445,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.997279080424258,0.5487002294586842,3.986004,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.7071999,0.6332351,0.6332351,0.0,1.7878548,2.3541963,0.7071999,-0.5663415,24.649698,26.666666,26.666666,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.997279080424258,0.5450419679045723,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7671006,1.7671006,0.0,1.7671006,2.397913,0.75091654,-0.6308124,24.1493,26.666666,26.666666,2.0
0.0,3.478277,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.99723266741262,1.7558007892731948,0.0,-0.0,0.0,-0.0,-0.0,3.478277,1.2583214,0.5699513,1.7954594,1.7954594,0.0,0.537138,1.1155144,0.5699513,-0.5783764,28.719608,26.666666,26.666666,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.997190079283076,0.5486967405701433,3.6667144,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.57006377,0.44945306,0.44945306,0.0,1.6040728,2.2170603,0.57006377,-0.6129876,26.391855,26.277779,26.277779,2.0
3.5883234,0.0,1.6469965,0.0,0.74255496,0.7830584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.997190079283076,0.5450385022769416,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,2.4382038,2.4382038,0.0,2.4382038,2.9975595,0.5675047,-0.5593557,26.065203,23.11111,23.11111,2.0
0.0,3.478277,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.997143665976319,1.755789625009814,0.0,-0.0,0.0,-0.0,-0.0,3.478277,1.2583214,1.8040248,3.1364741,3.1364741,0.0,1.8781527,2.3495877,1.8040248,-0.471435,30.417765,26.666666,26.666666,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.997101077575977,0.5486932516594181,3.9086502,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.8296596,0.98066795,0.98066795,0.0,2.1352878,2.476656,0.8296596,-0.3413683,27.205574,26.555555,26.555555,2.0
4.082968,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.997101077575977,0.5450350366272746,4.082968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3292904,2.3292904,0.0,2.3292904,2.5050056,0.8580091,-0.1757152,26.06584,23.833334,23.833334,2.0
0.0,2.5445826,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.997054663974097,1.7557784606754443,0.0,-0.0,0.0,-0.0,-0.0,2.5445826,1.2583214,0.5869927,2.3670962,2.3670962,0.0,1.1087748,1.1325557,0.5869927,-0.023780955,29.929304,23.722221,23.722221,2.0
4.3662033,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.997012075302951,0.5486897627265083,4.3662033,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.5845461,1.0769229,1.0769229,0.0,2.2315426,2.2315426,0.5845461,-0.0,25.990778,26.666666,26.666666,2.0
4.605833,0.0,1.6469965,0.0,1.1138318,1.1745869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.997012075302951,0.5450315709555709,4.605833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,3.4034579,3.4034579,0.0,3.4034579,3.4034579,0.58187455,-0.0,24.433975,22.0,22.0,2.0
0.0,2.1334224,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.996965661405943,1.7557672962700845,0.0,-0.0,0.0,-0.0,-0.0,2.1334224,1.2583214,0.734555,2.5384395,2.5384395,0.0,1.2801181,1.2801181,0.734555,-0.0,28.339485,21.666666,21.666666,2.0
5.121112,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.996923072463987,0.5486862737714134,5.121112,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.5746533,1.0670302,1.0670302,0.0,2.22165,2.22165,0.5746533,-0.0,23.62137,21.055555,21.055555,2.0
5.424548,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.996923072463987,0.54502810526183,5.424548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.2122045,2.2122045,0.0,2.2122045,2.2122045,0.5652081,-0.0,22.256952,20.555555,20.555555,2.0
0.0,1.8930813,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.996876658271846,1.7557561317937336,0.0,-0.0,0.0,-0.0,-0.0,1.8930813,1.2583214,0.56249905,2.3663836,2.3663836,0.0,1.1080621,1.1080621,0.56249905,-0.0,25.963154,20.555555,20.555555,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.996834069059078,0.5486827847941331,5.57469,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.5599025,1.0522792,1.0522792,0.0,2.206899,2.206899,0.5599025,-0.0,21.61595,20.555555,20.555555,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.996834069059078,0.5450246395460517,5.57469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,2.2042649,2.2042649,0.0,2.2042649,2.2042649,0.55726844,-0.0,21.016521,20.555555,20.555555,2.0
0.0,1.7921345,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.996787654571797,1.75574496724639,0.0,-0.0,0.0,-0.0,-0.0,1.7921345,1.2583214,0.5845628,2.3884473,2.3884473,0.0,1.1301259,1.1301259,0.5845628,-0.0,24.383675,20.555555,20.555555,2.0
5.8669877,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.99674506508821,0.5486792957946671,5.8669877,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.55467194,1.0470488,1.0470488,0.0,2.2016685,2.2016685,0.55467194,-0.0,21.607798,20.555555,20.555555,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.99674506508821,0.5450211738082354,5.57469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,2.194931,2.194931,0.0,2.194931,2.207124,0.56012744,-0.01219289,21.759819,20.555555,20.555555,2.0
0.0,1.8930813,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.996698650305783,1.7557338026280522,0.0,-0.0,0.0,-0.0,-0.0,1.8930813,1.2583214,0.7031524,2.435422,2.435422,0.0,1.1771005,1.2487156,0.7031524,-0.07161509,25.585882,21.0,21.0,2.0
4.7136235,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.996656060551372,0.5486758067730148,4.7136235,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.71212554,0.98418236,0.98418236,0.0,2.138802,2.359122,0.71212554,-0.22032,23.192923,22.5,22.5,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.996656060551372,0.5450177080483809,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.9786355,1.9786355,0.0,1.9786355,2.3512926,0.7042962,-0.372657,22.99013,22.833334,22.833334,2.0
0.0,2.5445826,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.996609645473795,1.7557226379387192,0.0,-0.0,0.0,-0.0,-0.0,2.5445826,1.2583214,0.5646082,1.8862177,1.8862177,0.0,0.6278963,1.1101712,0.5646082,-0.48227492,27.192167,23.88889,23.88889,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.996567055448553,0.5486723177291757,3.986004,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.5646457,0.48636806,0.48636806,0.0,1.6409878,2.2116423,0.5646457,-0.5706545,24.093464,23.88889,23.88889,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.996567055448553,0.5450142422664875,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.6097196,1.6097196,0.0,1.6097196,2.2468011,0.5998047,-0.6370815,23.692993,23.88889,23.88889,2.0
1.2732327,0.0,0.54899883,0.0,0.3705706,0.39078376,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.996520640075818,1.7557114731783892,1.2732327,-0.0,0.0,-0.0,-0.0,0.0,1.2583214,0.5699513,2.1201296,2.1201296,0.0,0.8618082,1.5097339,0.5699513,-0.64792573,25.89406,23.88889,23.88889,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.996478049779743,0.5486688286631494,3.748607,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.7104734,0.59462416,0.59462416,0.0,1.7492439,2.35747,0.7104734,-0.6082262,24.920897,23.88889,23.88889,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.996478049779743,0.5450107764625548,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8102715,1.8102715,0.0,1.8102715,2.378635,0.73163855,-0.5683634,25.44744,25.0,25.0,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038679525,13.996478049779743,0.5413771262237015,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9316959,1.9316959,0.0,1.9316959,2.4125729,0.7655765,-0.48087692,25.703438,21.833334,21.833334,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038421642,13.996478049779743,0.5377676693828138,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90954024,2.209883,2.209883,0.0,2.209883,2.5565367,0.90954024,-0.34665367,25.79304,21.555555,21.555555,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816548,13.996478049779743,0.5341823016580041,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3154724,2.3154724,0.0,2.3154724,2.5050056,0.8580091,-0.1895333,25.654724,21.555555,21.555555,2.0
4.2735605,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037911024,13.996478049779743,0.5306208144854966,4.2735605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4568532,2.4568532,0.0,2.4568532,2.484953,0.8379565,-0.028099665,24.694569,21.555555,21.555555,2.0
1.4942727,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037658267,13.996478049779743,0.5270831035834035,1.4942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,25.971586,21.555555,21.555555,2.0
0.0,2.2099411,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584206,1.2584206,0.0,0.12417309,13.996431630453317,1.7379801625937967,0.0,-0.0,0.0,-0.0,-0.0,2.2099411,1.2584206,0.8388549,2.6428385,2.6428385,0.0,1.3844179,1.3844179,0.8388549,-0.0,29.14911,21.555555,21.555555,2.0
4.8498244,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1375031,0.0,-1.1375031,0.039208394,13.996389671266082,0.5487759544255988,4.8498244,-0.0,0.0,-0.0,1.1375031,0.0,0.0,0.734555,1.2440484,1.2440484,0.0,2.3815515,2.3815515,0.734555,-0.0,26.07477,21.555555,21.555555,2.0
5.121112,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038946986,13.996389671266082,0.5451171953545824,5.121112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,2.2563548,2.2563548,0.0,2.2563548,2.2563548,0.6093583,-0.0,23.885483,21.555555,21.555555,2.0
0.0,1.9530883,0.0,0.5455631,1.4795069,1.5602081,0.0,0.0,0.0,0.0,0.0,0.0,1.2583208,1.2583208,0.0,0.1254469,13.996343255327085,1.7557978828691445,0.0,-0.0,0.0,-0.0,-0.0,1.9530883,1.2583208,0.5545814,3.9186733,3.9186733,0.0,2.6603525,2.6603525,0.5545814,-0.0,27.385021,21.555555,21.555555,2.0
5.366732,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1547246,0.0,-1.1547246,0.039200444,13.9963006606216,0.5486611970971588,5.366732,-0.0,0.0,-0.0,1.1547246,0.0,0.0,0.56249905,1.054771,1.054771,0.0,2.2094955,2.2094955,0.56249905,-0.0,22.578228,20.88889,20.88889,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893909,13.9963006606216,0.5450031912581417,5.57469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,2.206899,2.206899,0.0,2.206899,2.206899,0.5599025,-0.0,21.660124,20.555555,20.555555,2.0
0.0,1.8458219,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543909,13.996254244365431,1.755677431048997,0.0,-0.0,0.0,-0.0,-0.0,1.8458219,1.2583214,0.55726844,2.3611531,2.3611531,0.0,1.1028317,1.1028317,0.55726844,-0.0,25.047575,20.555555,20.555555,2.0
5.766208,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546191,0.0,-1.1546191,0.039200492,13.996211653280707,0.548658385789266,5.766208,-0.0,0.0,-0.0,1.1546191,0.0,0.0,0.5845628,1.0769402,1.0769402,0.0,2.2315593,2.2315593,0.5845628,-0.0,22.32224,20.555555,20.555555,2.0
5.766208,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.996211653280707,0.5450004032127794,5.766208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,2.2016685,2.2016685,0.0,2.2016685,2.2016685,0.55467194,-0.0,22.134264,20.555555,20.555555,2.0
0.0,1.8185819,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.99616523672936,1.7556668916892442,0.0,-0.0,0.0,-0.0,-0.0,1.8185819,1.2583214,0.56012744,2.3521101,2.3521101,0.0,1.0937887,1.1056904,0.56012744,-0.011901671,25.519302,20.555555,20.555555,2.0
5.187055,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.996122645351791,0.5486548966346425,5.187055,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.56547046,0.9936209,0.9936209,0.0,2.1482406,2.2124667,0.56547046,-0.06422618,23.364027,20.555555,20.555555,2.0
4.684389,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.996122645351791,0.5449969373208403,4.684389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.9942805,1.9942805,0.0,1.9942805,2.214576,0.5675797,-0.22029552,23.246374,20.722221,20.722221,2.0
0.0,2.4117806,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038679525,13.996122645351791,0.5413633793491545,0.0,-0.0,0.0,-0.0,-0.0,2.4117806,0.0,0.5671673,0.7344307,0.7344307,0.0,0.7344307,1.1127304,0.5671673,-0.37829974,27.375786,22.277779,22.277779,2.0
1.38915,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038421642,13.996122645351791,0.5377540141611054,1.38915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,0.618781,0.618781,0.0,0.618781,1.113607,0.5646082,-0.49482608,26.578257,22.833334,22.833334,2.0
3.819698,0.0,1.6469965,0.0,0.36990672,0.39008367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816548,13.996122645351791,0.5341687374774532,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.1514997,2.1514997,0.0,2.1514997,2.7442803,0.7071999,-0.5927805,24.847036,23.88889,23.88889,2.0
1.2495357,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037911024,13.996122645351791,0.5306073407397185,1.2495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,0.52459836,0.52459836,0.0,0.52459836,1.1488035,0.5998047,-0.6242051,26.568861,23.88889,23.88889,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037658267,13.996122645351791,0.5270697196686611,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.5828892,1.5828892,0.0,1.5828892,2.2169478,0.5699513,-0.6340586,24.943024,23.88889,23.88889,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037407193,13.996122645351791,0.5235556657058017,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.5909495,1.5909495,0.0,1.5909495,2.2170603,0.57006377,-0.62611073,25.534397,24.222221,24.222221,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037157793,13.996122645351791,0.5200650224322805,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.6526191,1.6526191,0.0,1.6526191,2.2145011,0.5675047,-0.5618821,25.921303,26.333334,26.333334,2.0
1.2222382,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036910057,13.996122645351791,0.5165976855688575,1.2222382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,0.64892673,0.64892673,0.0,0.64892673,1.1245556,0.57555676,-0.47562885,27.933298,24.277779,24.277779,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666397,13.996122645351791,0.5131534465570533,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,1.8811408,1.8811408,0.0,1.8811408,2.2334642,0.5864678,-0.3523234,26.156149,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641953,13.996122645351791,0.5097322011176281,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2227566,1.2227566,0.0,1.2227566,1.4070079,0.8580091,-0.18425134,27.996332,26.666666,26.666666,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036176715,13.996122645351791,0.506333740692102,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3633732,1.3633732,0.0,1.3633732,1.3869553,0.8379565,-0.023582127,28.029053,26.666666,26.666666,2.0
0.0,2.4599247,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593552,13.996122645351791,0.5029579610012355,0.0,-0.0,0.0,-0.0,-0.0,2.4599247,0.0,0.83212507,1.3776882,1.3776882,0.0,1.3776882,1.3776882,0.83212507,-0.0,30.918573,26.666666,26.666666,2.0
0.0,2.278029,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258554,1.258554,0.0,0.12247029,13.996076219925968,1.714103506081235,0.0,-0.0,0.0,-0.0,-0.0,2.278029,1.258554,0.58187455,2.3859916,2.3859916,0.0,1.1274376,1.1274376,0.58187455,-0.0,31.885767,23.055555,23.055555,2.0
4.8498244,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1144822,0.0,-1.1144822,0.03921902,13.99603510887199,0.5489108060089496,4.8498244,-0.0,0.0,-0.0,1.1144822,0.0,0.0,0.5763065,1.1088209,1.1088209,0.0,2.223303,2.223303,0.5763065,-0.0,26.081846,22.777779,22.777779,2.0
5.121112,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038957544,13.99603510887199,0.5452511489765651,5.121112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.22165,2.22165,0.0,2.22165,2.22165,0.5746533,-0.0,24.198254,22.166666,22.166666,2.0
