cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.27113286,0.29549372,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,0.7898088,0.7898088,0.0,0.7898088,0.7968527,0.501359,-0.0070439153,24.37144,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,0.44789457,0.44789457,0.0,0.44789457,0.44789457,0.44789457,-0.0,25.138783,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.778949,0.84893644,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.314605,1.314605,0.0,1.314605,1.314605,0.46566862,-0.0,25.671745,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36882105,0.36882105,0.36882105,0.0,0.36882105,0.36882105,0.36882105,-0.0,26.331562,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.29390514,0.29390514,0.0,0.29390514,0.29390514,0.29390514,-0.0,26.650333,22.88889,22.88889,2.0
4.0517387,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,4.0517387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,1.1428658,1.1428658,0.0,1.1428658,1.1428658,0.2776705,-0.0,22.19917,23.722221,23.722221,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.56459844,0.56459844,0.0,0.56459844,0.56459844,0.27620003,-0.0,23.724453,24.444445,24.444445,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,23.670357,22.777779,22.777779,2.0
4.5090127,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,4.5090127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,1.1462264,1.1462264,0.0,1.1462264,1.1462264,0.2810311,-0.0,21.6804,22.777779,22.777779,2.0
4.663822,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,4.663822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,1.2047226,1.2047226,0.0,1.2047226,1.2047226,0.33952734,-0.0,21.20919,22.222221,22.222221,2.0
6.485638,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,6.485638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,1.5157225,1.5157225,0.0,1.5157225,1.5157225,0.36212867,-0.0,19.52368,22.222221,22.222221,2.0
5.781717,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,5.781717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63658243,1.7815975,1.7815975,0.0,1.7815975,1.7901762,0.63658243,-0.008578685,19.120033,22.777779,22.777779,2.0
5.215636,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,5.215636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,1.7493536,1.7493536,0.0,1.7493536,1.801024,0.6474302,-0.051670264,18.867151,23.61111,23.61111,2.0
1.1572758,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,1.1572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.0812557,1.0812557,0.0,1.0812557,1.2370739,0.94867545,-0.15581824,20.784828,23.11111,23.11111,2.0
1.0956682,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,1.0956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.2521552,1.2521552,0.0,1.2521552,1.5106895,1.222291,-0.2585343,21.397568,22.777779,22.777779,2.0
0.0,3.6452177,0.0,0.75047183,0.27824345,0.3032432,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6452177,0.0,1.264147,1.984699,1.984699,0.0,1.984699,2.317862,1.264147,-0.33316296,26.307613,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.16739297,0.18243298,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1896843,0.9885199,0.9885199,0.0,0.9885199,1.3721173,1.1896843,-0.38359737,25.566006,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3345286,0.9352058,0.9352058,0.0,0.9352058,1.3345286,1.3345286,-0.39932278,25.668385,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.2961011,0.32270533,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.609128,5.519454,5.519454,0.0,5.519454,5.9318333,5.609128,-0.41237938,26.315342,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08369648,0.09121648,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,0.55343294,0.55343294,0.0,0.55343294,0.93804824,0.84683174,-0.3846153,26.751266,24.222221,24.222221,2.0
0.0,0.0,0.0,0.0,0.25108305,0.27364248,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,0.68197477,0.68197477,0.0,0.68197477,1.0163207,0.7426782,-0.33434594,27.517979,23.333334,23.333334,2.0
3.6868148,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,3.6868148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6968704,1.5908489,1.5908489,0.0,1.5908489,1.8504641,0.6968704,-0.25961524,24.428074,23.88889,23.88889,2.0
0.94478184,0.0,0.2883984,0.0,0.083696455,0.09121645,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,0.94478184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,0.80353415,0.80353415,0.0,0.80353415,0.96461165,0.5849968,-0.16107751,26.210396,22.88889,22.88889,2.0
4.0495105,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,4.0495105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.6270087,1.6270087,0.0,1.6270087,1.6817029,0.5281091,-0.05469417,23.079002,22.88889,22.88889,2.0
1.0647507,0.0,0.2883984,0.0,0.62685347,0.6831753,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,1.0647507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.4669927,1.4669927,0.0,1.4669927,1.4729327,0.501359,-0.0059399186,24.99488,22.88889,22.88889,2.0
4.2590027,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,4.2590027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85970986,2.0133035,2.0133035,0.0,2.0133035,2.0133035,0.85970986,-0.0,21.749058,22.88889,22.88889,2.0
1.1284349,0.0,0.28839844,0.0,0.5351637,0.58324736,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,1.1284349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.3373144,1.3373144,0.0,1.3373144,1.3373144,0.46566862,-0.0,23.782375,22.88889,22.88889,2.0
1.1938925,0.0,0.28839844,0.0,0.28073543,0.30595908,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,1.1938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.0179434,5.612301,5.612301,0.0,5.612301,5.612301,5.0179434,-0.0,24.008038,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.14093651,0.15359944,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264614,0.47624558,0.47624558,0.0,0.47624558,0.47624558,0.32264614,-0.0,25.41967,22.88889,22.88889,2.0
1.303909,0.0,0.28839844,0.0,0.032443978,0.03535902,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28431973,0.60807717,0.60807717,0.0,0.60807717,0.60807717,0.28431973,-0.0,23.966068,24.0,24.0,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.5620264,0.5620264,0.0,0.5620264,0.5620264,0.2736279,-0.0,24.340557,24.444445,24.444445,2.0
4.3362875,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,4.3362875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,1.134573,1.134573,0.0,1.134573,1.134573,0.26937777,-0.0,21.708746,24.444445,24.444445,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.5629505,0.5629505,0.0,0.5629505,0.5629505,0.27455202,-0.0,23.161682,24.444445,24.444445,2.0
6.012017,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,6.012017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,1.4877057,1.4877057,0.0,1.4877057,1.4877057,0.334112,-0.0,19.465603,24.444445,24.444445,2.0
6.2184296,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,6.2184296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,1.517627,1.517627,0.0,1.517627,1.517627,0.36403316,-0.0,19.370651,24.444445,24.444445,2.0
6.012017,0.0,1.1535938,0.0,0.16705075,0.18206,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,6.012017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,1.7949606,1.7949606,0.0,1.7949606,1.802996,0.46734226,-0.008035399,18.576218,22.222221,22.222221,2.0
5.0696464,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,5.0696464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78554976,1.8886316,1.8886316,0.0,1.8886316,1.9391434,0.78554976,-0.05051187,18.516579,21.666666,21.666666,2.0
11.938925,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0546339,3.782182,3.782182,0.0,3.782182,3.9386182,1.0546339,-0.1564361,13.887344,23.11111,23.11111,2.0
10.647508,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,10.647508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.361354,3.9855194,3.9855194,0.0,3.9855194,4.2453384,1.361354,-0.25981903,12.823696,22.222221,22.222221,2.0
9.649152,0.0,2.8839843,0.0,0.7532883,0.8209701,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,4.6111937,4.6111937,0.0,4.6111937,4.939846,1.2348917,-0.32865214,11.779657,22.88889,22.88889,2.0
9.649152,0.0,2.8839843,0.0,0.08352544,0.091030076,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,3.8128848,3.8128848,0.0,3.8128848,4.193636,1.2186213,-0.38075107,10.627323,22.88889,22.88889,2.0
9.217037,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,3.682494,3.682494,0.0,3.682494,4.0977354,1.2137513,-0.41524145,9.802152,22.88889,22.88889,2.0
8.821967,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,3.499531,3.499531,0.0,3.499531,3.8726926,0.98870826,-0.37316146,9.22349,22.88889,22.88889,2.0
0.0,4.8085747,0.0,0.75047183,0.0,3.12937,3.12937,3.12937,0.0,0.69645643,3.977684713004302,2.7702842,1.548985,1.548985,0.0,0.22099549,6.599226272844736,1.458399215956773,0.0,-0.0,2.8713808,-0.0,-0.0,4.8085747,1.548985,0.87455434,5.921405,5.921405,0.0,1.2430496,1.625026,0.87455434,-0.3819763,17.356009,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936133,3.977684713004302,2.758975,0.0,0.0,0.0,0.2206423,6.599226272844736,1.456068452898126,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,0.43895704,0.43895704,0.0,0.43895704,0.77236474,0.77236474,-0.3334077,17.452446,22.88889,22.88889,2.0
0.0,2.1371443,0.0,0.33354303,0.0,1.3894024,1.3894025,1.3894025,0.0,1.0,3.977684713004302,3.9776847,1.5260798,1.5260798,0.0,0.438321,6.599202017226731,2.892568790286424,0.0,-0.0,1.2748584,-0.0,-0.0,2.1371443,1.5260798,0.6948586,3.6822782,3.6822782,0.0,0.7667959,1.0284016,0.6948586,-0.2616058,21.185993,22.88889,22.88889,2.0
3.7791274,0.0,1.1535937,0.0,0.2505762,0.0,-0.2730901,0.0,-0.2730901,0.9306233,3.977684713004302,3.701726,-1.5034822,0.0,-1.5034822,0.1963673,6.599178120687945,1.295862747519196,3.7791274,0.2505762,0.0,0.2505762,1.5034822,0.0,0.0,0.5849968,0.073904514,0.073904514,0.0,1.8504769,2.0116806,0.5849968,-0.16120374,19.194767,22.88889,22.88889,2.0
3.9609504,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9268242,3.977684713004302,3.6866145,-1.2199374,0.0,-1.2199374,0.0,6.599158730775935,0.0,3.9609504,-0.0,0.0,-0.0,1.2199374,0.0,0.0,0.5281091,0.40716365,0.40716365,0.0,1.6271011,1.6817029,0.5281091,-0.05460176,18.834621,22.88889,22.88889,2.0
4.161154,0.0,1.1535938,0.0,0.33410144,0.0,-0.36411995,0.0,-0.36411995,0.8359815,3.977684713004302,3.325271,0.0,0.0,0.0,0.0,6.599158730775935,0.0,4.161154,0.33410144,0.0,0.33410144,-0.0,0.0,0.0,0.501359,1.6492084,1.6492084,0.0,2.0133283,2.0190728,0.501359,-0.005744352,18.58765,22.88889,22.88889,2.0
1.0647507,0.0,0.2883984,0.0,0.4033808,0.006116604,-0.43350735,0.0,-0.43350735,0.72891945,3.977684713004302,2.8994117,0.0,0.0,0.0,0.0,6.599158730775935,0.0,1.0647507,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,0.61713475,0.91164976,0.91164976,0.0,1.3451571,1.3451571,0.61713475,-0.0,20.459164,22.88889,22.88889,2.0
1.1284349,0.0,0.28839844,0.0,0.05444776,0.0,-0.059339806,0.0,-0.059339806,0.71175593,3.977684713004302,2.8311408,0.0,0.0,0.0,0.0,6.599158730775935,0.0,1.1284349,0.05444776,0.0,0.05444776,-0.0,0.0,0.0,0.6349088,0.92330724,0.92330724,0.0,0.98264706,0.98264706,0.6349088,-0.0,20.893408,22.88889,22.88889,2.0
1.1938925,0.0,0.28839844,0.0,0.083525434,0.0,-0.09103007,0.0,-0.09103007,0.6870855,3.977684713004302,2.7330096,0.0,0.0,0.0,0.0,6.599158730775935,0.0,1.1938925,0.083525434,0.0,0.083525434,-0.0,0.0,0.0,0.5380612,0.82645965,0.82645965,0.0,0.9174897,0.9174897,0.5380612,-0.0,21.52824,22.88889,22.88889,2.0
1.2674116,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.68428063,3.977684713004302,2.7218525,0.0,0.0,0.0,0.0,6.599158730775935,0.0,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.5823035,0.5823035,0.0,0.5823035,0.5823035,0.29390514,-0.0,21.851753,22.88889,22.88889,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.6814872,3.977684713004302,2.7107413,0.0,0.0,0.0,0.0,6.599158730775935,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.5693936,0.5693936,0.0,0.5693936,0.5693936,0.28099513,-0.0,22.077454,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67870516,3.977684713004302,2.699675,0.0,0.0,0.0,0.0,6.599158730775935,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.2736279,0.2736279,0.0,0.2736279,0.2736279,0.2736279,-0.0,23.2779,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759345,3.977684713004302,2.6886544,0.0,0.0,0.0,0.0,6.599158730775935,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.26937777,0.26937777,0.0,0.26937777,0.26937777,0.26937777,-0.0,23.826866,22.777779,22.777779,2.0
5.56841,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.67317516,3.977684713004302,2.6776786,0.0,0.0,0.0,0.0,6.599158730775935,0.0,5.56841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,1.4281458,1.4281458,0.0,1.4281458,1.4281458,0.27455202,-0.0,19.100605,22.222221,22.222221,2.0
5.781717,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.6704271,3.977684713004302,2.6667476,0.0,0.0,0.0,0.0,6.599158730775935,0.0,5.781717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,1.4931211,1.4931211,0.0,1.4931211,1.4931211,0.33952734,-0.0,19.129385,22.777779,22.777779,2.0
5.8946176,0.0,1.1535937,0.0,0.33829108,0.0,-0.36868602,0.0,-0.36868602,0.5795393,3.977684713004302,2.3052247,0.0,0.0,0.0,0.0,6.599158730775935,0.0,5.8946176,0.33829108,0.0,0.33829108,-0.0,0.0,0.0,0.36403316,1.5176268,1.5176268,0.0,1.8863127,1.8863127,0.36403316,-0.0,18.194515,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.16672876,0.1817091,0.0,0.0,0.0,0.5771735,3.977684713004302,2.295814,0.0,0.0,0.0,0.0,6.599158730775935,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5267935,0.7007677,0.7007677,0.0,0.7007677,0.7085026,0.5267935,-0.007734887,20.939327,22.777779,22.777779,2.0
5.4023185,0.0,1.1535938,0.0,0.36161307,0.0,-0.39410347,0.0,-0.39410347,0.48058924,3.977684713004302,1.9116325,0.0,0.0,0.0,0.0,6.599158730775935,0.0,5.4023185,0.36161307,0.0,0.36161307,-0.0,0.0,0.0,0.6474302,1.7512138,1.7512138,0.0,2.1453173,2.1951275,0.6474302,-0.049810164,14.881596,23.61111,23.61111,2.0
0.0,3.2074757,0.0,0.75047183,0.0,0.0,0.0,0.0,0.0,0.47862732,3.977684713004302,1.9038286,1.548985,1.548985,0.0,0.22099549,6.599134110848622,1.458378848571671,0.0,-0.0,0.0,-0.0,-0.0,3.2074757,1.548985,2.819607,4.96114,4.96114,0.0,3.4121552,3.5700786,2.819607,-0.15792353,19.048695,23.11111,23.11111,2.0
0.0,0.0,0.0,0.0,0.10482374,0.114241995,0.0,0.0,0.0,0.47667342,3.977684713004302,1.8960567,0.0,0.0,0.0,0.2206423,6.599134110848622,1.4560481180634728,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.871413,5.724823,5.724823,0.0,5.724823,5.9856553,5.871413,-0.26083246,20.042515,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.2273597,0.24778762,0.0,0.0,0.0,0.4747275,3.977684713004302,1.8883164,0.0,0.0,0.0,0.22028968,6.599134110848622,1.4537211242761972,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.1813785,1.1813785,0.0,1.1813785,1.5119346,1.264147,-0.33055615,21.008257,22.777779,22.777779,2.0
0.0,0.9055457,0.0,0.16677152,0.250094,0.27256456,0.0,0.0,0.0,0.47278953,3.977684713004302,1.8806077,0.0,0.0,0.0,0.21993762,6.599134110848622,1.4513978672098444,0.0,-0.0,0.0,-0.0,-0.0,0.9055457,0.0,1.2299038,1.2851961,1.2851961,0.0,1.2851961,1.6692399,1.2299038,-0.38404384,23.236458,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47085947,3.977684713004302,1.8729305,0.0,0.0,0.0,0.21958612,6.599134110848622,1.4490782485296532,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,0.79419464,0.79419464,0.0,0.79419464,1.2137513,1.2137513,-0.41955668,23.787853,22.88889,22.88889,2.0
9.217037,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.46893728,3.977684713004302,1.8652847,-1.2902445,0.0,-1.2902445,0.01191321,6.599113603327088,0.07861662718378226,9.217037,-0.0,0.0,-0.0,1.2902445,0.0,0.0,0.98870826,2.166221,2.166221,0.0,3.4564652,3.8726923,0.98870826,-0.41622704,14.496309,22.88889,22.88889,2.0
9.03316,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.46702293,3.977684713004302,1.85767,-0.073924944,0.0,-0.073924944,0.0,6.599112428338832,0.0,9.03316,-0.0,0.0,-0.0,0.073924944,0.0,0.0,0.87455434,3.3048737,3.3048737,0.0,3.3787987,3.7585387,0.87455434,-0.37973994,14.778209,22.777779,22.777779,2.0
8.821967,0.0,2.8839843,0.0,1.9590698,0.18976657,-1.9453228,0.0,-1.9453228,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599112428338832,0.0,8.821967,1.7849479,0.0,1.7849479,-0.0,0.0,0.0,0.77236474,3.5074186,3.5074186,0.0,5.4527416,5.7914386,0.77236474,-0.3386969,13.4276085,21.222221,21.222221,2.0
9.03316,0.0,2.8839843,0.0,0.41928226,0.45695412,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599112428338832,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,3.7691693,3.7691693,0.0,3.7691693,4.035797,0.6948586,-0.26662782,12.546092,21.833334,21.833334,2.0
9.217037,0.0,2.8839843,0.0,0.7577177,0.8257975,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599112428338832,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,4.131258,4.131258,0.0,4.131258,4.294779,0.5849968,-0.16352075,11.451555,22.777779,22.777779,2.0
0.0,4.221325,0.0,0.75047183,0.30452073,3.12937,2.7974885,2.7974885,0.0,0.6225946,3.977684713004302,2.476485,1.548985,1.548985,0.0,0.22099549,6.5990878082387745,1.4583686159039149,0.0,-0.0,2.56686,-0.0,-0.0,4.221325,1.548985,0.5281091,5.902814,5.902814,0.0,1.5563402,1.6104621,0.5281091,-0.054121815,18.722672,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620053,3.977684713004302,2.4663754,0.0,0.0,0.0,0.2206423,6.5990878082387745,1.4560379017492113,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,0.45307478,0.45307478,0.0,0.45307478,0.45778355,0.45778355,-0.004708761,18.995949,22.88889,22.88889,2.0
