cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.275631,0.0,0.7798388,0.0,0.37306988,0.40661818,0.0,0.0,0.0,0.0,0.0,0.0,-1.2204498,0.0,-1.2204498,0.0022528765,6.596357800829546,0.01486077964490245,2.275631,-0.0,0.0,-0.0,1.2204498,0.0,0.0,0.32773277,0.12448892,0.12448892,0.0,1.3449388,1.5141897,0.32773277,-0.169251,24.296701,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.09817428,6.596329819470841,0.6475899400248095,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.32773277,0.81286234,0.81286234,0.0,0.15286231,0.32773274,0.32773277,-0.17487042,26.536625,27.222221,27.222221,2.0
1.6733953,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6215463,0.0,-0.6215463,0.0011051234,6.596303468283203,0.0072897295297120485,1.6733953,-0.0,0.0,-0.0,0.6215463,0.0,0.0,0.32773277,0.12780984,0.12780984,0.0,0.74935615,0.91261184,0.32773277,-0.16325568,25.310144,27.222221,27.222221,2.0
1.6733953,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007073211,0.0,-0.007073211,0.0,6.596303168404905,0.0,1.6733953,-0.0,0.0,-0.0,0.007073211,0.0,0.0,0.326431,0.76186717,0.76186717,0.0,0.7689404,0.9113101,0.326431,-0.14236969,25.391897,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596303168404905,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.9381775,0.9381775,0.0,0.9381775,1.049451,0.46457198,-0.11127349,25.766459,27.222221,27.222221,2.0
1.748512,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596303168404905,0.0,1.748512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.0021777,1.0021777,0.0,1.0021777,1.0729426,0.48806354,-0.070764855,26.072037,27.222221,27.222221,2.0
1.8706518,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596303168404905,0.0,1.8706518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.0970082,1.0970082,0.0,1.0970082,1.1226797,0.5378007,-0.025671508,26.112228,27.222221,27.222221,2.0
1.9650208,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596303168404905,0.0,1.9650208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.2970093,1.2970093,0.0,1.2970093,1.2994549,0.71457595,-0.0024455758,26.046993,27.222221,27.222221,2.0
1.9650208,0.0,0.58487904,0.0,0.18653521,0.20330939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596303168404905,0.0,1.9650208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.5761186,1.5761186,0.0,1.5761186,1.5761186,0.78793013,-0.0,25.986591,27.222221,27.222221,2.0
2.0794601,0.0,0.58487904,0.0,0.18653516,0.20330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596303168404905,0.0,2.0794601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.6770463,1.6770463,0.0,1.6770463,1.6770463,0.88885796,-0.0,25.838291,27.222221,27.222221,2.0
2.196733,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596303168404905,0.0,2.196733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.1123929,1.1123929,0.0,1.1123929,1.1123929,0.52751374,-0.0,25.575514,27.222221,27.222221,2.0
2.2545264,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596303168404905,0.0,2.2545264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.9113101,0.9113101,0.0,0.9113101,0.9113101,0.326431,-0.0,25.262238,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1861535,0.20289335,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.596247205223996,1.2966340050427156,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.3251292,1.8480226,1.8480226,0.0,0.5280225,0.5280225,0.3251292,-0.0,27.364595,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2730935,0.0,-1.2730935,0.0,6.596193230253271,0.0,1.6997824,-0.0,0.0,-0.0,1.2730935,0.0,0.0,0.32382745,-0.5593467,0.0,-0.5593467,0.7137468,0.7137468,0.32382745,-0.0,25.463736,27.222221,27.222221,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596193230253271,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,0.6962491,0.6962491,0.0,0.6962491,0.6962491,0.30632976,-0.0,25.085386,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596193230253271,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,24.901876,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596193230253271,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,24.849041,27.222221,27.222221,2.0
1.8910849,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596193230253271,0.0,1.8910849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,24.802998,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596193230253271,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.70908636,0.70908636,0.0,0.70908636,0.712445,0.32252565,-0.0033586463,24.827312,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596193230253271,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.69095516,0.69095516,0.0,0.69095516,0.71504855,0.3251292,-0.024093365,25.006653,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963554,1.5963554,0.0,0.23493081,6.596125549485386,1.549633140052164,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5963554,0.73697186,2.2641044,2.2641044,0.0,0.6677489,0.7369719,0.73697186,-0.069223,27.070402,27.222221,27.222221,2.0
3.2750347,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5052674,0.0,-1.5052674,0.0,6.596061729927937,0.0,3.2750347,-0.0,0.0,-0.0,1.5052674,0.0,0.0,0.5891913,-0.052880988,0.0,-0.052880988,1.4523864,1.5639898,0.5891913,-0.111603364,23.515732,27.222221,27.222221,2.0
2.9748862,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596061729927937,0.0,2.9748862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,1.4144969,1.4144969,0.0,1.4144969,1.5544459,0.5796474,-0.13994893,23.701393,27.222221,27.222221,2.0
2.9748862,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596061729927937,0.0,2.9748862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.1382991,1.1382991,0.0,1.1382991,1.2999277,0.3251292,-0.1616286,23.35333,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.596005764698584,1.2965865447238853,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.45088702,1.5948169,1.5948169,0.0,0.27481687,0.45088714,0.45088702,-0.17607027,26.396343,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.29218233,6.595977781846483,1.9272281326340528,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.4501839,0.952278,0.952278,0.0,0.292278,0.45018393,0.4501839,-0.15790594,28.523138,27.222221,27.222221,2.0
1.6350807,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5681661,0.0,-1.5681661,0.04742328,6.595911294050278,0.3127997532683481,1.6350807,-0.0,0.0,-0.0,1.5681661,0.0,0.0,0.4474709,-0.69789666,0.0,-0.69789666,0.8702695,1.0323501,0.4474709,-0.16208059,26.644388,27.222221,27.222221,2.0
1.5984813,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3035919,0.0,-0.3035919,0.0,6.595898422097594,0.0,1.5984813,-0.0,0.0,-0.0,0.3035919,0.0,0.0,0.6690169,0.808359,0.808359,0.0,1.1119509,1.253896,0.6690169,-0.14194506,26.73955,27.222221,27.222221,2.0
1.6350807,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,1.6350807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.9373216,0.9373216,0.0,0.9373216,1.0494511,0.46457198,-0.112129495,26.868334,27.222221,27.222221,2.0
1.748512,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,1.748512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.0021638,1.0021638,0.0,1.0021638,1.0729426,0.48806354,-0.0707788,26.952545,27.222221,27.222221,2.0
1.8306893,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,1.8306893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.0971526,1.0971526,0.0,1.0971526,1.1226798,0.5378007,-0.025527185,26.962492,27.222221,27.222221,2.0
1.920972,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.107574,1.107574,0.0,1.107574,1.1099387,0.5250597,-0.0023647633,26.843271,27.222221,27.222221,2.0
1.9650208,0.0,0.58487904,0.0,0.186154,0.20289388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,1.9650208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.3488588,1.3488588,0.0,1.3488588,1.3488588,0.5610859,-0.0,26.704874,27.222221,27.222221,2.0
1.3863068,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,1.3863068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0083191,1.0083191,0.0,1.0083191,1.0083191,0.6183998,-0.0,27.10644,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.18615395,0.20289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.120327,1.120327,0.0,1.120327,1.120327,0.52751374,-0.0,26.966515,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.7882297,0.7882297,0.0,0.7882297,0.7882297,0.39831036,-0.0,26.695715,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.7359234,0.7359234,0.0,0.7359234,0.7359234,0.34600407,-0.0,26.342426,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.32382745,0.32382745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.146633,27.222221,27.222221,2.0
5.9492383,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,5.9492383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,1.6872435,1.6872435,0.0,1.6872435,1.6872435,0.32252565,-0.0,21.593473,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.906103,0.906103,0.0,0.906103,0.906103,0.32122388,-0.0,23.0659,27.222221,27.222221,2.0
2.6440766,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,2.6440766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480113,0.90480113,0.0,0.90480113,0.90480113,0.31992212,-0.0,23.101656,27.222221,27.222221,2.0
2.693949,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,2.693949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480113,0.90480113,0.0,0.90480113,0.90480113,0.31992212,-0.0,22.934637,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.90416193,0.90416193,0.0,0.90416193,0.9074048,0.32252565,-0.0032428533,22.947113,27.222221,27.222221,2.0
2.4760048,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,2.4760048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.0267669,1.0267669,0.0,1.0267669,1.0504487,0.4655696,-0.023681762,22.91204,27.222221,27.222221,2.0
2.131175,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,2.131175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,1.1206927,1.1206927,0.0,1.1206927,1.1906192,0.6057402,-0.0699265,23.068256,27.222221,27.222221,2.0
2.0206215,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,2.0206215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.93068546,0.93068546,0.0,0.93068546,1.0426903,0.45781115,-0.112004824,23.150908,27.222221,27.222221,2.0
1.920972,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.89647925,0.89647925,0.0,0.89647925,1.0372673,0.45238832,-0.14078811,23.332104,27.222221,27.222221,2.0
1.7849318,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,1.7849318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.8715302,0.8715302,0.0,0.8715302,1.0345317,0.4496526,-0.16300151,23.630287,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.8578602,0.8578602,0.0,0.8578602,1.0357661,0.45088702,-0.17790592,23.953844,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.7431545,0.80998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.6686034,1.6686034,0.0,1.6686034,1.8450456,0.4501839,-0.17644218,24.208101,27.222221,27.222221,2.0
1.6733953,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595898422097594,0.0,1.6733953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.8712853,0.8712853,0.0,0.8712853,1.0323501,0.4474709,-0.16106474,24.538645,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.5573284,0.60744613,0.0,0.0,0.0,0.0,0.0,0.0,1.5963554,1.5963554,0.0,0.23493081,6.595830738304671,1.549563879821705,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5963554,0.45257625,2.512187,2.512187,0.0,0.91583157,1.0600222,0.45257625,-0.1441907,27.033287,27.222221,27.222221,2.0
1.6733953,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5052674,0.0,-1.5052674,0.0,6.595766915894706,0.0,1.6733953,-0.0,0.0,-0.0,1.5052674,0.0,0.0,0.59880763,-0.4359069,0.0,-0.4359069,1.0693605,1.1836867,0.59880763,-0.11432625,25.926363,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595766915894706,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.1536511,1.1536511,0.0,1.1536511,1.2254627,0.64058363,-0.07181158,25.93532,27.222221,27.222221,2.0
1.748512,0.0,0.58487904,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595766915894706,0.0,1.748512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.4691144,1.4691144,0.0,1.4691144,1.4948336,0.70745116,-0.025719138,26.114445,27.222221,27.222221,2.0
1.920972,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595766915894706,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.2975518,1.2975518,0.0,1.2975518,1.2994549,0.71457595,-0.0019031228,25.882975,27.222221,27.222221,2.0
2.694162,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595766915894706,0.0,2.694162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.5677688,1.5677688,0.0,1.5677688,1.5677688,0.78793013,-0.0,25.31696,27.222221,27.222221,2.0
2.8415668,0.0,0.77983874,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595766915894706,0.0,2.8415668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.6007419,1.6007419,0.0,1.6007419,1.6007419,0.6183998,-0.0,25.07872,27.222221,27.222221,2.0
2.9289773,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595766915894706,0.0,2.9289773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.3073525,1.3073525,0.0,1.3073525,1.3073525,0.52751374,-0.0,24.735909,27.222221,27.222221,2.0
3.104031,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595766915894706,0.0,3.104031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,1.1781491,1.1781491,0.0,1.1781491,1.1781491,0.39831036,-0.0,24.242184,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.595710948163849,1.2965285922044765,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.3251292,1.6451292,1.6451292,0.0,0.32512915,0.32512915,0.3251292,-0.0,26.426117,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625731,6.595710948163849,1.2944564758604993,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.32382745,0.32382745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.610779,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774208,1.5774208,0.0,0.42829794,6.595644065277386,2.8249007457928808,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5774208,0.32252565,1.8999465,1.8999465,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.91428,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550339,1.5550339,0.0,0.65691465,6.595578130930699,4.332731908621507,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5550339,0.32122388,1.8762578,1.8762578,0.0,0.32122386,0.32122386,0.32122388,-0.0,28.359173,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329773,1.5329773,0.0,0.8821509,6.595513131146091,5.818237768377951,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5329773,0.3036618,1.8366392,1.8366392,0.0,0.30366182,0.30366182,0.3036618,-0.0,28.633413,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826221,0.7826221,0.0,0.997156,6.5954799468531595,6.576722560038556,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7826221,0.33648977,1.1191119,1.1191119,0.0,0.3364898,0.3364898,0.33648977,-0.0,28.934687,27.222221,27.222221,2.0
6.0573735,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48389,0.0,-0.48389,0.9185027,6.5954594291240785,6.057947216935686,6.0573735,-0.0,0.0,-0.0,0.48389,0.0,0.0,0.41720352,1.2948049,1.2948049,0.0,1.7786949,1.7819213,0.41720352,-0.003226365,23.704767,27.222221,27.222221,2.0
2.3600807,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9825468,0.0,-0.9825468,0.76404065,6.5954177673992636,5.039167271015839,2.3600807,-0.0,0.0,-0.0,0.9825468,0.0,0.0,0.4655696,0.045247838,0.045247838,0.0,1.0277946,1.0504487,0.4655696,-0.02265401,24.942,27.222221,27.222221,2.0
2.1171346,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522642,0.0,-1.522642,0.52613246,6.59535320427313,3.470029435011189,2.1171346,-0.0,0.0,-0.0,1.522642,0.0,0.0,0.4660856,-0.5419559,0.0,-0.5419559,0.9806861,1.0509646,0.4660856,-0.07027849,24.874386,27.222221,27.222221,2.0
1.9924334,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.545595,0.0,-1.545595,0.28477436,6.59528766725003,1.8781688445127893,1.9924334,-0.0,0.0,-0.0,1.545595,0.0,0.0,0.45781115,-0.61653054,0.0,-0.61653054,0.9290645,1.0426902,0.45781115,-0.11362566,24.799212,27.222221,27.222221,2.0
1.8706518,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5688809,0.0,-1.5688809,0.03990749,6.595221142188026,0.26319871499943104,1.8706518,-0.0,0.0,-0.0,1.5688809,0.0,0.0,0.45238832,-0.67645293,0.0,-0.67645293,0.892428,1.0372673,0.45238832,-0.14483936,24.853378,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25546885,0.0,-0.25546885,0.0,6.595210309465137,0.0,1.7067231,-0.0,0.0,-0.0,0.25546885,0.0,0.0,0.4496526,0.6093724,0.6093724,0.0,0.8648412,1.0345316,0.4496526,-0.16969036,25.088482,27.222221,27.222221,2.0
1.6733953,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595210309465137,0.0,1.6733953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.73814845,0.73814845,0.0,0.73814845,0.91261184,0.32773277,-0.17446336,25.265211,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595210309465137,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.86226606,0.86226606,0.0,0.86226606,1.0350629,0.4501839,-0.17279685,25.515846,27.222221,27.222221,2.0
1.5984813,0.0,0.58487904,0.0,0.18545966,0.20213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595210309465137,0.0,1.5984813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.94921,0.94921,0.0,0.94921,1.114749,0.32773277,-0.16553897,25.833565,27.222221,27.222221,2.0
