cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.9523084,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09465318,14.998289672642956,1.4196358380493665,2.9523084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1059724,1.1059724,0.0,1.1059724,1.1059724,0.47369394,-0.0,23.036812,21.333334,21.333334,2.0
3.0728476,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.093959,14.998289672642956,1.4092243546491272,3.0728476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,22.731083,21.333334,21.333334,2.0
2.7542338,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09326992,14.998289672642956,1.3988893054896472,2.7542338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,1.3091846,1.3091846,0.0,1.3091846,1.3187938,0.6865153,-0.009609258,22.828003,21.722221,21.722221,2.0
2.495485,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09258589,14.998289672642956,1.38863002009513,2.495485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,1.3783373,1.3783373,0.0,1.3783373,1.4100211,0.7777426,-0.031683814,23.064304,22.5,22.5,2.0
2.224979,0.0,0.6322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.091906875,14.998289672642956,1.3784459397357458,2.224979,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.6565571,1.6565571,0.0,1.6565571,1.6966882,1.0644099,-0.040131073,23.442589,22.833334,22.833334,2.0
2.1105871,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09123284,14.998289672642956,1.3683366174276301,2.1105871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.2427691,1.2427691,0.0,1.2427691,1.3883691,0.7560906,-0.14559999,23.725426,22.833334,22.833334,2.0
2.0073824,0.0,0.6322785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09056375,14.998289672642956,1.3583013826949872,2.0073824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.1106107,1.1106107,0.0,1.1106107,1.3771832,0.7449047,-0.26657245,24.04289,22.833334,22.833334,2.0
1.8285549,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08989957,14.998289672642956,1.3483397885539528,1.8285549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.0078567,1.0078567,0.0,1.0078567,1.3686116,0.7363331,-0.36075482,24.514402,22.833334,22.833334,2.0
3.5703642,0.0,1.2645569,0.0,0.1575306,0.1695074,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08924025,14.998289672642956,1.3384511645287307,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.7787454,1.7787454,0.0,1.7787454,2.199207,0.7651428,-0.4204616,23.921976,22.833334,22.833334,2.0
3.5011592,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08858577,14.998289672642956,1.328635063635457,3.5011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.5214099,1.5214099,0.0,1.5214099,1.9984108,0.73385394,-0.47700092,24.135231,22.833334,22.833334,2.0
3.5011592,0.0,1.2645569,0.0,0.15752925,0.16950594,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.087936096,14.998289672642956,1.3188910388902673,3.5011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.6748053,1.6748053,0.0,1.6748053,2.164854,0.7307913,-0.4900488,24.217596,22.833334,22.833334,2.0
3.5011592,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08729118,14.998289672642956,1.3092184198173658,3.5011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.5258956,1.5258956,0.0,1.5258956,2.001786,0.7372291,-0.47589034,24.333887,22.833334,22.833334,2.0
3.5703642,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.086651,14.998289672642956,1.2996167594328885,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.5911533,1.5911533,0.0,1.5911533,2.0213103,0.7567533,-0.43015707,24.385914,22.833334,22.833334,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08601551,14.998289672642956,1.2900854990070048,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.7097813,1.7097813,0.0,1.7097813,2.0604243,0.7958673,-0.350643,24.399895,22.833334,22.833334,2.0
3.9104648,0.0,1.2645569,0.0,0.5786271,0.62261915,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08538468,14.998289672642956,1.280624191555851,3.9104648,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,2.851698,2.851698,0.0,2.851698,3.0764804,1.1893042,-0.22478236,24.28019,22.833334,22.833334,2.0
6.1590414,0.0,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08475848,14.998289672642956,1.2712322783495968,6.1590414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,2.7296994,2.7296994,0.0,2.7296994,2.7795846,0.8827494,-0.049885254,23.167625,22.833334,22.833334,2.0
6.1590414,0.0,1.8968352,0.0,0.1575306,0.1695074,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08413687,14.998289672642956,1.2619092006584123,6.1590414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,3.0364847,3.0364847,0.0,3.0364847,3.0364847,0.9701421,-0.0,22.945507,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.083519824,14.998289672642956,1.2526545114984333,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,0.50440085,0.50440085,0.0,0.50440085,0.50440085,0.50440085,-0.0,24.9193,22.833334,22.833334,2.0
6.8782806,0.0,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0829073,14.998289672642956,1.2434676521398296,6.8782806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,2.394465,2.394465,0.0,2.394465,2.394465,0.49762964,-0.0,20.243202,22.833334,22.833334,2.0
2.3524814,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08229926,14.998289672642956,1.234348175598737,2.3524814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.1211009,1.1211009,0.0,1.1211009,1.1211009,0.48882246,-0.0,22.107515,22.444445,22.444445,2.0
2.495485,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08169569,14.998289672642956,1.225295634891292,2.495485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.1165906,1.1165906,0.0,1.1165906,1.1165906,0.48431218,-0.0,22.239048,21.666666,21.666666,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.081096545,14.998289672642956,1.2163094712876639,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.1136549,1.1136549,0.0,1.1136549,1.1136549,0.48137644,-0.0,22.263622,21.333334,21.333334,2.0
2.7542338,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.080501795,14.998289672642956,1.2073892378039888,2.7542338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.1113939,1.1113939,0.0,1.1113939,1.1113939,0.47911552,-0.0,22.221146,21.333334,21.333334,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0799114,14.998289672642956,1.1985343757104365,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,22.10418,21.333334,21.333334,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07932534,14.998289672642956,1.1897444380231432,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1059724,1.1059724,0.0,1.1059724,1.1059724,0.47369394,-0.0,22.027012,21.333334,21.333334,2.0
2.9523084,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07874358,14.998289672642956,1.1810189777582445,2.9523084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,21.882668,21.333334,21.333334,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07816608,14.998289672642956,1.1723575479318764,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.7360451,1.7360451,0.0,1.7360451,1.745022,0.48046514,-0.008976908,20.683414,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07759282,14.998289672642956,1.163759589814209,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,0.7481222,0.7481222,0.0,0.7481222,0.7777426,0.7777426,-0.029620394,22.668293,22.5,22.5,2.0
2.2927604,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07702376,14.998289672642956,1.1552246564213777,2.2927604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9254153,1.5208051,1.5208051,0.0,1.5208051,1.5576937,0.9254153,-0.036888544,22.154972,22.833334,22.833334,2.0
2.0530138,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07645888,14.998289672642956,1.146752412515485,2.0530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.245164,1.245164,0.0,1.245164,1.3883691,0.7560906,-0.14320506,22.782778,22.833334,22.833334,2.0
1.866342,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07589814,14.998289672642956,1.1383422993667005,1.866342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.933153,1.3016157,1.3016157,0.0,1.3016157,1.5654314,0.933153,-0.2638157,23.391178,22.833334,22.833334,2.0
1.866342,0.0,0.63227844,0.0,0.15720868,0.16916099,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.075341515,14.998289672642956,1.1299938699911602,1.866342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.179452,1.179452,0.0,1.179452,1.5377724,0.7363331,-0.35832047,23.805208,22.833334,22.833334,2.0
1.7851821,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.074788965,14.998289672642956,1.121706565659034,1.7851821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.96257067,0.96257067,0.0,0.96257067,1.3974212,0.7651428,-0.43485057,24.284924,22.833334,22.833334,2.0
3.421574,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07424047,14.998289672642956,1.1134800511324237,3.421574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,1.3191228,1.3191228,0.0,1.3191228,1.7506917,0.4861348,-0.43156892,23.74794,22.833334,22.833334,2.0
3.421574,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.073695995,14.998289672642956,1.1053138794274653,3.421574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,1.2654833,1.2654833,0.0,1.2654833,1.7513665,0.4868096,-0.4858832,23.910404,22.833334,22.833334,2.0
3.3455267,0.0,1.2645569,0.0,0.1572068,0.16915898,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.073155515,14.998289672642956,1.0972076035602947,3.3455267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98968464,1.9491264,1.9491264,0.0,1.9491264,2.4234004,0.98968464,-0.47427404,24.185987,22.833334,22.833334,2.0
3.421574,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.072619,14.998289672642956,1.089160776547048,3.421574,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0203757,1.8496251,1.8496251,0.0,1.8496251,2.2849326,1.0203757,-0.43530747,24.359543,22.833334,22.833334,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.072086416,14.998289672642956,1.0811729514038606,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.7095808,1.7095808,0.0,1.7095808,2.0604243,0.7958673,-0.35084358,24.257782,22.833334,22.833334,2.0
3.8276002,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.071557745,14.998289672642956,1.073243792892835,3.8276002,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,2.2347498,2.2347498,0.0,2.2347498,2.4538612,1.1893042,-0.21911155,24.213188,22.833334,22.833334,2.0
4.014765,0.0,1.264557,0.0,0.15720867,0.16916098,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07103295,14.998289672642956,1.0653727422841408,4.014765,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,2.6454966,2.6454966,0.0,2.6454966,2.690744,1.2570258,-0.04524741,24.013256,22.833334,22.833334,2.0
4.1060276,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.070512004,14.998289672642956,1.05755946433988,4.1060276,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.6977296,2.6977296,0.0,2.6977296,2.6977296,1.4331727,-0.0,23.889893,22.833334,22.833334,2.0
4.342965,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.069994874,14.998289672642956,1.0498034003302223,4.342965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,1.7689577,1.7689577,0.0,1.7689577,1.7689577,0.50440085,-0.0,23.620949,22.833334,22.833334,2.0
4.5855207,0.0,1.2645569,0.0,0.31441677,0.33832136,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06948154,14.998289672642956,1.0421042150172701,4.5855207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,2.1005077,2.1005077,0.0,2.1005077,2.1005077,0.49762964,-0.0,23.271976,22.833334,22.833334,2.0
2.428386,0.0,0.63227844,0.0,0.47162074,0.5074773,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06897197,14.998289672642956,1.034461573163125,2.428386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.6285782,1.6285782,0.0,1.6285782,1.6285782,0.48882246,-0.0,23.8667,22.444445,22.444445,2.0
2.5810664,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.068466134,14.998289672642956,1.0268749160379569,2.5810664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.1165906,1.1165906,0.0,1.1165906,1.1165906,0.48431218,-0.0,23.70247,21.666666,21.666666,2.0
7.7431993,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06796401,14.998289672642956,1.0193439084038678,7.7431993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,21.091808,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.067465566,14.998289672642956,1.0118681032769934,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.7436724,1.7436724,0.0,1.7436724,1.7436724,0.47911552,-0.0,21.411999,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06697078,14.998289672642956,1.004447165419436,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.7411866,1.7411866,0.0,1.7411866,1.7411866,0.47662967,-0.0,21.017414,21.333334,21.333334,2.0
5.5084677,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06647962,14.998289672642956,0.9970806478473313,5.5084677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.7382509,1.7382509,0.0,1.7382509,1.7382509,0.47369394,-0.0,20.618557,21.333334,21.333334,2.0
5.6111383,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06599207,14.998289672642956,0.9897682153227813,5.6111383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,20.279652,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06550809,14.998289672642956,0.9825093091159558,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,1.942445,1.942445,0.0,1.942445,1.9510722,0.6865153,-0.0086271325,20.244034,21.722221,21.722221,2.0
5.1621327,0.0,1.2645569,0.0,1.0178107,1.0951931,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06502766,14.998289672642956,0.9753037057349229,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,3.3989532,3.3989532,0.0,3.3989532,3.4293485,1.0695984,-0.03039535,20.283428,22.444445,22.444445,2.0
4.449958,0.0,1.2645568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06455076,14.998289672642956,0.9681509581958183,4.449958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,2.0041072,2.0041072,0.0,2.0041072,2.0393734,0.7748167,-0.035266176,20.683695,22.38889,22.38889,2.0
4.2211742,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06407735,14.998289672642956,0.9610506195147781,4.2211742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,1.6043588,1.6043588,0.0,1.6043588,1.7473061,0.48274922,-0.14294733,20.92096,22.0,22.0,2.0
4.014765,0.0,1.264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06360741,14.998289672642956,0.9540023544539041,4.014765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,1.478604,1.478604,0.0,1.478604,1.7452703,0.48071322,-0.2666663,21.221989,22.0,22.0,2.0
3.732684,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06314092,14.998289672642956,0.9470058277752984,3.732684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,1.3849292,1.3849292,0.0,1.3849292,1.7454951,0.48093817,-0.36056584,21.658516,22.0,22.0,2.0
3.5703642,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06267785,14.998289672642956,0.9400605924950968,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,1.3411539,1.3411539,0.0,1.3411539,1.7797953,0.5152384,-0.4386414,22.069359,22.0,22.0,2.0
3.5703642,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06221818,14.998289672642956,0.9331663133754012,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,1.2701064,1.2701064,0.0,1.2701064,1.7506917,0.4861348,-0.4805852,22.354904,22.0,22.0,2.0
3.5011592,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06176188,14.998289672642956,0.9263225434323477,3.5011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.5134946,1.5134946,0.0,1.5134946,1.9953482,0.7307913,-0.4818536,22.718468,22.0,22.0,2.0
3.421574,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.061308924,14.998289672642956,0.9195290033010209,3.421574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,1.2670388,1.2670388,0.0,1.2670388,1.7493305,0.48477364,-0.48229167,23.09363,22.0,22.0,2.0
3.5011592,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.060859293,14.998289672642956,0.9127853018705401,3.5011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.5786128,1.5786128,0.0,1.5786128,2.0213103,0.7567533,-0.4426975,23.287703,22.0,22.0,2.0
3.5703642,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06041296,14.998289672642956,0.9060910480300239,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.7044482,1.7044482,0.0,1.7044482,2.0604243,0.7958673,-0.35597607,23.485584,22.0,22.0,2.0
3.6571097,0.0,1.2645569,0.0,0.31381196,0.33767056,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.059969895,14.998289672642956,0.8994458506685914,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,2.2246308,2.2246308,0.0,2.2246308,2.4679286,0.86570126,-0.24329782,23.573996,22.0,22.0,2.0
4.014765,0.0,1.264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.059530083,14.998289672642956,0.8928494304213276,4.014765,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,2.4594796,2.4594796,0.0,2.4594796,2.5215828,1.2570258,-0.06210334,23.334253,22.0,22.0,2.0
6.3317614,0.0,1.8968353,0.0,0.1569061,0.16883542,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.059093494,14.998289672642956,0.8863013403043684,6.3317614,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,3.4988434,3.4988434,0.0,3.4988434,3.4988434,1.4331727,-0.0,22.23238,22.0,22.0,2.0
6.6749372,0.0,1.8968353,0.0,0.8987414,0.96707124,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05866011,14.998289672642956,0.8798013009527985,6.6749372,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7507463,4.6146526,4.6146526,0.0,4.6146526,4.6146526,1.7507463,-0.0,21.750944,22.0,22.0,2.0
6.8782806,0.0,1.8968352,0.0,0.7395481,0.7957747,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0582299,14.998289672642956,0.873348921255737,6.8782806,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.465673,11.158283,11.158283,0.0,11.158283,11.158283,8.465673,-0.0,21.185375,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05780285,14.998289672642956,0.8669438659752859,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,0.64668196,0.64668196,0.0,0.64668196,0.64668196,0.64668196,-0.0,23.390556,22.0,22.0,2.0
7.486455,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05737893,14.998289672642956,0.8605857998735471,7.486455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.3811474,2.3811474,0.0,2.3811474,2.3811474,0.48431218,-0.0,18.254532,22.0,22.0,2.0
0.0,0.20353703,0.0,0.05677284,0.0,0.65042603,0.65042603,0.65042603,0.0,0.09766541,6.0446921415986665,0.5903573,1.5,1.5,0.0,0.15400594,14.998228723455693,2.3098163838151877,0.0,-0.0,0.60446924,-0.0,-0.0,0.20353703,1.5,0.48137644,2.6885753,2.6885753,0.0,0.53814936,0.53814936,0.48137644,-0.0,21.030075,22.0,22.0,2.0
0.0,0.19659951,0.0,0.056772843,0.0,0.65042603,0.65042603,0.65042603,0.0,0.19470719,6.0446921415986665,1.176945,1.5,1.5,0.0,0.2499243,14.998167774020747,3.748406613717872,0.0,-0.0,0.60446924,-0.0,-0.0,0.19659951,1.5,0.47911552,2.6863143,2.6863143,0.0,0.53588843,0.53588843,0.47911552,-0.0,22.13766,22.0,22.0,2.0
0.0,0.19659951,0.0,0.056772843,0.0,0.65042603,0.65042603,0.65042603,0.0,0.29112932,6.0446921415986665,1.7597871,1.5,1.5,0.0,0.3451392,14.998106824338114,5.176434672692969,0.0,-0.0,0.60446924,-0.0,-0.0,0.19659951,1.5,0.47662967,2.6838286,2.6838286,0.0,0.5334027,0.5334027,0.47662967,-0.0,22.724203,22.0,22.0,2.0
