cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14633395,4.999208421767909,0.7315539041210637,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.4747608,1.4747608,0.0,1.4747608,1.4747608,0.19227897,-0.0,23.53238,25.555555,25.555555,2.0
4.3046093,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14597487,4.999208421767909,0.7297588219492162,4.3046093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,1.4639037,1.4639037,0.0,1.4639037,1.4639037,0.18142171,-0.0,23.127975,25.555555,25.555555,2.0
4.4635863,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14561668,4.999208421767909,0.7279681349239902,4.4635863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.4786813,1.4786813,0.0,1.4786813,1.4786813,0.19619937,-0.0,22.773827,25.555555,25.555555,2.0
4.0407605,0.0,1.2824818,0.0,0.2822251,0.2875904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14525937,4.999208421767909,0.7261818430453857,4.0407605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.7995297,1.7995297,0.0,1.7995297,1.8045789,0.23450673,-0.0050492776,22.75108,25.555555,25.555555,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490293,4.999208421767909,0.7243999463134028,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1246988,2.049551,2.049551,0.0,2.049551,2.0865602,1.1246988,-0.03700915,23.137856,25.61111,25.61111,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14454737,4.999208421767909,0.7226224447280413,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1255414,1.1255414,0.0,1.1255414,1.2221236,0.26026225,-0.096582115,23.505493,26.666666,26.666666,2.0
0.0,0.7047776,0.0,0.16592579,0.37607697,0.38322645,0.0,0.0,0.0,0.0,0.0,0.0,2.3742516,2.3742516,0.0,0.5903084,4.99917713025647,2.9510563921087485,0.0,-0.0,0.0,-0.0,-0.0,0.7047776,2.3742516,0.25666592,3.0284653,3.0284653,0.0,0.65421367,0.8058184,0.25666592,-0.15160471,26.033178,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.14832921,0.15114906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58886,4.99917713025647,2.9438153216330294,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30849162,0.26739085,0.26739085,0.0,0.26739085,0.45964068,0.30849162,-0.19224985,27.131622,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.14854214,0.15136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58741504,4.99917713025647,2.9365918316337543,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7108984,4.6422796,4.6422796,0.0,4.6422796,4.8622646,4.7108984,-0.21998492,28.766626,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.27947357,0.28478655,0.0,0.0,0.0,0.0,0.0,0.0,-1.9385761,0.0,-1.9385761,0.17930171,4.999151580581839,0.8963564216318851,2.7011735,-0.0,0.0,-0.0,1.9385761,0.0,0.0,1.177688,0.57820415,0.57820415,0.0,2.5167804,2.7449567,1.177688,-0.22817627,26.723831,26.666666,26.666666,2.0
2.651785,0.0,1.2824818,0.0,0.01566932,0.015967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886174,4.999151580581839,0.8941569364853587,2.651785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.3736521,1.3736521,0.0,1.3736521,1.6094757,0.31102672,-0.23582368,27.235996,26.666666,26.666666,2.0
0.0,0.99633884,0.0,0.1659258,0.079382405,0.08089152,0.0,0.0,0.0,0.0,0.0,0.0,2.3686814,2.3686814,0.0,0.6235907,4.99912036212769,3.1174050048912703,0.0,-0.0,0.0,-0.0,-0.0,0.99633884,2.3686814,0.30777436,2.7028866,2.7028866,0.0,0.33420515,0.55459166,0.30777436,-0.22038648,29.89906,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.08683207,0.08848281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62206054,4.99912036212769,3.109755498683772,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.20906696,0.20906696,0.0,0.20906696,0.40187013,0.31338733,-0.19280317,30.879017,26.666666,26.666666,2.0
0.0,0.9516035,0.0,0.16592579,0.1302508,0.13272695,0.0,0.0,0.0,0.0,0.0,0.0,1.8964497,1.8964497,0.0,0.97797036,4.999095367378929,4.88896710465633,0.0,-0.0,0.0,-0.0,-0.0,0.9516035,1.8964497,0.35530412,2.398731,2.398731,0.0,0.5022813,0.6539568,0.35530412,-0.15167545,32.435158,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.37607488,0.38322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755707,4.999095367378929,4.8769708604945645,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,0.63291013,0.63291013,0.0,0.63291013,0.73160124,0.34837687,-0.0986911,33.21251,26.666666,26.666666,2.0
5.884579,0.0,2.5649638,0.0,0.094019264,0.095806636,0.0,0.0,0.0,0.0,0.0,0.0,-0.74528193,0.0,-0.74528193,0.8102028,4.999085544693941,4.050272992699794,5.884579,-0.0,0.0,-0.0,0.74528193,0.0,0.0,0.3660874,2.243416,2.243416,0.0,2.988698,3.0268579,0.3660874,-0.03815974,27.293514,26.666666,26.666666,2.0
0.0,0.08156337,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.89875585,4.999078954768819,4.4929514472505545,0.0,-0.0,0.0,-0.0,-0.0,0.08156337,0.5,0.37871608,0.8937021,0.8937021,0.0,0.3937021,0.3971523,0.37871608,-0.003450208,29.830875,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3162034,0.0,-1.3162034,0.615202,4.999061607382832,3.075432747365486,2.3098078,-0.0,0.0,-0.0,1.3162034,0.0,0.0,0.40802613,0.053684115,0.053684115,0.0,1.3698875,1.3698875,0.40802613,-0.0,28.615889,26.666666,26.666666,2.0
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.29532644,4.999041837512802,1.4763492369143165,2.4338458,-0.0,0.0,-0.0,1.5,0.0,0.0,0.44393003,-0.09420848,0.0,-0.09420848,1.4057915,1.4057915,0.44393003,-0.0,28.33983,26.666666,26.666666,2.0
2.5598557,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684714,0.0,-0.684714,0.14927533,4.999032813005667,0.7462322862860745,2.5598557,-0.0,0.0,-0.0,0.684714,0.0,0.0,0.28838852,0.56553584,0.56553584,0.0,1.2502499,1.2502499,0.28838852,-0.0,27.91956,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890905,4.999032813005667,0.7444012133360617,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.2348744,1.2348744,0.0,1.2348744,1.2348744,0.27301294,-0.0,27.368101,26.61111,26.61111,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854366,4.999032813005667,0.7425746098696744,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582707,1.1582707,0.0,1.1582707,1.1582707,0.19640924,-0.0,26.646404,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817916,4.999032813005667,0.7407524758869127,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,25.969011,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14781556,4.999032813005667,0.7389348113877767,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.491959,25.555555,25.555555,2.0
2.0902648,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745285,4.999032813005667,0.7371216163722661,2.0902648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.8335199,0.8335199,0.0,0.8335199,0.8335199,0.19227897,-0.0,25.380787,25.555555,25.555555,2.0
2.0902648,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709103,4.999032813005667,0.7353128908403813,2.0902648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.83204937,0.83204937,0.0,0.83204937,0.83204937,0.19080849,-0.0,25.269125,25.555555,25.555555,2.0
2.1523046,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673011,4.999032813005667,0.733508634792122,2.1523046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.83221817,0.83221817,0.0,0.83221817,0.83221817,0.19097719,-0.0,25.197285,25.555555,25.555555,2.0
2.0902648,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637007,4.999032813005667,0.7317087737360946,2.0902648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.830501,0.830501,0.0,0.830501,0.8352153,0.19397438,-0.004714251,25.205917,25.555555,25.555555,2.0
1.7997508,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460109,4.999032813005667,0.7299133076722989,1.7997508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.8016181,0.8016181,0.0,0.8016181,0.8380438,0.19680287,-0.0364257,25.436914,25.61111,25.61111,2.0
1.7065705,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14565262,4.999032813005667,0.7281222366007352,1.7065705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8374506,1.3815203,1.3815203,0.0,1.3815203,1.4786916,0.8374506,-0.097171366,25.793036,26.666666,26.666666,2.0
1.5398718,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529522,4.999032813005667,0.7263355605214032,1.5398718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.74547076,0.74547076,0.0,0.74547076,0.8979068,0.25666592,-0.15243605,26.383144,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493869,4.999032813005667,0.7245532794343031,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.12205355,0.12205355,0.0,0.12205355,0.31158057,0.31158057,-0.18952702,28.483496,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.07859025,0.08008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458305,4.999032813005667,0.7227753933394349,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0019004,1.863767,1.863767,0.0,1.863767,2.0819848,2.0019004,-0.21821772,29.609886,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.1176379,0.11987428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422828,4.999032813005667,0.7210019022367984,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.13746297,0.13746297,0.0,0.13746297,0.37488353,0.25500926,-0.23742056,31.087908,26.666666,26.666666,2.0
2.5948517,0.0,1.2824819,0.0,0.20717539,0.21111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387438,4.999032813005667,0.719232731635,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.5919937,1.5919937,0.0,1.5919937,1.8046225,0.31102672,-0.21262883,29.08641,26.666666,26.666666,2.0
1.9461387,0.0,0.9618614,0.0,0.19286953,0.19653612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352134,4.999032813005667,0.7174678815340397,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.2474339,1.2474339,0.0,1.2474339,1.4661717,0.30777436,-0.21873781,29.997633,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.23613673,0.24062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316916,4.999032813005667,0.7157073519339175,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.3236789,1.3236789,0.0,1.3236789,1.5158746,0.31338733,-0.19219582,30.195871,26.666666,26.666666,2.0
1.9461387,0.0,0.9618614,0.0,0.1656559,0.16880514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281785,4.999032813005667,0.7139511428346333,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3867398,1.364567,1.364567,0.0,1.364567,1.5174062,0.3867398,-0.15283917,30.510244,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.28549007,0.29091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246741,4.999032813005667,0.7121992542361874,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.659674,1.659674,0.0,1.659674,1.7583339,0.5055552,-0.09865992,30.557777,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211783,4.999032813005667,0.7104516861385793,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.2901266,1.2901266,0.0,1.2901266,1.3279488,0.3660874,-0.0378223,30.440006,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176911,4.999032813005667,0.7087084385418094,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.3372338,1.3372338,0.0,1.3372338,1.3405775,0.37871608,-0.003343682,29.918982,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14142124,4.999032813005667,0.7069694369544839,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.3698875,1.3698875,0.0,1.3698875,1.3698875,0.40802613,-0.0,29.506683,26.666666,26.666666,2.0
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107423,4.999032813005667,0.7052346813766025,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4057915,1.4057915,0.0,1.4057915,1.4057915,0.44393003,-0.0,29.114613,26.666666,26.666666,2.0
2.5598557,0.0,0.9618614,0.0,0.3753072,0.38244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14072806,4.999032813005667,0.7035041718081656,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.5469881,1.5469881,0.0,1.5469881,1.5469881,0.20268479,-0.0,28.679832,26.666666,26.666666,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038274,4.999032813005667,0.701777908249173,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,28.007362,26.61111,26.61111,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14003827,4.999032813005667,0.7000558906996246,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582706,1.1582706,0.0,1.1582706,1.1582706,0.19640924,-0.0,27.236855,25.555555,25.555555,2.0
1.9036944,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13969465,4.999032813005667,0.6983381191595206,1.9036944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.83617973,0.83617973,0.0,0.83617973,0.83617973,0.19493875,-0.0,26.944653,25.555555,25.555555,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935187,4.999032813005667,0.6966245936288609,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.83487797,0.83487797,0.0,0.83487797,0.83487797,0.19363698,-0.0,26.622887,25.555555,25.555555,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900994,4.999032813005667,0.6949152396162518,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.83351994,0.83351994,0.0,0.83351994,0.83351994,0.19227897,-0.0,26.411272,25.555555,25.555555,2.0
2.0203803,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866884,4.999032813005667,0.6932100571216931,2.0203803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.83204937,0.83204937,0.0,0.83204937,0.83204937,0.19080849,-0.0,26.262632,25.555555,25.555555,2.0
2.0547285,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13832857,4.999032813005667,0.6915090461451852,2.0547285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.83221817,0.83221817,0.0,0.83221817,0.83221817,0.19097719,-0.0,26.188408,25.555555,25.555555,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798915,4.999032813005667,0.6898122811781214,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.87117445,0.87117445,0.0,0.87117445,0.8757477,0.23450673,-0.004573197,26.20456,25.555555,25.555555,2.0
1.9036944,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13765055,4.999032813005667,0.6881196132377145,1.9036944,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1868122,1.7923396,1.7923396,0.0,1.7923396,1.8280531,1.1868122,-0.03571354,26.285536,25.61111,25.61111,2.0
1.6596999,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731278,4.999032813005667,0.6864311168153582,1.6596999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60657525,1.1496049,1.1496049,0.0,1.1496049,1.2478162,0.60657525,-0.098211244,26.563608,26.666666,26.666666,2.0
1.5801367,0.0,0.6412409,0.0,0.15342996,0.15634677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13697585,4.999032813005667,0.6847467919110524,1.5801367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.96122265,0.96122265,0.0,0.96122265,1.1141644,0.31657678,-0.15294169,27.010286,26.666666,26.666666,2.0
1.5078528,0.0,0.64124095,0.0,0.56187826,0.57255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663974,4.999032813005667,0.6830665640334034,1.5078528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.3346639,1.3346639,0.0,1.3346639,1.5253813,0.31158057,-0.19071752,27.499735,26.666666,26.666666,2.0
2.816581,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630447,4.999032813005667,0.6813905076738049,2.816581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.3722204,1.3722204,0.0,1.3722204,1.5922565,0.30977458,-0.2200361,26.958143,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13597001,4.999032813005667,0.6797185483408633,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.3544948,1.3544948,0.0,1.3544948,1.5943874,0.31190547,-0.23989262,27.155277,26.666666,26.666666,2.0
0.6752934,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13563637,4.999032813005667,0.6780506860345784,0.6752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,0.39378425,0.39378425,0.0,0.39378425,0.6316472,0.31102672,-0.23786297,28.99193,26.666666,26.666666,2.0
0.6629462,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530356,4.999032813005667,0.6763869207549503,0.6629462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,0.41110188,0.41110188,0.0,0.41110188,0.62839484,0.30777436,-0.21729295,30.210562,26.666666,26.666666,2.0
0.0,1.0559051,0.0,0.1659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375752,2.375752,0.0,0.5813426,4.9990015006201665,2.9061324194677876,0.0,-0.0,0.0,-0.0,-0.0,1.0559051,2.375752,0.31338733,2.6598434,2.6598434,0.0,0.28409147,0.47931305,0.31338733,-0.19522157,32.37527,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.76472545,4.998988320548341,3.822853576484661,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.35530412,1.1994139,1.1994139,0.0,0.1994139,0.35530412,0.35530412,-0.15589023,33.492363,26.666666,26.666666,2.0
0.0,0.21146744,0.0,0.036872398,0.15329222,0.15620641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.94765836,4.998975140441766,4.7373205832939345,0.0,-0.0,0.0,-0.0,-0.0,0.21146744,1.0,0.5055552,1.5985234,1.5985234,0.0,0.5985234,0.6986341,0.5055552,-0.1001107,34.55633,26.666666,26.666666,2.0
0.0,0.20065612,0.0,0.036872398,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.27231002,0.27231002,0.0,0.99556345,4.998971551357238,4.976793351500827,0.0,-0.0,0.0,-0.0,-0.0,0.20065612,0.27231002,0.40800163,0.77400017,0.77400017,0.0,0.50169015,0.54030085,0.40800163,-0.038610686,35.274445,26.666666,26.666666,2.0
6.031411,0.0,2.5649638,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,-0.59668696,0.0,-0.59668696,0.8618429,4.998963686933141,4.308321214532903,6.031411,-0.0,0.0,-0.0,0.59668696,0.0,0.0,0.37871608,2.4397278,2.4397278,0.0,3.0364146,3.0391064,0.37871608,-0.0026918198,28.35608,26.666666,26.666666,2.0
0.0,0.7047776,0.0,0.16592579,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.70032316,0.70032316,0.0,0.9921707,4.998954456553712,4.95981609988678,0.0,-0.0,0.0,-0.0,-0.0,0.7047776,0.70032316,0.40802613,1.3697019,1.3697019,0.0,0.6693787,0.6693787,0.40802613,-0.0,31.155443,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98973614,4.998954456553712,4.947645886737117,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.44393003,0.44393003,0.0,0.44393003,0.44393003,0.44393003,-0.0,31.591423,26.666666,26.666666,2.0
6.826282,0.0,2.5649636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6399981,0.0,-0.6399981,0.8467519,4.998946021253689,4.232867183111481,6.826282,-0.0,0.0,-0.0,0.6399981,0.0,0.0,0.28838852,2.213354,2.213354,0.0,2.853352,2.853352,0.28838852,-0.0,27.029299,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.628235,4.998932841035589,3.1405044858593762,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0,0.27301294,-0.72698706,0.0,-0.72698706,0.27301294,0.27301294,0.27301294,-0.0,28.83958,26.61111,26.61111,2.0
3.69111,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.20713606,4.998906480529886,1.0354538165194012,3.69111,-0.0,0.0,-0.0,2.0,0.0,0.0,0.19640924,-0.52110887,0.0,-0.52110887,1.4788911,1.4788911,0.19640924,-0.0,26.23611,25.555555,25.555555,2.0
2.825868,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27236354,0.0,-0.27236354,0.14882028,4.998902890690585,0.7439381330279914,2.825868,-0.0,0.0,-0.0,0.27236354,0.0,0.0,0.19493875,0.8844366,0.8844366,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.401596,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845511,4.998902890690585,0.7421126943759637,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.905237,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809084,4.998902890690585,0.7402917250914022,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.69126,25.555555,25.555555,2.0
