cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710257,3.2635130344440744,1.5371985,0.0,0.0,0.0,0.08883253,10.797253295920267,0.9591472992444616,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.47507545,0.47507545,0.0,0.47507545,0.47507545,0.47507545,-0.0,21.88205,23.88889,23.88889,2.0
9.559174,0.0,1.6995994,0.0,1.9068949,1.0168341,-1.0729591,0.0,-1.0729591,0.15467401,3.2635130344440744,0.50478065,0.0,0.0,0.0,0.088317595,10.797253295920267,0.953587448260835,9.559174,0.9790539,0.0,0.9790539,-0.0,0.0,0.0,0.5623634,3.2693374,3.2693374,0.0,4.3422966,4.351756,0.5623634,-0.009459601,14.981651,23.88889,23.88889,2.0
8.588277,0.0,1.6995994,0.0,0.25963256,0.0,-0.284535,0.0,-0.284535,0.07074376,3.2635130344440744,0.2308732,0.0,0.0,0.0,0.08780565,10.797253295920267,0.9480598560453768,8.588277,0.25963256,0.0,0.25963256,-0.0,0.0,0.0,0.6237673,2.2518673,2.2518673,0.0,2.5364022,2.6079016,0.6237673,-0.07149936,17.325783,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.8467024,1.6432192,0.71530604,0.71530604,0.0,0.26067573,3.2635130344440744,0.8507187,2.16,2.16,0.0,0.28155577,10.797184198811783,3.040009530662274,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.8301028,4.446181,4.446181,0.0,1.5708747,1.7580156,0.8301028,-0.18714099,23.167429,23.88889,23.88889,2.0
7.173879,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.26034448,3.2635130344440744,0.8496376,-1.9045184,0.0,-1.9045184,0.09642835,10.797123274020548,1.0411487778942576,7.173879,-0.0,0.0,-0.0,1.9045184,0.0,0.0,0.5558588,0.056990236,0.056990236,0.0,1.9615086,2.255458,0.5558588,-0.2939495,18.378704,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19866358,0.9330243,0.71530604,0.71530604,0.0,0.4500355,3.2635130344440744,1.4686968,2.16,2.16,0.0,0.29012847,10.797054176079977,3.1325328028601254,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.5506012,3.2707765,3.2707765,0.0,0.39547038,0.7683193,0.5506012,-0.37284893,24.099417,23.88889,23.88889,2.0
10.265798,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.4494636,3.2635130344440744,1.4668304,-1.9944459,0.0,-1.9944459,0.09629582,10.796990373773435,1.0397050273926136,10.265798,-0.0,0.0,-0.0,1.9944459,0.0,0.0,0.5509908,0.9625229,0.9625229,0.0,2.9569688,3.3836565,0.5509908,-0.42668766,16.757063,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.6389143,3.2635130344440744,2.0851052,2.16,2.16,0.0,0.2899967,10.796921274982337,3.131071684582196,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.61896807,3.0516856,3.0516856,0.0,0.17637944,0.61896795,0.61896807,-0.4425885,23.492695,23.88889,23.88889,2.0
9.803709,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.63810235,3.2635130344440744,2.0824554,-1.9930638,0.0,-1.9930638,0.096297845,10.796857516104751,1.039714114211775,9.803709,-0.0,0.0,-0.0,1.9930638,0.0,0.0,0.5590357,0.9412043,0.9412043,0.0,2.934268,3.3917015,0.5590357,-0.45743337,17.336395,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.82731336,3.2635130344440744,2.699948,2.16,2.16,0.0,0.28999874,10.796788416463379,3.131055036365453,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.61704105,3.0648801,3.0648801,0.0,0.189574,0.6170411,0.61704105,-0.42746714,24.625225,23.88889,23.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.82626206,3.2635130344440744,2.696517,-1.993085,0.0,-1.993085,0.096297815,10.796724656122397,1.039700998314286,7.842967,-0.0,0.0,-0.0,1.993085,0.0,0.0,0.62490237,0.524027,0.524027,0.0,2.517112,2.891035,0.62490237,-0.37392303,20.93384,23.88889,23.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.82521206,3.2635130344440744,2.6930904,0.0,0.0,0.0,0.09573961,10.796724656122397,1.0336742131793049,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,0.92180234,0.92180234,0.0,0.92180234,1.2158892,0.64935607,-0.29408687,26.41261,23.88889,23.88889,2.0
2.0531595,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.8241634,3.2635130344440744,2.689668,0.0,0.0,0.0,0.09518464,10.796724656122397,1.027682339814703,2.0531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,0.9813057,0.9813057,0.0,0.9813057,1.1725407,0.60600764,-0.19123492,28.07828,23.88889,23.88889,2.0
2.2042818,0.0,0.56653315,0.0,0.7946463,0.0,-0.87086415,0.0,-0.87086415,0.56683594,3.2635130344440744,1.8498765,0.0,0.0,0.0,0.09463289,10.796724656122397,1.0217252173367457,2.2042818,0.7946463,0.0,0.7946463,-0.0,0.0,0.0,0.62290275,1.1157031,1.1157031,0.0,1.9865673,2.0603,0.62290275,-0.073732845,28.514458,23.88889,23.88889,2.0
2.321771,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.5661156,3.2635130344440744,1.8475257,0.0,0.0,0.0,0.09408433,10.796724656122397,1.0158026044198316,2.321771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,1.1803572,1.1803572,0.0,1.1803572,1.1867127,0.62017965,-0.0063555236,28.046247,23.88889,23.88889,2.0
2.321771,0.0,0.5665331,0.0,0.8613353,0.58629656,-0.35765302,0.0,-0.35765302,0.46014518,3.2635130344440744,1.5016898,0.0,0.0,0.0,0.093538955,10.796724656122397,1.0099143401802262,2.321771,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.85238177,2.0052114,2.0052114,0.0,2.3628645,2.3628645,0.85238177,-0.0,27.912352,23.88889,23.88889,2.0
2.4651072,0.0,0.56653315,0.0,0.7225978,0.4342521,-0.35765302,0.0,-0.35765302,0.35430938,3.2635130344440744,1.1562933,0.0,0.0,0.0,0.09299674,10.796724656122397,1.0040601832923275,2.4651072,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.8955105,1.8962958,1.8962958,0.0,2.2539487,2.2539487,0.8955105,-0.0,27.554146,23.88889,23.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.35385913,3.2635130344440744,1.1548239,0.0,0.0,0.0,0.09245767,10.796724656122397,0.9982399728724012,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.2488147,1.2488147,0.0,1.2488147,1.2488147,0.68228155,-0.0,27.14571,23.88889,23.88889,2.0
8.058663,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.35340944,3.2635130344440744,1.1533563,0.0,0.0,0.0,0.09192172,10.796724656122397,0.9924534675948458,8.058663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,2.2280817,2.2280817,0.0,2.2280817,2.2280817,0.5284824,-0.0,23.487331,23.88889,23.88889,2.0
8.588277,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.35296035,3.2635130344440744,1.1518908,0.0,0.0,0.0,0.091388874,10.796724656122397,0.9867005065759265,8.588277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,2.1892698,2.1892698,0.0,2.1892698,2.1892698,0.48967037,-0.0,22.597658,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35251182,3.2635130344440744,1.150427,0.0,0.0,0.0,0.09085912,10.796724656122397,0.980980928931909,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.48590916,0.48590916,0.0,0.48590916,0.48590916,0.48590916,-0.0,25.18513,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35206386,3.2635130344440744,1.148965,0.0,0.0,0.0,0.09033244,10.796724656122397,0.9752944933371916,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.48231667,0.48231667,0.0,0.48231667,0.48231667,0.48231667,-0.0,25.97856,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35161647,3.2635130344440744,1.1475049,0.0,0.0,0.0,0.089808814,10.796724656122397,0.96964103890804,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.47866794,0.47866794,0.0,0.47866794,0.47866794,0.47866794,-0.0,26.581152,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,1.0152243,0.75494576,-0.35765302,0.0,-0.35765302,0.2459186,3.2635130344440744,0.8025586,0.0,0.0,0.0,0.08928822,10.796724656122397,0.9640203243188521,3.3188107,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.45972544,1.7812042,1.7812042,0.0,2.1388574,2.1388574,0.45972544,-0.0,24.153929,23.88889,23.88889,2.0
3.4378693,0.0,0.56653315,0.0,0.12052528,0.0,-0.13208535,0.0,-0.13208535,0.20673567,3.2635130344440744,0.6746846,0.0,0.0,0.0,0.08877064,10.796724656122397,0.9584321886858937,3.4378693,0.12052528,0.0,0.12052528,-0.0,0.0,0.0,0.47547966,1.0420128,1.0420128,0.0,1.1740981,1.1740981,0.47547966,-0.0,23.756142,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.20647296,3.2635130344440744,0.67382723,0.0,0.0,0.0,0.08825607,10.796724656122397,0.9528764711254304,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,1.0802327,1.0802327,0.0,1.0802327,1.089042,0.52250874,-0.0088092545,23.690393,23.88889,23.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.6975916,0.40684748,-0.35765302,0.0,-0.35765302,0.10095954,3.2635130344440744,0.32948276,0.0,0.0,0.0,0.087744474,10.796724656122397,0.9473529303118604,2.7797213,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.55691564,1.4599296,1.4599296,0.0,1.8175826,1.8879493,0.55691564,-0.07036677,24.813032,23.88889,23.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.19825758,0.0,-0.21727328,0.0,-0.21727328,0.0368915,3.2635130344440744,0.1203959,0.0,0.0,0.0,0.087235846,10.796724656122397,0.9418614053614491,2.6129782,0.19825758,0.0,0.19825758,-0.0,0.0,0.0,0.5604196,0.93866795,0.93866795,0.0,1.1559412,1.3442261,0.5604196,-0.18828481,25.784071,23.88889,23.88889,2.0
2.321771,0.0,0.5665331,0.0,0.19825758,0.09207178,-0.12520151,0.0,-0.12520151,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08673017,10.796724656122397,0.9364017353904623,2.321771,0.1142439,0.0,0.1142439,-0.0,0.0,0.0,0.8527058,1.2157472,1.2157472,0.0,1.3409487,1.636512,0.8527058,-0.2955633,26.949615,23.88889,23.88889,2.0
2.0981107,0.0,0.56653315,0.0,0.19825757,0.21727328,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.086227424,10.796724656122397,0.9309737595151654,2.0981107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,1.0286747,1.0286747,0.0,1.0286747,1.3962382,0.61243176,-0.36756346,28.01886,23.88889,23.88889,2.0
8.392443,0.0,2.2661326,0.0,0.7930244,0.8690867,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.085727595,10.796724656122397,0.9255772364099566,8.392443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,3.262953,3.262953,0.0,3.262953,3.6862102,0.5509908,-0.4232571,24.30561,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08523066,10.796724656122397,0.9202120051911015,8.006787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,2.4875731,2.4875731,0.0,2.4875731,2.9481063,0.68197393,-0.46053326,24.699081,23.88889,23.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08473661,10.796724656122397,0.9148778245329985,7.6550198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90248805,2.7562125,2.7562125,0.0,2.7562125,3.1686206,0.90248805,-0.41240814,24.901985,23.88889,23.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08424542,10.796724656122397,0.9095746139937803,7.6550198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,2.458907,2.458907,0.0,2.458907,2.8831737,0.61704105,-0.42426676,25.143297,23.88889,23.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08375708,10.796724656122397,0.9043021322478452,7.4758697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,2.5843356,2.5843356,0.0,2.5843356,2.9570796,0.690947,-0.37274405,25.830505,23.88889,23.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08327157,10.796724656122397,0.8990602184114587,7.6550198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,2.6918287,2.6918287,0.0,2.6918287,2.9881747,0.722042,-0.2963459,26.277355,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.87778735,0.96197957,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08278887,10.796724656122397,0.893848631159019,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,3.7298114,3.7298114,0.0,3.7298114,3.920986,0.69287395,-0.1911744,26.163511,23.88889,23.88889,2.0
8.61888,0.0,2.2661326,0.0,0.5947703,0.6518172,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08230897,10.796724656122397,0.8886672900486592,8.61888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,3.4677746,3.4677746,0.0,3.4677746,3.5408525,0.62290275,-0.07307782,25.636423,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08183185,10.796724656122397,0.8835159537547773,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.8801634,2.8801634,0.0,2.8801634,2.8863122,0.62017965,-0.0061487383,24.40891,23.88889,23.88889,2.0
2.321771,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0813575,10.796724656122397,0.8783945418355061,2.321771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.1950344,1.1950344,0.0,1.1950344,1.1950344,0.6285013,-0.0,26.173159,23.88889,23.88889,2.0
2.4651072,0.0,0.56653315,0.0,0.19825752,0.21727322,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0808859,10.796724656122397,0.8733028129652441,2.4651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.4242139,1.4242139,0.0,1.4242139,1.4242139,0.64040756,-0.0,26.11611,23.88889,23.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.8765222,0.9605931,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08041703,10.796724656122397,0.8682405258183894,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,2.1208215,2.1208215,0.0,2.1208215,2.1208215,0.59369516,-0.0,26.197046,23.88889,23.88889,2.0
2.7797213,0.0,0.56653315,0.0,1.9095886,2.092745,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07995088,10.796724656122397,0.8632075999530748,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,3.1877606,3.1877606,0.0,3.1877606,3.1877606,0.5284824,-0.0,25.879875,23.88889,23.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07948743,10.796724656122397,0.858203874485566,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,25.42034,23.88889,23.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07902667,10.796724656122397,0.8532291885321283,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,25.111565,23.88889,23.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07856858,10.796724656122397,0.8482833007671601,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,24.702219,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07811314,10.796724656122397,0.8433660503069269,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.47866794,0.47866794,0.0,0.47866794,0.47866794,0.47866794,-0.0,26.144072,23.88889,23.88889,2.0
3.186391,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.077660345,10.796724656122397,0.8384773567095616,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,23.690308,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07721017,10.796724656122397,0.8336169786494623,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.47507545,0.47507545,0.0,0.47507545,0.47507545,0.47507545,-0.0,25.312943,23.88889,23.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07676261,10.796724656122397,0.8287847552428946,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0406518,1.0406518,0.0,1.0406518,1.0491872,0.48265406,-0.008535442,23.68887,23.88889,23.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.55211425,0.6050698,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07631764,10.796724656122397,0.8239805256061242,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.6595342,1.6595342,0.0,1.6595342,1.7285186,0.55691564,-0.068984345,24.692396,23.88889,23.88889,2.0
2.5301917,0.0,0.56653315,0.0,0.8947091,0.98052436,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07587525,10.796724656122397,0.8192042092972837,2.5301917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,1.984668,1.984668,0.0,1.984668,2.1749713,0.6279138,-0.19030339,25.844812,23.88889,23.88889,2.0
2.391293,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07543543,10.796724656122397,0.8144555649907713,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6829627,0.95295095,0.95295095,0.0,0.95295095,1.2494959,0.6829627,-0.29654488,26.840425,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.40134916,0.43984422,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.074998155,10.796724656122397,0.8097344318028528,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67426234,3.0103645,3.0103645,0.0,3.0103645,3.380239,0.67426234,-0.3698744,23.454147,23.88889,23.88889,2.0
8.392443,0.0,2.2661326,0.0,0.39575168,0.4337099,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.074563414,10.796724656122397,0.8050406488497935,8.392443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,2.8862104,2.8862104,0.0,2.8862104,3.3129973,0.61315477,-0.426787,23.826971,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07413119,10.796724656122397,0.8003740552478592,8.006787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9152689,2.7160695,2.7160695,0.0,2.7160695,3.1814015,0.9152689,-0.46533197,23.868937,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.39574364,0.43370107,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07370148,10.796724656122397,0.7957345705551824,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,6.2595315,6.2595315,0.0,6.2595315,6.7209234,0.6218909,-0.46139205,19.40131,23.88889,23.88889,2.0
1.9607418,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.073274255,10.796724656122397,0.7911219534461614,1.9607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,0.76211214,0.76211214,0.0,0.76211214,1.1835742,0.61704105,-0.42146203,24.631851,23.88889,23.88889,2.0
1.9137549,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.072849505,10.796724656122397,0.7865360430370619,1.9137549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,0.812818,0.812818,0.0,0.812818,1.1914356,0.62490237,-0.37861758,28.180368,23.88889,23.88889,2.0
1.9607418,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07242722,10.796724656122397,0.7819767588860167,1.9607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,0.84093475,0.84093475,0.0,0.84093475,1.1432033,0.57667005,-0.3022685,30.051277,23.88889,23.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07200738,10.796724656122397,0.7774438596674239,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,1.0654165,1.0654165,0.0,1.0654165,1.259407,0.69287395,-0.1939906,31.038893,23.88889,23.88889,2.0
2.0531595,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07158998,10.796724656122397,0.7729372649394164,2.0531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.2108418,1.2108418,0.0,1.2108418,1.28545,0.71891683,-0.074608214,31.561045,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.071174994,10.796724656122397,0.7684568138182597,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.98168,2.98168,0.0,2.98168,2.9865632,0.7204307,-0.0048833583,25.891428,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19787598,0.21685508,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07076242,10.796724656122397,0.7640023454202194,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,0.84535635,0.84535635,0.0,0.84535635,0.84535635,0.6285013,-0.0,29.008137,23.88889,23.88889,2.0
2.5301917,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.070352234,10.796724656122397,0.7595736988615609,2.5301917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.3344922,1.3344922,0.0,1.3344922,1.3344922,0.767959,-0.0,27.39087,23.88889,23.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06994443,10.796724656122397,0.7551707132585498,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,1.0716419,1.0716419,0.0,1.0716419,1.0716419,0.5051088,-0.0,27.340937,23.88889,23.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06953898,10.796724656122397,0.7507932277274516,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.0950155,1.0950155,0.0,1.0950155,1.0950155,0.5284824,-0.0,26.7813,23.88889,23.88889,2.0
2.8627589,0.0,0.56653315,0.0,0.8451592,0.9262219,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06913589,10.796724656122397,0.7464411618263991,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,1.9877442,1.9877442,0.0,1.9877442,1.9877442,0.4949892,-0.0,26.287397,23.88889,23.88889,2.0
2.9328487,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06873513,10.796724656122397,0.7421142742297907,2.9328487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47758314,1.0441163,1.0441163,0.0,1.0441163,1.0441163,0.47758314,-0.0,25.851698,23.88889,23.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.068336695,10.796724656122397,0.737812484495759,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,25.29596,23.88889,23.88889,2.0
